ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,2,3,2,2,4,0,3,3,3,0,1,2,2,4,7,0,2,1,1,4,2,5,1,4,8,3,2,2,5,4,2,5,2,4,8
15,5,5,2,3,1,2,4,0,3,3,4,0,1,2,2,4,7,0,1,1,1,4,2,5,0,3,8,3,2,3,1,4,2,5,1,3
16,7,4,5,2,3,1,3,4,0,3,4,4,1,1,2,2,4,7,0,1,1,1,3,2,5,1,3,8,4,2,1,1,4,2,5,2
17,0,6,4,5,2,3,1,3,4,0,4,4,4,1,1,2,2,5,7,0,2,0,1,3,2,5,0,3,9,4,2,0,2,4,2,5
18,2,0,6,4,4,2,3,1,3,4,1,4,3,4,1,1,2,2,6,7,0,2,0,2,3,2,5,0,3,9,1,2,0,2,4,2
19,2,2,0,6,3,4,2,3,1,4,5,1,4,3,4,1,2,2,2,8,7,0,2,1,2,3,2,5,0,2,7,0,2,1,2,4
20,1,3,3,0,6,2,4,1,3,1,3,4,3,4,3,4,1,2,2,3,10,7,1,2,1,1,3,2,3,2,8,7,1,2,1,1
21,6,1,4,3,0,6,4,4,1,3,2,3,4,3,4,3,4,1,2,2,4,10,7,1,2,2,1,3,3,3,4,10,7,1,2,2
22,1,5,1,5,4,0,5,4,3,1,4,4,4,4,2,4,2,4,2,2,3,4,11,7,1,2,2,1,3,3,4,4,10,7,1,2
23,4,1,5,0,5,6,0,3,4,4,2,4,4,3,4,2,6,2,4,1,2,3,4,11,8,1,2,2,2,5,2,4,3,10,8,1
24,2,2,1,5,1,5,7,0,3,4,4,3,4,4,4,4,2,6,2,3,1,2,3,4,11,7,1,2,2,3,1,2,4,3,10,7
25,2,3,1,2,5,1,3,6,0,3,4,4,3,5,4,4,4,2,6,3,3,1,2,2,6,10,9,2,2,2,3,1,2,3,5,9
26,2,1,4,1,2,3,1,3,6,1,2,5,4,2,5,5,4,3,2,4,3,3,1,2,2,7,9,9,1,3,5,3,1,2,3,6
27,3,2,1,4,1,2,3,1,3,6,1,2,4,4,3,5,5,3,2,4,4,4,3,1,2,2,8,9,9,1,4,5,3,1,2,2
28,5,2,2,1,4,4,3,3,1,3,8,1,1,4,4,3,3,5,3,2,4,4,4,4,2,2,3,8,9,9,3,4,5,4,2,2
29,3,5,2,2,1,4,4,3,3,1,4,10,2,1,4,4,3,3,5,3,4,4,4,6,3,2,3,3,6,11,4,3,4,7,3,2
30,6,2,5,2,2,1,4,4,4,3,2,2,9,2,2,4,4,3,3,4,1,5,4,4,6,3,2,3,2,5,1,4,3,4,7,3
31,2,6,2,5,2,2,1,4,3,4,4,2,2,9,1,2,5,4,4,4,5,3,5,4,4,6,3,4,2,1,5,2,4,3,4,8
32,2,3,6,2,4,3,2,2,4,3,4,4,2,2,8,1,4,5,5,4,5,5,3,3,4,5,6,3,2,1,5,5,2,3,3,4
33,0,2,3,7,2,4,3,2,1,4,5,4,4,3,2,9,1,6,5,5,5,5,4,2,3,3,4,7,3,2,5,5,5,2,3,3
34,3,2,2,3,7,2,4,3,2,1,5,5,4,5,4,2,9,1,7,5,5,6,6,4,2,2,3,4,8,3,5,5,6,5,2,3
35,3,3,1,2,3,7,2,4,3,2,1,5,5,4,5,4,3,9,1,7,5,5,6,5,4,2,2,3,3,8,5,5,5,5,5,2
36,4,2,3,1,2,4,6,3,4,3,3,1,5,5,4,5,4,3,9,3,6,6,5,6,5,4,2,2,3,3,6,6,5,5,5,5
37,1,3,2,3,1,2,4,5,3,4,4,3,1,5,5,4,5,4,2,8,3,6,6,5,4,5,4,2,3,3,3,6,6,5,4,5
38,0,1,3,2,3,1,2,4,5,3,4,3,3,1,5,5,4,4,4,2,8,3,5,5,3,4,5,4,2,2,7,3,6,5,3,4
39,4,0,1,3,2,3,1,2,4,5,4,4,3,3,1,5,5,5,4,3,2,7,2,6,5,4,6,5,4,3,2,7,2,6,5,4
40,3,4,1,1,2,2,3,1,2,5,7,4,4,3,3,1,7,7,5,4,4,2,8,2,6,5,4,7,5,3,4,2,7,2,6,5
41,0,3,4,0,1,3,2,3,1,2,4,7,5,4,3,3,0,7,6,6,4,4,3,7,2,6,3,6,7,5,4,4,3,7,2,6
42,5,0,3,4,1,1,2,2,3,1,3,4,7,5,4,3,3,0,6,6,6,4,6,3,6,1,6,3,5,5,6,4,5,3,7,1
43,5,4,0,3,4,0,1,2,2,3,2,3,4,7,5,4,3,2,0,5,6,4,5,5,3,6,1,6,3,5,6,4,5,5,3,7
44,4,5,4,0,3,4,0,1,2,2,2,2,3,4,7,5,4,3,2,0,5,6,4,5,5,4,6,1,6,4,5,6,4,5,5,4
45,1,4,5,4,0,3,4,0,1,2,2,2,2,3,4,7,5,4,3,2,0,5,6,4,6,4,4,7,1,6,0,5,6,4,6,4
46,3,1,4,5,4,0,3,4,0,1,3,2,2,2,3,4,6,5,3,3,3,0,5,6,4,6,5,3,7,1,3,0,5,6,4,6
47,2,4,1,4,5,4,0,3,4,1,2,3,2,2,2,3,4,6,4,3,3,3,0,4,6,4,6,5,3,7,3,3,0,4,6,4
48,3,2,3,1,4,5,4,0,3,4,0,2,2,2,2,2,3,4,6,4,4,3,3,0,4,6,4,6,5,2,5,3,3,0,4,6
49,0,3,2,3,1,4,5,4,0,3,5,0,2,2,2,2,2,3,4,6,4,3,3,3,0,4,6,4,6,6,4,4,3,3,0,4
50,5,0,3,2,3,1,5,4,4,0,4,5,0,2,3,2,3,2,3,4,6,4,3,3,3,0,4,6,4,5,6,4,4,3,3,0
51,3,6,0,3,2,3,1,4,4,4,0,5,5,0,2,3,2,3,2,3,4,6,4,3,3,3,0,4,6,4,4,6,4,4,3,3
52,2,2,5,0,3,2,3,1,5,4,5,0,5,5,0,2,3,2,3,2,3,4,6,4,3,3,3,0,4,6,3,4,6,4,4,3
53,6,2,2,5,0,3,2,3,1,4,4,5,1,5,5,0,2,3,2,3,2,3,4,6,6,3,3,2,0,4,2,3,4,6,5,4
54,13,5,2,2,5,0,3,2,3,1,5,4,5,1,5,5,0,2,3,2,3,2,3,4,6,6,3,2,2,0,3,2,3,4,6,5
55,2,12,5,2,2,5,0,3,2,3,1,5,4,5,1,5,5,0,2,3,2,3,2,3,4,6,6,3,2,2,2,3,2,3,4,6
56,6,2,12,5,2,2,5,0,3,2,4,1,5,4,5,1,5,5,0,2,3,2,2,2,3,4,6,7,4,2,3,2,2,2,3,4
57,6,6,1,12,5,2,2,5,0,3,2,4,1,5,4,5,1,5,5,0,2,3,2,2,2,3,4,5,6,4,2,3,2,2,2,3
58,0,5,6,1,12,5,2,2,5,0,3,2,4,1,5,4,5,1,5,5,0,2,3,2,2,3,3,4,5,6,0,2,3,2,2,3
59,7,0,5,6,2,12,7,2,2,5,1,3,2,4,1,5,4,5,1,4,5,0,2,3,2,2,3,3,4,5,5,0,2,3,2,2
60,4,7,0,5,6,1,10,6,2,2,5,1,3,2,4,1,5,4,5,1,4,5,0,2,2,2,2,3,3,4,4,5,0,2,2,2
61,5,4,7,0,5,6,1,10,6,2,2,5,1,3,2,4,1,5,4,5,1,4,5,0,2,2,2,2,3,3,1,4,5,0,2,2
62,0,5,4,7,0,5,5,1,10,6,3,2,5,1,3,2,4,1,5,4,5,1,4,5,0,2,2,2,2,2,5,1,4,5,0,2
63,1,0,4,3,7,1,5,5,1,10,8,3,2,5,1,3,2,4,1,5,4,5,1,4,5,0,2,2,3,2,4,5,1,4,5,0
64,2,2,0,5,3,7,0,5,4,1,10,7,3,2,5,1,3,2,4,1,5,4,5,1,4,4,0,2,2,3,5,4,5,1,4,4
65,0,2,2,0,3,3,7,0,5,4,2,11,7,3,2,4,1,3,2,4,1,5,4,5,1,4,4,0,2,2,1,5,4,5,1,4
66,3,0,2,2,0,3,3,7,0,5,3,2,12,6,3,2,4,1,3,2,4,1,5,4,5,1,4,4,0,2,4,1,5,4,5,1
67,1,3,0,2,2,0,3,2,7,0,7,3,2,11,6,2,2,4,1,3,2,4,1,5,4,5,1,4,4,0,2,4,1,4,4,5
68,2,1,3,0,3,2,0,3,2,7,0,7,3,2,11,6,2,2,4,1,3,2,4,1,5,4,5,1,4,4,3,2,4,1,4,4
69,3,2,1,3,0,2,2,0,3,2,5,0,7,3,2,11,5,2,2,4,1,4,3,4,1,5,4,4,1,4,1,4,3,4,1,4
70,0,3,2,2,3,0,2,2,0,2,3,5,0,7,2,2,11,5,2,2,4,2,4,3,4,1,5,4,4,1,4,2,4,3,4,1
71,5,0,3,1,1,3,0,2,2,0,1,3,5,0,7,2,2,11,5,2,2,4,2,4,3,4,1,5,4,4,2,4,2,4,3,4
72,4,5,0,3,1,1,3,0,2,2,1,1,3,5,0,7,3,2,11,5,2,2,4,1,4,3,4,1,4,4,2,2,4,1,4,3
73,1,3,5,0,4,1,1,3,0,2,2,1,1,3,5,0,7,3,2,11,5,2,2,4,1,4,3,4,1,4,5,2,2,4,1,4
74,2,2,3,5,0,4,1,1,3,0,2,2,1,1,3,3,0,7,5,2,11,5,2,2,4,1,4,3,4,1,10,5,2,2,4,1
75,1,3,2,3,5,0,4,1,1,3,0,2,2,1,1,3,3,0,7,5,2,12,5,2,1,4,1,4,2,4,2,11,5,2,1,4
76,0,1,2,2,3,4,0,5,1,1,3,0,1,1,1,1,3,3,0,6,5,2,12,5,2,1,4,1,4,2,5,2,12,5,2,1
77,3,0,1,2,3,3,4,0,5,2,1,4,0,1,1,1,1,3,3,0,6,4,2,12,5,2,1,3,1,4,6,4,2,12,5,2
78,0,2,0,1,2,4,3,4,0,5,2,1,4,0,1,1,1,1,3,3,0,6,4,2,12,5,2,1,3,1,0,6,4,2,12,5
79,0,0,2,0,0,2,2,3,4,0,7,2,1,4,0,1,1,1,1,3,3,0,5,3,4,12,4,2,1,3,3,0,5,3,3,12
80,4,0,0,2,0,0,1,2,3,3,0,7,2,1,4,0,1,1,1,1,3,3,0,5,3,4,12,4,2,1,3,3,0,5,3,3
81,2,3,0,0,1,0,0,2,2,3,4,0,7,2,1,4,0,1,0,1,1,3,3,0,5,3,4,9,4,2,1,3,3,0,5,3
82,2,1,2,1,0,1,0,0,2,2,3,4,0,7,2,1,4,0,1,0,1,1,3,3,0,5,3,3,9,4,1,1,3,3,0,5
83,2,2,1,3,0,0,1,0,0,2,3,2,4,0,7,2,1,4,0,1,0,1,1,3,3,0,5,3,3,9,0,1,1,3,3,0
84,0,2,0,2,0,0,0,1,0,0,1,3,2,3,0,7,2,1,4,0,1,0,1,0,3,3,0,5,3,1,1,0,1,1,3,3
85,1,0,1,1,1,1,1,1,1,1,2,1,3,2,2,0,6,2,1,3,0,1,0,1,0,3,3,0,4,3,0,1,0,1,1,3
86,0,0,0,1,0,1,1,1,1,1,0,1,1,1,2,1,0,3,2,1,3,0,1,0,1,0,3,3,0,4,3,0,1,0,1,1
87,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,3,2,0,3,0,1,0,1,0,3,3,0,1,3,0,1,0,1
88,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,3,2,0,3,0,1,0,1,0,3,3,1,1,3,0,1,0
89,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,3,2,0,2,0,1,0,1,1,3,3,1,1,3,0,1
90,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,3,0,0,3,0,1,0,1,1,0,3,0,0,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,3,0,0,3,0,0,0,1,0,0,3,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
