ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,14,14,21,15,10,9,6,18,8,13,10,11,21,16,20,22,10,27,21,13,28,24,22,29,14,24,15,22,28,23,28,22,23,26,14,25
53,16,12,14,21,14,10,9,6,19,9,12,10,11,21,16,20,23,10,26,19,12,29,25,21,24,12,23,17,21,27,11,30,24,23,23,12
54,23,16,12,14,21,14,10,9,6,19,9,12,10,11,21,16,20,23,10,24,19,12,29,26,21,25,12,24,16,19,20,11,30,25,23,24
55,13,23,15,13,14,21,15,10,9,6,20,9,12,9,11,21,16,20,23,10,24,19,12,27,26,21,25,15,23,17,23,20,11,28,25,23
56,14,13,22,16,12,14,21,15,10,9,7,20,9,12,10,14,21,16,20,22,10,24,21,12,27,26,23,26,15,26,10,23,20,11,27,25
57,21,16,12,23,15,12,14,21,15,11,10,8,19,9,12,10,14,21,16,21,21,10,22,21,12,27,26,22,25,14,22,10,22,20,11,27
58,30,20,16,12,23,15,12,14,21,16,12,10,8,18,9,12,11,15,21,16,22,21,10,23,21,13,27,26,22,24,21,22,10,23,20,12
59,17,29,20,17,12,22,14,12,14,21,14,12,11,8,18,9,10,12,15,21,16,22,20,9,22,21,13,27,25,22,17,21,21,10,22,20
60,14,17,28,20,16,12,22,14,12,14,23,13,11,11,7,18,9,10,13,15,19,16,23,21,9,23,23,14,27,26,18,17,21,22,10,23
61,7,17,18,27,20,16,11,23,13,13,15,23,13,11,11,7,17,9,10,14,15,20,18,22,22,9,23,23,10,27,14,19,18,21,23,10
62,15,7,17,19,26,19,19,11,23,13,13,15,22,14,11,10,8,17,9,11,15,13,20,18,22,20,9,23,21,11,11,13,19,18,21,21
63,4,15,10,14,18,27,19,18,10,22,14,12,14,22,14,11,10,7,17,8,10,16,13,18,18,22,20,9,23,19,10,12,13,18,18,21
64,9,3,14,9,13,17,24,19,17,10,23,13,11,13,22,16,11,10,7,17,8,10,14,13,18,18,21,19,10,23,8,10,11,13,18,18
65,8,10,4,14,10,14,17,24,19,17,11,21,14,11,13,22,17,11,10,6,16,9,10,14,14,18,18,20,20,10,17,9,10,12,14,18
66,13,8,11,3,16,9,14,17,23,19,18,13,22,12,11,13,20,17,11,10,5,17,9,10,15,14,18,18,21,19,5,18,9,10,13,14
67,19,13,8,10,3,13,9,13,17,23,18,20,12,23,12,11,13,20,17,11,10,6,16,9,12,15,14,18,19,21,10,5,16,9,12,13
68,20,19,12,7,9,3,13,10,14,20,23,19,19,12,23,12,11,13,20,18,11,11,6,16,9,12,15,13,19,17,11,11,5,16,9,12
69,14,20,19,12,7,6,3,14,10,13,20,23,19,17,12,24,12,10,14,18,20,12,11,6,16,9,13,13,12,16,19,12,11,5,16,9
70,18,13,21,20,13,5,5,3,13,9,13,20,23,19,17,12,24,11,10,13,18,20,12,11,6,16,9,13,11,12,18,19,12,11,5,16
71,20,18,12,20,21,13,5,6,3,12,10,13,20,23,19,17,12,24,11,10,14,17,20,12,11,6,16,9,15,11,14,17,19,12,11,5
72,7,20,20,12,21,19,13,6,7,4,12,10,13,20,21,19,17,11,23,11,10,15,15,18,12,10,6,16,9,15,11,15,16,18,12,10
73,16,6,19,20,12,21,19,13,6,8,3,13,10,13,20,21,19,17,11,22,11,10,14,14,18,11,10,6,16,9,13,11,14,14,18,11
74,11,15,6,19,22,11,20,18,13,4,6,3,13,9,11,20,23,18,17,10,22,13,9,14,14,17,11,10,6,16,22,14,10,14,14,17
75,9,8,15,6,18,21,10,20,17,12,5,6,2,12,9,11,19,23,17,17,8,23,12,9,14,14,17,10,10,5,8,22,13,10,14,14
76,8,10,8,15,6,16,19,9,21,15,12,5,5,2,12,8,11,19,23,17,14,8,21,12,9,13,14,17,10,10,14,8,21,13,10,13
77,6,7,10,8,16,5,16,17,9,19,14,12,5,5,2,12,8,10,19,23,16,15,8,19,11,9,13,14,17,10,17,15,8,19,13,10
78,9,6,7,10,8,15,4,16,16,10,21,15,11,5,5,2,12,9,10,18,22,17,15,8,18,11,9,13,13,16,23,17,15,8,18,13
79,11,7,5,6,12,8,15,4,15,17,10,19,14,11,5,6,2,12,9,10,18,22,17,15,7,18,10,9,12,13,17,23,17,15,7,18
80,4,10,8,5,5,8,8,15,4,13,16,9,16,14,11,5,6,2,12,9,9,18,22,16,14,7,16,10,10,11,10,17,23,16,14,7
81,3,5,9,7,5,6,6,8,15,3,12,15,9,15,14,10,4,5,2,11,9,9,18,23,15,13,7,16,11,10,8,10,17,23,15,13
82,1,4,3,9,9,5,6,6,6,14,3,11,14,8,15,14,10,2,4,2,11,8,9,19,23,15,13,7,16,10,10,7,10,18,23,15
83,4,0,3,2,9,7,5,6,6,7,13,3,11,14,8,13,14,8,2,4,2,8,8,10,18,22,13,13,7,15,2,8,7,9,17,22
84,4,4,0,3,2,8,7,4,6,5,7,13,4,11,13,8,13,13,8,3,4,2,9,9,9,17,21,13,12,6,4,2,8,7,9,16
85,5,6,6,5,5,5,6,6,7,5,3,7,12,4,11,12,7,13,12,7,3,4,2,6,8,10,17,20,12,12,3,4,2,6,7,10
86,4,4,5,5,4,4,5,5,6,5,6,3,7,11,3,12,11,7,13,13,5,3,4,2,6,7,10,15,20,11,5,3,4,2,6,6
87,4,4,4,4,4,3,4,4,5,4,2,3,3,4,10,3,11,11,6,11,12,4,3,4,1,6,7,8,13,19,11,4,3,4,1,6
88,3,3,3,3,3,3,3,3,4,3,3,2,3,3,4,9,3,11,10,7,10,10,4,3,3,1,5,6,8,8,10,10,4,3,3,1
89,2,2,3,2,2,2,3,3,3,3,4,3,2,3,3,4,8,3,10,7,7,9,9,3,4,3,1,4,5,8,8,9,10,3,3,3
90,2,3,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,7,2,8,5,7,5,9,2,5,3,1,4,4,6,8,5,9,3,4
91,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,2,3,1,6,2,6,4,5,5,7,2,3,3,1,4,6,5,6,5,6,3
92,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,1,2,3,1,6,3,5,4,6,4,7,3,3,2,1,2,4,5,6,4,6
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,2,1,5,1,4,2,6,4,3,2,3,2,5,1,3,4,6,4
94,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,5,1,4,1,4,2,3,2,2,1,5,1,3,3,4
95,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,3,4,1,4,0,3,2,3,2,1,2,4,1,3,2
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,3,1,2,1,2,2,3,1,1,0,3,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,1,1,1,2,1,2,2,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,1,2,0,2,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
