ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,27,26,34,22,27,27,35,27,30,28,25,42,47,21,41,27,28,25,27,21,23,29,25,14,17,35,22,17,31,21,20,29,25,17,20,26
29,23,27,24,31,21,27,27,36,26,29,28,25,44,46,20,40,28,29,25,25,21,25,27,25,16,18,37,22,16,29,23,20,27,25,18,23
30,27,23,27,25,31,19,29,29,34,25,29,29,26,44,44,18,40,28,27,23,25,20,22,28,28,15,19,38,25,17,24,20,18,27,27,16
31,20,27,23,23,27,33,18,32,25,33,22,30,32,26,42,46,19,35,27,26,23,27,20,20,25,25,15,20,40,20,23,25,18,17,24,26
32,17,19,28,24,26,25,30,20,35,26,34,22,29,30,27,39,42,18,32,24,24,21,24,21,18,23,26,15,17,35,24,20,22,19,15,23
33,23,21,19,28,23,28,24,32,20,34,26,34,22,30,29,27,39,43,19,31,24,22,19,26,17,19,26,23,14,18,23,22,19,23,17,17
34,20,22,22,21,30,22,25,22,28,20,35,25,33,22,31,27,26,35,41,20,29,24,22,23,27,16,22,23,21,13,27,22,21,20,24,15
35,17,20,20,22,20,30,22,26,23,28,20,33,26,30,23,31,25,25,34,38,18,27,24,23,24,26,17,24,27,20,18,27,23,22,20,24
36,14,19,22,19,21,21,29,21,25,24,29,21,33,26,30,22,30,24,25,34,37,18,27,25,26,24,26,18,22,26,35,18,27,23,26,20
37,14,12,19,21,18,21,23,30,21,26,23,31,21,33,25,28,23,30,25,25,34,38,18,27,24,27,21,24,17,25,36,37,18,26,23,27
38,15,15,12,20,20,19,21,22,31,19,25,24,30,21,31,25,27,24,30,21,25,35,37,20,27,26,25,23,25,19,24,38,36,18,31,24
39,24,15,14,12,19,20,19,21,23,33,23,25,24,31,20,30,25,26,24,33,20,25,35,37,20,31,26,25,23,25,18,25,39,35,24,34
40,15,23,15,14,12,19,20,20,21,23,35,23,25,24,31,21,30,25,27,25,34,21,26,35,39,21,33,28,27,25,33,19,26,37,35,24
41,27,14,23,15,15,13,19,21,20,22,24,37,25,25,22,30,18,30,24,30,24,36,20,26,35,39,20,33,26,28,24,37,18,27,38,35
42,22,26,15,22,15,17,13,21,21,20,21,25,38,25,25,21,29,18,31,24,30,23,36,21,24,35,39,20,34,27,30,22,37,18,26,39
43,17,22,26,15,23,14,16,14,19,22,21,21,24,38,26,25,22,29,18,32,23,30,22,35,23,25,34,41,21,34,25,31,22,36,21,27
44,21,18,21,25,14,21,14,17,14,22,23,21,21,24,40,26,26,22,29,19,31,25,31,24,36,24,25,34,41,22,33,27,32,25,38,22
45,14,21,19,22,23,15,22,15,15,14,23,23,22,21,25,39,26,26,22,29,19,30,25,29,23,36,25,26,34,39,22,33,27,29,26,38
46,18,16,21,20,22,24,15,21,16,15,16,23,24,23,22,25,39,23,26,23,29,19,30,24,33,23,36,25,25,35,30,23,33,26,33,26
47,22,18,14,20,21,21,27,15,19,16,17,15,24,23,24,21,25,38,23,26,23,28,16,30,24,32,21,36,25,28,24,30,20,32,26,32
48,18,22,18,15,22,20,23,25,15,19,17,17,16,22,22,25,19,22,38,23,27,23,27,16,29,22,33,21,35,27,27,24,29,19,32,27
49,21,19,24,19,17,22,18,24,25,17,20,18,17,15,22,22,23,19,24,36,23,26,23,27,16,29,23,30,21,34,22,29,23,29,20,31
50,24,21,17,24,19,17,22,19,24,25,18,18,17,17,16,22,22,23,18,24,33,23,25,22,26,16,28,24,32,20,33,22,28,23,25,20
51,25,23,21,17,24,20,15,23,19,24,25,18,18,17,18,16,23,23,23,17,24,34,24,25,22,28,18,29,24,30,28,33,23,28,27,26
52,14,26,22,21,19,24,19,18,23,20,25,25,18,18,17,19,16,23,23,23,16,26,32,25,25,21,28,18,29,23,17,29,29,24,28,26
53,20,14,26,22,21,19,23,19,16,24,21,25,25,17,18,17,18,16,23,22,22,16,27,31,26,25,21,28,19,28,22,18,29,30,33,28
54,16,19,16,26,23,20,19,22,18,16,26,21,26,28,17,19,17,18,17,23,23,22,16,24,32,26,25,21,29,19,23,22,19,27,31,33
55,24,15,21,14,26,23,21,20,22,21,16,25,22,25,29,18,19,17,18,17,23,22,23,16,24,31,26,25,22,28,20,23,23,19,27,30
56,29,25,15,19,16,27,23,20,20,22,22,18,25,21,24,29,18,19,17,18,17,22,23,21,16,24,32,25,25,24,18,20,22,22,19,26
57,24,29,27,16,21,14,25,23,20,19,22,24,19,25,21,22,29,16,19,17,17,17,24,23,21,17,24,31,24,24,16,18,22,22,22,20
58,18,21,29,27,15,21,13,25,21,20,19,24,24,19,25,21,20,28,16,19,17,18,19,25,24,23,17,23,32,26,17,17,20,23,22,24
59,28,18,21,30,27,16,21,13,27,21,20,23,25,24,19,24,20,19,27,16,18,18,18,19,24,24,22,17,24,33,18,18,17,21,22,22
60,30,27,19,21,29,27,16,21,13,27,22,21,23,23,23,18,24,21,20,27,16,18,17,18,18,25,24,22,17,23,19,18,17,17,20,22
61,32,30,28,19,21,30,28,16,21,14,28,23,21,24,23,23,18,24,20,20,27,17,18,17,17,18,24,24,21,17,24,19,17,17,16,20
62,11,30,31,26,18,22,28,26,18,20,9,28,23,20,23,24,23,18,23,20,19,27,18,18,17,17,17,25,26,21,19,25,20,17,18,16
63,15,9,30,30,26,17,23,28,26,15,19,9,26,24,20,22,25,25,18,20,23,19,30,17,19,17,15,17,25,27,23,18,27,19,18,18
64,18,15,9,29,30,25,16,21,27,26,15,18,9,26,24,19,22,25,25,18,20,23,19,30,18,18,19,15,17,23,24,23,18,28,20,17
65,14,17,15,9,30,28,24,16,20,27,26,15,18,9,24,22,18,21,25,25,18,21,23,19,31,21,18,19,13,16,20,24,23,18,28,23
66,20,15,17,15,10,29,25,24,15,21,27,24,15,17,8,23,23,18,21,25,24,19,22,23,19,30,21,17,17,12,23,20,24,21,17,28
67,19,20,14,18,14,8,28,25,24,16,22,27,24,15,19,8,25,19,18,21,25,23,19,20,22,20,30,18,17,18,22,20,20,22,19,18
68,31,20,20,11,17,14,8,30,25,23,16,21,25,24,15,19,9,23,18,18,21,27,20,22,21,21,20,30,17,17,22,22,17,23,22,19
69,16,31,20,20,11,14,14,8,27,24,21,16,20,27,24,15,20,10,23,18,17,21,28,20,22,21,21,19,30,18,17,22,22,16,19,22
70,12,15,30,19,19,10,13,14,8,27,23,21,15,21,26,25,14,20,10,23,17,15,19,25,17,22,21,20,20,30,17,15,20,23,11,19
71,18,13,13,29,18,18,10,13,14,7,26,22,20,17,21,26,24,14,20,10,23,16,14,18,23,18,22,23,20,20,23,16,14,18,21,12
72,23,19,11,12,29,16,18,9,12,15,7,26,22,19,16,20,26,24,14,20,11,25,16,13,17,22,18,22,21,19,10,24,16,14,16,20
73,26,21,18,10,12,29,17,17,9,12,15,7,26,20,18,16,21,24,24,14,20,11,26,15,13,18,21,18,20,20,23,10,25,15,13,17
74,22,26,21,18,10,12,27,17,18,10,12,15,6,26,21,18,16,21,25,25,13,21,11,26,18,13,16,21,18,19,12,23,10,25,16,13
75,20,18,26,21,18,10,9,27,16,18,10,11,14,6,24,22,19,16,21,24,24,14,21,11,25,17,12,17,21,17,24,13,23,10,23,15
76,13,20,17,21,21,19,10,9,25,17,19,9,11,13,6,23,22,18,16,20,22,23,15,20,11,25,16,11,17,20,25,23,13,22,10,23
77,16,11,21,15,21,21,17,9,9,25,16,18,9,10,12,5,22,20,18,16,20,20,19,15,20,12,24,16,10,16,21,24,20,13,21,11
78,16,15,10,20,14,18,22,16,8,9,26,13,18,8,10,12,8,19,18,16,15,20,22,18,14,21,10,23,15,10,13,20,24,17,13,21
79,4,14,15,9,18,16,17,22,17,7,10,26,11,18,8,10,12,8,18,19,15,12,20,19,16,14,19,9,21,15,18,10,20,24,14,13
80,11,3,14,14,8,16,14,15,20,16,5,10,24,11,16,8,10,11,7,18,18,15,12,18,17,16,11,19,10,21,19,18,11,18,18,14
81,8,12,None,14,14,8,13,13,14,18,15,5,9,23,12,15,7,9,10,7,18,17,15,13,17,17,16,11,19,9,20,18,18,11,17,18
82,8,8,11,None,13,11,8,11,10,12,16,16,5,9,23,11,15,6,11,8,7,17,19,15,12,17,15,16,11,17,9,19,19,17,10,16
83,8,7,8,9,None,11,10,7,10,7,11,13,14,6,7,18,10,12,6,11,8,5,16,19,14,11,14,15,12,8,9,8,18,19,16,9
84,18,7,7,5,8,1,10,8,6,8,8,12,13,12,6,7,17,9,12,6,11,9,4,13,17,14,10,14,14,10,11,9,7,16,17,16
85,6,9,8,8,7,8,6,6,6,6,6,7,10,11,13,5,3,17,8,11,6,10,8,4,13,15,15,9,14,14,3,10,9,6,15,15
86,6,7,7,7,6,7,6,5,5,5,4,4,7,6,8,11,3,4,15,7,11,5,9,7,3,15,11,13,9,14,12,2,10,9,4,16
87,5,6,5,6,5,6,4,5,4,4,4,3,3,6,5,8,10,3,1,12,7,10,3,9,5,3,13,8,13,9,7,11,None,9,7,4
88,4,5,4,5,4,4,4,4,5,3,5,3,2,2,3,3,7,10,3,2,14,5,7,3,8,4,2,11,7,12,11,4,8,None,10,6
89,3,4,3,4,3,4,3,3,3,4,1,4,2,2,2,None,3,6,9,3,2,13,3,5,2,8,3,3,13,7,3,11,3,4,None,10
90,3,4,3,3,3,3,3,3,3,3,2,1,3,2,2,3,None,3,7,8,2,2,9,2,6,2,7,2,2,11,None,3,10,2,5,1
91,2,3,2,2,2,2,1,2,2,1,1,2,1,4,2,2,3,1,3,4,6,2,1,5,1,6,1,7,1,1,5,None,2,8,1,5
92,1,2,2,2,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,2,3,7,3,1,4,1,5,None,6,1,3,5,None,None,2,1
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,None,2,2,5,2,1,3,2,5,None,6,2,2,5,None,None,1
94,1,1,1,1,1,1,1,1,1,1,3,1,None,None,1,None,1,3,1,1,None,2,1,4,2,None,2,2,4,None,None,None,1,2,5,4
95,None,1,1,1,1,1,None,1,1,None,None,1,None,None,None,1,None,1,3,None,1,None,2,None,4,1,None,None,2,3,1,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,3,1,1,None,1,None,3,1,None,None,3,1,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1
