ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,23,25,19,16,17,21,15,20,25,24,11,14,18,19,14,6,18,12,14,14,19,15,14,19,15,14,13,12,15,17,18,15,17,17,12,11
52,35,22,25,19,15,16,21,15,19,25,25,11,13,18,19,14,6,18,12,14,14,19,15,16,19,15,14,13,12,16,16,18,15,18,17,12
53,16,32,21,27,19,15,15,20,14,20,25,25,11,13,18,19,14,6,17,12,14,14,19,14,16,19,16,14,12,12,14,15,19,15,18,17
54,20,16,32,22,26,19,15,16,21,14,19,25,25,11,13,16,19,13,6,14,12,14,14,19,14,16,18,16,14,12,10,12,15,18,15,18
55,21,19,17,33,22,27,19,15,16,20,15,18,25,25,11,13,16,19,13,6,15,11,14,15,19,14,16,17,16,14,17,9,11,15,18,15
56,24,22,20,18,32,21,27,19,15,17,20,14,18,25,25,11,12,16,19,11,6,15,11,14,15,19,14,16,17,16,5,17,9,11,15,18
57,28,24,23,18,17,33,22,28,19,14,18,20,14,18,22,24,11,12,16,19,11,6,14,11,14,15,19,15,16,16,11,4,17,9,11,15
58,24,28,24,23,18,14,31,22,28,20,15,16,20,14,18,22,24,11,12,16,19,11,6,14,11,14,15,19,15,16,18,11,4,17,9,11
59,27,24,28,26,24,18,15,30,21,27,21,16,15,20,14,18,22,23,9,12,16,19,11,6,14,11,14,15,19,15,17,18,11,4,17,9
60,28,26,24,28,23,24,19,13,30,20,27,20,16,14,20,14,18,22,22,9,12,16,19,11,6,14,11,14,18,19,9,18,18,11,4,17
61,18,26,28,24,28,24,24,18,13,30,20,27,20,15,14,20,14,18,22,20,9,14,16,19,11,6,14,11,15,18,10,9,19,18,11,4
62,5,16,27,24,23,27,22,25,18,13,29,20,27,20,15,14,19,14,18,22,20,8,14,16,19,11,6,14,10,15,16,10,9,19,9,11
63,9,6,19,27,24,23,28,22,25,18,15,29,20,27,19,15,14,20,14,18,22,20,9,15,15,20,11,6,15,10,19,16,10,9,10,9
64,4,8,6,15,28,21,23,26,23,25,20,14,29,20,27,19,15,13,20,13,18,22,21,9,14,15,20,11,6,15,18,17,16,10,8,9
65,7,4,7,6,14,29,20,23,28,23,26,20,14,29,18,27,19,15,13,20,13,18,22,21,9,11,14,19,11,6,13,15,17,14,8,7
66,12,7,3,7,6,13,31,18,22,27,23,26,19,12,30,18,27,19,15,13,20,13,18,22,21,8,11,14,19,11,21,14,13,16,14,8
67,12,12,7,2,7,6,13,30,17,21,27,24,26,19,13,30,17,27,19,15,12,20,13,18,21,21,9,11,13,19,11,18,14,13,15,14
68,18,13,11,8,2,8,6,13,30,16,21,25,23,26,18,13,30,16,26,19,15,12,19,13,18,20,21,8,11,13,14,10,19,14,13,14
69,24,17,13,12,7,3,7,6,13,29,17,21,25,23,26,18,12,29,17,26,18,15,12,18,13,18,20,21,9,11,17,14,10,17,20,13
70,12,25,18,12,11,6,2,7,6,13,29,16,20,25,21,24,18,12,29,16,25,18,14,12,18,13,18,20,20,8,25,14,14,9,17,20
71,29,11,23,17,12,11,6,2,8,5,14,28,16,21,25,21,23,17,12,29,16,25,18,14,12,19,12,17,20,20,17,26,16,14,9,17
72,16,27,11,22,17,11,12,6,2,8,5,13,26,16,20,24,20,22,17,12,29,16,24,16,14,12,19,12,18,20,25,17,27,18,14,9
73,7,15,28,12,22,15,10,11,6,2,8,5,13,26,16,19,24,17,22,15,11,28,16,23,16,14,12,18,12,18,12,27,15,27,18,14
74,10,7,14,27,11,18,16,10,9,6,2,6,5,13,25,17,19,23,16,22,16,11,28,16,20,16,14,12,17,12,17,10,27,15,14,18
75,11,12,7,13,28,10,18,14,10,9,7,2,5,5,12,25,17,19,23,15,20,15,11,27,16,20,16,13,12,17,19,17,10,26,15,14
76,10,10,11,7,13,26,10,18,13,10,9,7,None,5,5,12,24,16,17,23,14,21,15,11,25,16,20,16,12,11,14,20,17,9,24,15
77,6,9,9,9,7,13,27,9,16,13,9,9,7,None,5,4,11,18,16,17,22,14,21,15,11,24,16,19,16,11,20,14,21,16,9,23
78,6,5,9,10,9,6,14,25,9,14,12,6,9,7,None,5,4,11,17,16,17,21,13,21,14,11,22,15,18,15,17,20,16,20,16,8
79,12,3,5,8,9,9,6,12,25,8,15,12,5,5,7,None,5,4,11,17,16,17,20,12,19,14,11,22,14,17,13,17,19,15,18,16
80,11,11,2,7,8,10,6,6,11,24,6,14,11,5,5,6,None,5,4,10,17,14,16,19,12,19,14,11,20,14,18,12,16,18,15,18
81,4,9,12,2,7,10,11,4,6,10,25,7,13,9,4,3,4,None,5,4,10,14,13,16,19,13,20,14,10,18,9,16,12,16,17,15
82,10,3,9,10,1,5,9,12,3,5,8,21,6,12,9,4,3,4,1,4,4,9,14,11,15,18,11,19,14,10,4,8,14,11,15,16
83,11,10,3,8,10,1,2,8,13,4,6,6,19,6,12,12,4,3,4,1,4,3,9,14,10,13,16,11,19,13,5,4,8,10,10,13
84,6,10,9,2,7,9,1,2,6,12,4,5,5,18,5,12,10,4,3,5,1,4,3,9,13,11,12,14,10,15,1,1,3,9,9,10
85,5,5,5,6,5,5,6,5,3,4,5,3,6,5,17,5,12,10,4,3,4,1,4,3,9,12,9,12,13,9,4,1,None,3,9,8
86,4,4,4,5,4,4,6,4,3,3,1,5,2,6,5,14,5,10,9,3,3,3,1,4,3,9,12,9,9,13,4,3,1,None,4,9
87,4,3,4,4,3,3,5,4,2,3,3,1,5,2,6,4,14,4,10,9,2,3,3,1,5,2,8,12,8,7,2,None,2,1,8,4
88,3,3,3,3,2,3,3,3,2,2,1,2,1,3,2,6,6,11,4,8,8,3,3,3,1,4,2,6,10,8,9,2,None,2,1,7
89,2,2,3,3,2,2,3,2,2,2,2,1,1,None,2,1,4,5,9,3,5,6,2,3,3,1,3,2,6,8,5,8,3,None,2,1
90,2,3,3,4,2,2,3,2,2,2,2,1,1,1,None,1,1,2,4,7,2,5,5,2,3,3,1,3,2,6,2,4,4,3,None,2
91,2,1,1,2,1,1,1,1,1,1,1,2,2,1,None,None,None,1,1,4,6,1,5,2,2,3,2,1,2,2,6,2,5,3,3,None
92,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,1,3,4,1,4,2,None,1,1,1,2,4,4,1,5,3,3
93,1,1,1,1,1,1,1,1,None,1,None,1,None,1,None,None,None,None,None,1,1,1,4,1,4,2,None,1,1,1,1,2,5,1,5,3
94,1,None,1,1,1,1,1,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,4,1,4,2,1,1,1,1,None,2,5,1,5
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,2,1,4,1,None,1,1,None,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,4,1,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,3,1,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,3,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
