ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,21,29,26,26,24,33,18,20,31,31,35,30,24,17,30,38,23,33,22,32,30,18,27,25,19,26,25,23,16,22,31,18,26,25,19,24
25,33,22,30,26,26,25,32,14,20,34,34,32,27,23,15,32,37,27,37,27,34,30,20,28,25,21,26,27,21,17,33,30,20,26,25,22
26,20,36,23,28,26,23,26,32,14,24,34,34,33,34,21,19,34,35,28,33,30,34,33,25,29,28,21,30,24,24,27,32,32,25,27,27
27,21,21,38,25,30,23,23,24,31,18,19,34,33,32,30,23,20,35,38,30,32,31,39,34,25,26,32,26,36,23,34,28,36,33,25,25
28,20,22,23,35,22,27,23,24,24,30,18,21,34,35,31,33,28,23,36,43,28,35,34,40,38,22,26,33,23,37,27,38,30,36,35,22
29,20,21,21,22,34,23,30,24,25,24,33,20,22,34,36,30,33,31,24,34,47,28,41,36,37,38,29,27,39,27,45,27,41,32,34,35
30,20,21,23,22,24,35,27,32,25,26,25,34,20,23,34,36,33,34,32,24,35,48,25,41,34,36,42,29,27,32,34,47,24,41,30,33
31,25,19,22,23,25,22,35,28,30,27,29,23,33,21,22,34,36,34,32,38,27,34,53,28,39,32,37,42,29,29,25,33,49,26,40,29
32,22,24,18,20,22,24,22,35,27,31,26,29,26,31,21,21,37,34,37,33,42,27,34,55,24,38,34,35,42,37,42,24,34,51,25,39
33,36,21,27,17,23,23,24,22,35,27,34,26,29,26,29,23,23,37,33,37,32,44,23,35,50,21,39,32,32,45,32,44,23,36,49,24
34,21,36,23,26,18,23,24,24,22,37,28,34,27,29,27,28,23,20,36,32,34,32,43,20,32,47,22,42,32,33,32,31,44,21,34,47
35,24,21,36,25,27,16,23,24,25,22,36,29,34,29,28,28,29,22,19,35,31,40,31,43,23,33,47,24,47,29,30,32,30,45,23,35
36,16,26,21,38,25,27,18,22,25,25,24,36,29,31,29,28,29,28,22,19,36,33,37,31,41,25,36,50,28,50,34,33,35,30,42,25
37,18,17,26,20,38,26,28,18,22,24,23,24,35,28,30,28,29,29,28,20,20,36,34,34,29,42,26,39,50,32,21,37,34,33,29,43
38,26,18,17,27,20,38,26,28,19,23,24,19,25,34,26,30,29,29,30,29,19,22,36,32,36,29,42,25,38,50,19,22,36,33,34,29
39,19,28,17,17,26,20,40,25,28,17,24,28,20,22,34,26,30,30,30,29,31,18,23,37,30,38,31,46,26,41,32,18,23,37,31,35
40,9,20,29,17,17,28,20,41,25,28,17,24,29,20,21,34,27,31,31,28,30,29,19,22,35,33,38,31,43,28,29,30,19,22,36,34
41,23,10,19,28,16,17,29,20,40,25,29,16,23,28,20,21,33,27,32,30,30,29,31,24,21,35,36,38,31,44,28,28,32,23,22,36
42,13,20,12,18,28,16,18,30,20,39,26,29,16,23,27,20,22,34,27,32,32,31,26,29,26,20,36,40,37,29,32,29,26,30,25,21
43,15,12,20,11,17,29,17,17,28,20,41,26,30,17,23,26,21,21,34,26,32,31,31,28,30,24,19,38,40,35,34,31,29,29,31,24
44,17,15,12,20,12,17,29,16,17,28,21,41,27,30,18,23,26,21,22,35,26,33,32,33,29,31,24,20,39,41,26,35,32,31,30,33
45,20,16,16,12,20,11,17,29,16,18,29,21,41,27,30,18,24,25,21,23,38,25,35,33,34,29,29,24,24,41,37,25,36,33,32,30
46,13,21,16,15,14,21,11,17,30,15,17,29,22,39,28,30,17,25,26,21,23,40,26,35,33,33,29,31,24,24,23,40,26,36,33,32
47,12,14,22,15,15,12,20,12,18,30,15,16,31,22,39,29,30,17,25,27,22,24,40,27,35,33,34,28,32,25,23,24,39,27,36,33
48,13,13,14,21,15,16,12,21,14,18,29,14,16,30,22,39,29,30,17,25,27,21,25,39,27,31,33,31,30,33,26,22,25,38,27,33
49,10,13,13,14,21,15,17,12,21,13,21,28,14,15,30,22,39,29,30,17,25,27,21,27,39,27,30,32,31,30,23,26,22,26,38,27
50,20,9,12,13,14,21,14,16,12,21,14,21,29,14,16,30,22,39,29,29,17,23,27,22,27,40,27,31,34,31,17,22,26,23,26,40
51,20,20,9,15,14,14,21,14,17,12,22,14,21,29,14,15,30,22,39,28,30,17,24,29,23,28,41,26,31,34,30,17,23,28,23,27
52,13,21,20,10,13,14,15,20,14,17,13,20,16,21,29,14,16,29,22,39,28,30,18,25,30,23,29,40,26,31,30,30,18,24,29,23
53,16,12,21,20,10,12,14,15,19,13,16,13,20,15,20,30,14,20,29,22,38,27,29,18,26,29,22,27,41,26,37,29,30,18,25,28
54,23,15,12,19,20,10,14,14,14,19,14,13,12,20,15,20,29,15,19,29,22,40,27,30,18,26,30,22,26,43,22,41,29,30,18,25
55,21,22,15,12,18,20,10,14,14,15,20,14,13,12,19,15,19,29,15,20,29,23,39,26,29,18,26,30,23,26,29,23,39,28,29,18
56,26,21,22,14,12,16,20,10,11,14,16,20,15,15,12,19,14,19,29,15,21,30,22,39,24,31,19,26,28,23,21,30,22,39,26,31
57,13,26,21,21,13,11,15,20,9,11,14,20,20,15,14,12,20,13,19,29,15,22,29,22,40,24,31,19,25,28,16,22,29,22,39,26
58,23,13,26,22,20,13,11,16,20,9,11,16,20,20,15,15,12,21,13,18,29,15,21,30,23,40,24,30,18,26,29,15,21,30,23,39
59,15,23,13,26,21,21,13,11,15,21,9,11,16,18,19,15,15,12,21,13,17,30,15,22,31,22,40,24,30,17,17,29,15,22,31,22
60,12,15,23,15,27,22,21,13,12,15,21,10,11,16,17,19,15,13,14,21,13,17,30,15,22,32,22,40,25,31,13,17,29,15,22,32
61,18,12,15,23,14,26,22,22,12,12,16,21,10,11,16,17,19,15,13,13,21,13,17,30,15,21,32,22,38,28,23,13,17,29,15,21
62,10,18,11,15,22,14,25,22,22,13,13,16,21,10,11,16,17,19,15,13,13,22,12,17,29,15,20,32,23,38,10,23,12,17,28,15
63,17,10,18,10,15,23,14,25,21,21,13,13,16,21,10,11,15,17,18,15,13,12,21,12,16,29,15,20,32,21,14,10,22,12,16,28
64,11,16,9,17,10,15,23,14,26,21,21,15,12,17,20,10,12,15,17,18,15,13,13,19,12,16,29,15,20,31,17,14,11,21,12,16
65,10,11,16,10,16,10,16,23,14,26,20,21,14,12,17,20,10,12,15,17,17,15,13,11,19,12,16,29,15,18,17,17,14,10,21,12
66,19,10,12,17,9,16,10,15,23,15,26,20,21,14,12,16,20,11,12,14,16,17,15,13,11,20,13,16,29,15,16,17,17,14,10,21
67,12,20,10,13,18,9,16,11,17,23,15,28,20,21,14,11,16,18,9,12,14,16,17,17,13,12,19,13,16,27,14,16,17,18,14,11
68,19,12,20,9,12,18,9,18,11,15,23,15,28,20,20,14,11,16,18,9,12,14,16,18,17,13,12,19,12,16,12,14,16,18,18,11
69,15,18,11,20,9,13,18,11,18,9,16,21,15,28,20,20,14,11,16,18,9,12,14,14,18,17,15,13,19,12,9,12,14,14,18,18
70,19,15,17,10,19,9,12,16,9,19,10,15,21,15,29,19,20,14,11,15,17,7,12,14,14,18,18,15,12,19,18,7,12,14,14,18
71,16,18,16,16,9,20,8,12,16,9,20,10,15,20,15,29,19,18,15,9,14,17,7,12,14,13,18,19,15,11,15,18,7,12,14,13
72,18,16,17,16,16,10,20,7,12,17,10,20,10,15,20,15,29,19,18,15,10,13,18,10,12,13,13,19,19,15,9,14,19,9,12,13
73,14,17,16,17,13,15,10,20,7,12,16,10,18,10,16,20,15,29,17,17,15,10,12,18,9,13,13,13,19,18,15,9,13,19,8,13
74,13,17,17,15,15,13,15,10,20,7,13,14,10,18,9,15,20,16,27,17,16,13,10,11,18,9,12,10,13,19,16,14,10,12,19,8
75,19,12,14,16,13,14,12,16,10,20,6,12,14,9,18,9,15,20,16,27,17,16,14,9,11,17,8,12,9,12,18,16,15,9,12,18
76,8,18,13,14,15,13,13,12,16,11,21,6,12,14,9,18,9,15,21,14,25,17,16,14,9,12,17,8,12,9,26,18,16,15,9,13
77,7,7,18,12,13,14,13,12,13,15,11,19,6,10,13,8,18,9,15,20,13,25,17,16,14,8,12,16,7,12,14,25,18,16,15,8
78,8,8,7,18,12,13,14,13,12,12,16,11,18,6,9,13,8,19,8,14,20,12,25,16,16,14,8,11,14,6,20,13,25,18,16,15
79,6,8,8,6,17,11,11,11,13,10,12,16,11,18,5,8,13,8,19,8,13,19,11,23,15,16,14,8,12,12,14,19,12,23,16,16
80,5,5,7,8,6,15,11,10,11,12,10,11,16,10,17,4,6,12,8,18,8,13,19,9,20,13,16,14,7,12,8,14,19,11,21,14
81,7,5,5,6,7,6,15,10,9,10,12,10,11,15,11,16,4,6,12,8,18,7,13,18,8,21,14,15,14,6,18,7,14,18,9,21
82,6,6,5,5,6,6,6,15,10,9,10,11,9,10,15,10,16,3,6,12,8,18,7,14,18,8,22,13,14,14,8,18,7,14,18,8
83,2,6,8,4,5,6,6,5,14,10,10,8,10,6,10,15,9,15,3,6,12,8,16,6,14,18,8,22,13,14,12,8,16,6,14,18
84,6,3,5,7,4,4,6,6,4,14,8,10,8,10,6,11,15,9,13,3,8,12,7,17,4,13,18,7,20,11,7,12,7,16,5,13
85,3,4,4,4,5,6,5,6,6,4,8,6,10,8,9,4,10,15,9,13,4,8,12,6,16,5,12,17,7,18,4,7,12,6,16,5
86,3,3,3,3,4,5,4,5,5,4,2,7,5,8,8,9,4,9,13,9,13,3,8,12,6,16,5,12,17,7,13,3,7,12,6,16
87,2,3,2,3,4,4,3,4,4,3,5,2,6,7,8,7,8,3,7,12,8,12,3,8,10,6,13,6,12,17,7,12,3,7,10,6
88,2,2,2,2,3,3,3,3,3,3,5,4,2,5,7,7,6,8,3,5,9,7,12,1,7,9,4,11,6,10,9,6,12,1,6,9
89,1,2,2,2,2,2,2,3,3,2,2,4,3,2,4,6,7,0,9,2,4,8,7,13,1,6,7,4,11,3,5,8,6,12,1,5
90,2,2,2,2,2,2,3,2,2,2,1,1,2,2,1,4,6,7,0,7,1,3,7,7,11,1,3,6,3,12,1,5,7,6,9,1
91,1,1,1,1,1,1,1,2,1,1,7,0,1,2,2,1,3,4,5,0,6,1,2,7,4,8,1,2,5,3,6,1,4,7,4,7
92,0,1,1,1,1,1,1,1,1,1,2,6,0,0,1,2,1,2,4,3,1,5,1,3,5,3,4,1,2,5,1,5,1,4,5,3
93,0,1,0,0,1,1,1,1,1,1,1,2,6,0,0,1,0,1,2,1,2,1,3,1,3,4,3,3,1,2,2,1,3,1,4,4
94,0,0,0,0,1,1,1,1,1,1,0,1,2,3,0,0,0,0,1,2,1,1,1,4,1,2,3,2,2,1,1,1,1,3,1,4
95,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,3,1,1,3,2,2,2,1,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,1,1,3,2,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,3,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1
