ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,5,7,10,1,3,2,5,2,4,3,3,3,6,3,2,None,4,None,2,2,2,None,None,4,1,2,1,1,2,2,2,None,None,4
13,3,2,1,6,6,12,1,3,2,5,2,3,3,3,3,4,3,2,None,4,None,2,2,2,None,None,4,1,2,1,None,2,2,2,None,None
14,1,2,2,1,7,6,11,1,3,2,6,2,3,3,3,3,4,3,2,None,4,None,2,2,2,None,None,4,1,2,4,None,2,2,2,None
15,2,3,2,2,1,7,6,11,1,3,2,6,2,3,3,3,3,4,3,2,None,4,None,2,2,2,None,None,4,1,None,4,None,2,2,2
16,4,1,1,2,2,1,8,6,11,1,4,2,6,2,3,3,3,3,4,3,2,None,4,None,2,2,2,None,None,4,2,None,4,None,2,2
17,4,4,1,1,2,2,1,7,5,11,1,4,2,6,2,3,4,3,3,4,3,2,None,4,None,2,2,2,None,None,3,2,None,4,None,2
18,4,4,4,1,1,2,2,2,6,5,13,1,3,2,6,2,3,4,3,2,4,3,2,None,4,None,2,2,2,None,4,3,2,None,4,None
19,2,5,4,4,1,1,2,1,1,5,5,12,1,3,2,6,2,3,4,3,2,4,3,2,None,4,None,2,2,2,2,4,3,2,None,4
20,2,3,6,4,4,1,1,2,2,1,7,5,11,1,3,2,6,2,3,4,3,1,4,3,2,None,4,None,2,2,3,1,4,3,2,None
21,3,1,4,6,4,5,None,1,2,2,2,6,5,11,1,3,3,6,2,3,3,3,1,4,3,2,None,4,None,2,3,3,1,4,3,2
22,4,3,1,4,5,4,4,1,2,1,3,2,6,4,11,2,3,3,6,2,3,3,3,1,5,3,2,None,4,None,3,3,3,1,5,3
23,3,4,3,1,4,6,4,5,1,2,1,3,2,6,3,12,2,2,3,5,2,3,3,2,1,5,3,2,None,5,2,3,3,2,1,5
24,2,4,5,3,1,3,6,5,4,1,3,1,1,3,4,3,9,2,2,3,5,2,3,2,2,1,5,2,2,None,5,2,3,2,2,1
25,4,2,4,3,3,1,3,6,4,3,2,3,1,1,3,2,2,9,1,2,2,5,2,1,2,2,1,6,2,2,1,5,3,2,2,2
26,6,4,2,3,2,3,1,3,6,3,4,2,2,1,None,3,2,None,9,1,2,3,5,2,None,2,2,1,5,2,3,2,5,3,1,2
27,2,6,4,3,3,2,3,1,2,7,4,4,2,2,1,None,2,3,None,9,1,1,3,5,1,None,2,2,2,4,1,2,2,5,2,1
28,2,4,5,5,2,4,2,2,1,2,7,4,3,2,2,1,None,2,3,None,8,1,1,3,3,1,1,2,1,2,8,1,2,2,3,2
29,5,1,4,7,5,2,3,1,2,2,2,7,4,3,2,1,1,1,1,3,None,7,2,None,3,3,1,1,2,2,None,8,2,1,2,3
30,4,6,1,4,5,5,2,3,1,3,2,2,6,4,3,2,1,1,1,1,3,None,5,2,None,5,2,1,1,2,3,None,6,2,None,3
31,2,4,7,1,5,5,5,2,3,1,3,2,2,6,4,3,2,1,1,1,1,2,None,5,2,None,5,1,1,1,1,2,None,6,2,None
32,6,2,4,6,2,5,5,5,3,3,1,3,2,2,6,4,2,2,1,1,1,None,2,None,4,1,None,4,1,1,1,1,2,None,5,1
33,5,7,1,5,6,1,3,5,5,2,4,1,3,2,2,6,5,2,2,1,1,None,None,2,1,4,1,None,4,1,1,1,1,2,1,5
34,6,4,6,2,5,7,1,3,5,5,2,4,1,3,2,3,5,5,2,2,1,None,None,None,2,1,4,1,None,2,1,None,1,1,2,1
35,2,7,4,5,2,5,7,2,3,5,6,2,4,1,2,2,3,5,4,2,2,1,None,None,None,2,1,4,1,1,2,1,None,1,1,2
36,5,1,7,4,5,2,5,7,1,3,6,6,2,4,1,2,2,2,5,5,2,2,1,None,None,None,2,1,3,1,2,2,1,None,None,1
37,3,5,1,8,4,5,2,5,6,1,3,5,6,2,4,1,3,2,2,5,5,2,2,1,None,None,1,1,1,4,5,2,2,1,None,None
38,1,2,5,1,7,4,5,2,5,5,2,3,5,7,2,4,1,3,2,2,5,5,2,2,1,None,None,1,1,1,5,5,2,2,1,None
39,3,1,2,3,1,8,4,5,2,5,6,2,3,5,7,2,4,1,4,2,2,5,5,2,3,1,None,None,1,1,2,5,5,2,3,1
40,1,3,1,2,3,1,8,4,5,2,6,6,2,3,5,7,2,4,1,4,2,3,5,7,2,3,1,None,None,1,2,3,5,6,2,3
41,2,2,2,2,2,3,2,8,4,5,2,6,6,2,3,5,7,2,4,1,4,2,3,5,7,2,4,1,None,None,4,2,3,5,6,2
42,3,1,None,2,2,2,3,1,8,4,6,2,6,6,2,3,5,7,2,3,1,4,2,3,6,7,1,4,1,None,1,4,2,3,5,6
43,2,2,1,None,2,1,2,3,1,8,5,4,1,6,6,2,3,5,6,2,3,1,4,2,3,6,7,1,3,1,3,1,4,2,3,5
44,3,2,2,1,None,2,1,2,3,1,9,5,4,1,6,6,2,3,6,6,1,3,1,3,2,3,6,5,1,3,1,3,1,3,2,3
45,1,3,2,4,1,1,2,2,2,3,2,9,5,4,1,6,6,2,3,6,5,1,3,1,3,2,3,6,4,1,5,1,3,1,3,2
46,1,1,3,3,2,1,None,2,1,2,4,2,9,5,4,1,6,6,2,3,6,5,1,3,1,3,2,3,6,4,6,5,1,3,1,3
47,1,None,1,3,2,3,1,None,2,1,2,4,2,6,5,4,1,6,6,2,2,6,5,2,3,1,3,2,3,6,3,7,5,1,3,1
48,4,2,None,1,4,2,3,1,None,2,1,2,4,2,6,5,4,1,6,4,2,2,6,5,2,3,1,3,2,3,2,3,6,5,1,3
49,1,4,2,None,1,2,2,2,None,None,3,1,2,4,2,6,5,3,1,6,4,2,2,6,5,3,2,1,3,2,4,2,3,6,5,2
50,6,1,4,2,None,1,2,2,3,None,1,3,1,2,4,2,6,5,3,1,6,4,2,2,6,5,2,2,1,3,6,4,2,3,6,5
51,None,6,1,4,2,None,2,2,2,3,1,1,3,1,2,4,1,6,5,3,1,7,4,2,2,6,5,2,2,1,1,6,4,2,2,6
52,2,None,6,1,4,2,None,1,2,2,3,1,1,3,2,2,4,1,6,5,3,1,7,4,2,2,6,5,2,2,3,1,6,4,2,2
53,6,2,None,6,1,4,2,1,1,2,3,3,1,1,3,2,2,3,1,6,5,3,1,6,4,2,2,6,5,2,5,3,1,6,4,2
54,4,6,2,None,6,1,4,2,None,1,2,3,3,1,1,3,2,2,3,1,6,5,3,1,6,4,2,2,6,5,6,5,3,1,6,4
55,3,5,6,2,None,6,1,4,2,None,2,2,3,3,None,1,3,2,1,3,1,6,5,3,1,6,4,2,2,6,1,5,5,3,1,6
56,2,3,4,6,2,1,6,2,4,2,1,1,2,3,3,None,1,3,2,1,3,1,6,5,3,1,6,4,2,2,3,1,5,5,3,1
57,2,3,3,4,6,2,1,6,2,4,2,1,1,2,3,3,1,1,2,2,2,3,1,6,5,3,1,6,4,2,2,3,1,5,5,3
58,5,2,3,3,4,6,1,1,6,1,4,2,1,1,2,3,3,1,1,2,2,2,3,1,6,5,3,1,6,4,2,2,3,1,6,5
59,4,6,2,3,3,4,6,1,1,7,2,4,2,1,1,2,2,3,1,1,2,2,2,2,1,6,5,3,1,6,2,2,2,2,1,6
60,3,4,6,2,3,3,4,6,1,1,7,4,4,2,1,1,2,2,3,1,1,2,2,1,2,1,6,5,3,1,1,2,2,1,2,1
61,4,4,4,6,2,3,4,5,6,1,1,7,4,4,2,1,1,2,2,2,1,1,2,2,1,2,1,5,6,3,1,1,2,2,1,2
62,2,4,4,4,5,2,3,3,4,6,1,1,7,4,4,2,2,1,2,2,2,1,1,2,2,1,2,2,5,5,2,1,1,2,2,1
63,1,3,4,4,4,6,2,3,3,4,6,1,1,7,4,4,2,2,1,2,2,2,1,1,2,2,1,2,2,5,2,2,1,1,2,2
64,1,1,2,4,4,4,4,2,3,2,3,6,1,1,7,4,4,2,2,1,3,2,2,1,1,2,2,1,2,2,3,2,2,1,1,2
65,None,2,1,2,4,5,4,4,2,3,3,3,6,1,1,7,4,4,2,1,1,3,2,2,1,1,2,2,1,3,1,3,2,2,1,1
66,None,1,2,1,2,3,3,4,4,2,3,3,3,6,1,1,7,4,4,2,1,1,3,2,2,1,1,2,1,1,1,1,3,2,2,1
67,4,None,1,1,1,3,3,3,4,4,2,3,3,3,6,1,1,6,4,4,2,1,1,3,2,2,1,1,1,1,2,1,1,3,2,2
68,2,5,None,1,1,1,2,3,3,4,5,2,3,3,3,4,1,1,6,4,4,2,1,1,3,2,2,1,1,1,4,2,1,1,3,2
69,3,None,4,None,1,1,1,2,3,3,4,5,2,3,3,3,4,2,1,6,4,4,2,1,1,3,2,2,1,1,2,4,2,1,1,3
70,6,2,None,4,None,1,1,1,2,4,3,4,5,2,3,3,4,4,2,1,5,4,4,2,1,1,3,2,2,1,5,2,4,2,1,1
71,6,5,2,1,5,None,1,1,1,2,3,3,4,5,2,3,3,4,4,2,1,5,4,4,2,1,1,3,2,2,1,5,2,4,2,1
72,2,6,5,2,1,4,None,1,1,1,2,3,2,4,5,2,3,3,4,4,2,1,5,4,4,2,1,1,3,2,1,1,5,2,4,2
73,None,2,6,5,2,1,4,None,1,1,2,2,3,2,4,5,2,3,3,3,4,2,1,5,4,4,2,1,1,3,5,1,1,5,2,4
74,3,None,2,6,5,2,1,4,None,1,1,2,2,3,2,4,6,2,3,2,3,4,2,1,5,4,4,2,1,1,3,5,1,1,5,2
75,1,3,None,2,6,5,2,1,4,None,1,1,2,2,1,2,4,6,3,2,2,3,4,2,1,5,4,4,2,1,2,3,5,1,1,5
76,1,1,3,None,2,5,5,2,2,4,None,1,None,2,2,1,2,4,6,3,2,2,3,4,2,1,5,2,4,2,2,2,3,5,1,1
77,1,None,1,3,None,3,5,5,2,1,4,None,1,None,2,2,1,2,5,6,3,2,2,3,4,2,1,5,2,4,3,2,2,3,5,1
78,2,1,None,1,2,None,2,4,5,2,None,4,None,1,None,2,2,1,3,5,5,3,2,2,3,3,2,1,5,None,5,3,2,2,3,4
79,1,2,None,None,None,2,None,2,4,5,2,None,4,None,1,None,1,2,1,3,4,3,3,2,2,3,4,2,1,5,4,3,3,2,2,3
80,1,1,1,1,None,None,1,1,2,4,5,2,None,4,None,1,None,1,2,1,3,3,3,3,2,2,3,4,2,1,3,3,3,3,2,2
81,None,1,1,1,None,None,None,None,2,2,4,5,1,None,3,None,1,None,1,2,1,3,3,3,3,2,2,2,4,None,1,3,3,3,3,2
82,None,None,None,1,None,None,1,None,None,None,2,4,4,1,None,3,None,1,None,1,2,2,3,2,3,2,2,2,2,4,2,1,3,2,3,2
83,None,None,None,None,1,None,None,None,None,None,None,2,3,4,1,None,3,None,1,None,1,2,1,3,2,3,2,2,2,2,1,2,1,3,2,3
84,None,None,None,None,None,1,None,None,None,None,None,None,None,2,4,1,None,2,None,None,None,1,2,1,3,None,3,2,2,2,None,1,1,1,3,None
85,1,1,1,None,None,None,None,1,None,None,None,None,None,None,2,4,1,1,2,None,None,None,1,2,1,3,None,3,2,2,None,None,1,1,1,3
86,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,1,None,1,2,None,3,2,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,1,1,2,None,None,None,1,None,1,2,None,2,2,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,3,None,1,3,None,None,None,1,None,1,2,None,1,2,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,None,None,2,None,None,None,1,None,1,2,None,1,2,None,None,None
90,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,1,1,3,None,None,2,None,None,None,1,None,1,3,None,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,1,None,1,2,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
