ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7036,6848,7288,7204,7584,6666,6560,6439,6900,6899,8048,8486,8611,8379,8285,7932,8212,7915,8579,8277,8510,8532,8477,8782,9078,9182,9516,9553,9955,9815,8470,8535,8478,8866,9079,9192
46,7244,6981,6809,7242,7154,7560,6629,6542,6419,6888,6956,8022,8460,8583,8351,8275,7960,8196,7895,8552,8253,8471,8531,8470,8755,9068,9196,9520,9555,9965,8250,8463,8542,8466,8800,9041
47,7301,7224,6923,6779,7196,7109,7532,6603,6509,6381,6919,6931,8017,8441,8552,8343,8268,7962,8195,7868,8530,8223,8449,8535,8446,8762,9081,9224,9521,9578,8502,8222,8443,8551,8456,8783
48,7287,7264,7190,6873,6739,7165,7075,7502,6573,6484,6418,6905,6911,8000,8402,8519,8319,8262,7938,8182,7826,8488,8195,8431,8514,8450,8795,9080,9226,9548,7818,8481,8227,8435,8514,8411
49,7041,7265,7234,7149,6819,6710,7122,7057,7490,6546,6499,6396,6902,6895,7966,8368,8465,8284,8242,7944,8162,7815,8451,8190,8409,8528,8493,8798,9089,9216,8105,7795,8464,8207,8431,8481
50,7222,7000,7237,7196,7112,6751,6677,7085,7023,7461,6590,6482,6387,6878,6874,7943,8342,8425,8271,8223,7938,8135,7800,8444,8182,8400,8577,8515,8809,9092,7898,8063,7773,8444,8177,8374
51,7628,7187,6962,7206,7168,7070,6708,6647,7054,6987,7483,6578,6481,6375,6868,6844,7892,8309,8389,8230,8189,7897,8106,7786,8419,8167,8416,8588,8503,8809,8148,7851,8034,7771,8392,8144
52,6875,7618,7138,6921,7189,7139,7029,6665,6609,7021,6996,7447,6581,6452,6348,6848,6807,7864,8291,8359,8195,8154,7863,8082,7756,8406,8147,8422,8601,8514,8189,8081,7821,8002,7729,8363
53,7153,6826,7579,7094,6876,7147,7091,6990,6628,6576,7066,6994,7426,6574,6436,6325,6836,6790,7828,8256,8309,8180,8120,7830,8027,7766,8408,8157,8425,8620,8334,8107,8050,7790,7959,7716
54,6698,7105,6782,7540,7056,6836,7106,7051,6952,6583,6589,7041,6974,7403,6576,6417,6302,6809,6764,7793,8229,8264,8149,8096,7804,8008,7761,8402,8164,8422,8244,8244,8058,8024,7856,7942
55,7021,6635,7064,6722,7508,7014,6808,7059,7028,6918,6601,6578,7030,6945,7379,6570,6402,6271,6782,6718,7741,8207,8254,8128,8062,7785,8012,7742,8398,8175,7740,8171,8201,8046,7971,7874
56,6821,6996,6570,7013,6672,7473,6947,6772,7030,6995,6905,6580,6572,7007,6921,7359,6604,6386,6241,6754,6687,7707,8182,8241,8145,8032,7770,8001,7719,8398,6690,7651,8103,8162,8075,7946
57,7152,6738,6964,6526,6965,6619,7431,6902,6736,6971,7025,6869,6554,6549,6973,6898,7344,6585,6356,6195,6736,6668,7680,8172,8234,8137,8003,7730,7965,7701,6724,6621,7586,8064,8118,8026
58,6679,7078,6663,6926,6452,6924,6560,7383,6848,6675,6987,7005,6837,6538,6543,6941,6878,7311,6567,6320,6168,6703,6641,7668,8149,8214,8111,7968,7675,7919,6180,6644,6557,7561,7995,8098
59,6934,6631,6991,6599,6891,6382,6853,6517,7328,6808,6667,6950,6978,6791,6504,6523,6919,6856,7281,6547,6284,6145,6661,6610,7645,8130,8214,8093,7931,7647,6292,6104,6590,6513,7492,7967
60,6287,6874,6586,6895,6520,6849,6314,6789,6475,7279,6792,6636,6917,6938,6766,6473,6503,6887,6816,7256,6534,6247,6092,6632,6589,7631,8110,8216,8072,7909,6521,6210,6037,6526,6492,7472
61,6341,6229,6796,6538,6802,6454,6796,6240,6721,6421,7269,6748,6596,6870,6892,6729,6459,6499,6848,6766,7218,6510,6198,6080,6610,6563,7594,8091,8193,8037,7197,6534,6148,5994,6502,6436
62,4387,6241,6142,6711,6460,6723,6378,6746,6174,6666,6375,7231,6698,6555,6814,6862,6702,6428,6453,6810,6719,7189,6455,6155,6060,6579,6553,7595,8092,8176,6708,7119,6505,6108,5962,6472
63,3749,4288,6148,6054,6622,6406,6628,6289,6687,6104,6646,6344,7159,6648,6521,6759,6816,6652,6401,6399,6768,6694,7139,6413,6126,6053,6561,6532,7571,8071,6784,6638,7057,6449,6048,5943
64,3956,3678,4194,6055,5961,6525,6330,6557,6211,6611,6111,6579,6290,7098,6619,6472,6715,6780,6604,6357,6334,6739,6683,7094,6379,6102,6023,6548,6486,7549,6351,6707,6574,6991,6431,6010
65,4702,3874,3630,4107,5951,5868,6433,6269,6459,6130,6550,6048,6502,6254,7047,6576,6434,6669,6726,6557,6322,6287,6689,6654,7055,6343,6085,6009,6510,6457,6337,6283,6639,6532,6923,6433
66,5736,4615,3800,3557,4007,5859,5756,6329,6183,6363,6109,6480,5963,6424,6191,6963,6551,6383,6608,6666,6505,6271,6236,6656,6623,6995,6303,6051,5960,6476,6557,6301,6197,6579,6460,6847
67,5465,5600,4514,3727,3476,3925,5753,5656,6258,6093,6320,6039,6403,5878,6358,6126,6905,6494,6313,6559,6602,6439,6186,6175,6628,6580,6935,6223,5998,5894,6620,6526,6224,6120,6496,6412
68,5741,5328,5456,4404,3641,3431,3828,5649,5564,6162,6039,6270,5961,6328,5798,6288,6059,6835,6430,6254,6470,6503,6368,6115,6128,6566,6522,6860,6160,5930,6479,6535,6455,6146,6025,6409
69,5296,5576,5193,5312,4290,3559,3361,3705,5547,5452,6098,5946,6173,5856,6245,5693,6191,5986,6751,6359,6187,6414,6421,6292,6055,6101,6489,6466,6792,6092,6194,6423,6448,6357,6092,5937
70,4772,5154,5418,5049,5162,4194,3466,3284,3612,5432,5376,5991,5836,6077,5751,6144,5597,6106,5891,6650,6292,6092,6324,6363,6220,5969,6030,6425,6383,6712,6295,6141,6342,6355,6268,6039
71,4782,4638,4992,5257,4889,5041,4082,3368,3204,3507,5334,5261,5863,5724,5981,5644,6055,5509,6007,5800,6537,6186,5989,6231,6282,6133,5888,5949,6377,6304,6513,6230,6043,6205,6251,6225
72,4346,4594,4489,4835,5076,4739,4866,3966,3293,3121,3421,5241,5137,5719,5610,5862,5539,5929,5396,5905,5705,6445,6066,5876,6140,6203,6047,5793,5851,6294,5693,6447,6119,5970,6061,6140
73,4282,4155,4435,4341,4645,4889,4578,4723,3855,3204,3066,3347,5081,5015,5577,5486,5796,5434,5792,5286,5788,5611,6323,5957,5764,6020,6091,5923,5691,5762,5807,5643,6323,5989,5845,5928
74,3704,4118,3959,4277,4148,4471,4703,4398,4574,3728,3133,2987,3254,4942,4907,5408,5344,5652,5295,5654,5172,5684,5494,6202,5816,5674,5900,5986,5809,5575,5211,5727,5536,6142,5840,5758
75,3597,3525,3924,3784,4083,3978,4291,4507,4221,4382,3644,3042,2890,3131,4820,4781,5260,5208,5510,5145,5513,5075,5558,5379,6052,5685,5548,5773,5865,5668,5554,5135,5590,5457,5956,5732
76,3480,3424,3338,3742,3563,3913,3804,4106,4327,4031,4235,3522,2934,2779,3040,4649,4662,5097,5030,5357,4987,5380,4952,5452,5221,5908,5542,5446,5613,5747,5029,5502,5007,5425,5327,5808
77,3061,3269,3247,3158,3535,3368,3740,3631,3905,4124,3894,4075,3373,2806,2703,2926,4506,4535,4910,4849,5208,4849,5184,4821,5296,5071,5765,5392,5296,5484,5217,4973,5311,4831,5262,5172
78,2792,2895,3063,3085,2956,3318,3146,3551,3455,3698,3960,3710,3869,3227,2690,2608,2818,4323,4374,4739,4669,5062,4674,5038,4656,5129,4915,5595,5199,5124,4661,5152,4800,5129,4649,5098
79,2643,2616,2687,2889,2846,2747,3088,2955,3359,3266,3531,3757,3536,3686,3068,2572,2519,2696,4151,4211,4557,4518,4863,4508,4841,4511,4931,4738,5426,5011,4549,4497,4961,4614,4948,4499
80,2323,2451,2408,2505,2655,2670,2557,2877,2774,3124,3038,3324,3527,3347,3516,2907,2434,2391,2561,3927,4061,4375,4326,4670,4313,4640,4337,4716,4553,5211,4051,4360,4295,4747,4405,4769
81,2100,2111,2225,2240,2284,2450,2457,2353,2667,2571,2835,2840,3120,3271,3176,3337,2742,2301,2263,2418,3736,3895,4188,4113,4471,4087,4420,4158,4506,4331,3776,3857,4123,4067,4538,4178
82,1877,1912,1937,2017,2042,2080,2216,2253,2166,2426,2438,2638,2653,2899,3086,2983,3131,2557,2145,2105,2313,3554,3663,3955,3891,4236,3878,4200,3915,4273,2383,3556,3624,3867,3821,4303
83,1654,1682,1723,1761,1795,1861,1865,2028,2072,1954,2188,2238,2379,2437,2718,2847,2797,2906,2380,1972,1968,2173,3287,3451,3722,3641,3993,3629,3927,3710,1992,2243,3319,3385,3715,3600
84,1431,1440,1489,1567,1549,1592,1627,1701,1814,1884,1888,2001,2033,2145,2214,2475,2649,2564,2672,2172,1813,1808,2005,3031,3187,3450,3382,3715,3369,3648,1813,1922,2048,3067,3221,3482
85,1175,1247,1279,1373,1410,1445,1483,1507,1584,1649,1583,1721,1797,1817,1926,2036,2278,2454,2318,2437,1998,1660,1662,1849,2792,2957,3144,3110,3387,3141,2037,1633,1759,1856,2901,3005
86,1006,997,1067,1119,1186,1244,1248,1278,1305,1347,1412,1406,1502,1593,1635,1737,1858,2050,2196,2097,2208,1829,1494,1514,1695,2530,2668,2882,2820,3105,2210,1856,1448,1595,1781,2647
87,844,857,818,929,938,1013,1052,1098,1094,1092,1112,1211,1218,1305,1387,1452,1546,1692,1822,1957,1859,1977,1609,1352,1349,1509,2258,2380,2589,2536,1934,1971,1622,1290,1420,1605
88,676,713,697,674,759,783,841,913,959,902,898,939,1009,1024,1126,1207,1268,1359,1489,1603,1722,1601,1675,1435,1169,1210,1318,1998,2055,2300,1757,1702,1711,1441,1117,1273
89,511,546,590,560,527,626,644,728,795,805,769,776,778,812,886,967,1063,1103,1164,1314,1396,1431,1355,1429,1235,1028,1069,1182,1705,1754,1406,1500,1582,1608,1234,985
90,504,521,494,542,506,494,459,458,524,578,627,636,600,597,647,725,824,913,919,968,1127,1176,1170,1125,1199,1060,883,933,1004,1479,1116,1211,1261,1377,1377,1063
91,333,351,333,355,344,330,312,315,365,416,532,514,500,460,481,505,586,701,757,778,794,931,940,964,940,1009,885,737,778,848,836,959,990,1066,1178,1173
92,245,248,239,258,253,241,232,243,275,320,348,427,402,382,389,382,416,454,578,616,656,648,736,772,791,781,810,754,600,656,673,682,775,821,955,999
93,178,173,173,179,179,174,171,184,205,235,290,273,316,299,294,301,293,335,356,483,508,533,484,594,623,635,597,667,609,505,537,562,527,621,718,789
94,113,107,119,120,120,120,128,137,147,169,181,221,197,228,225,224,237,242,260,284,405,386,380,371,440,489,507,490,531,507,411,429,432,419,522,586
95,73,64,69,68,76,73,78,89,97,116,138,138,165,148,162,161,172,180,175,207,220,316,283,276,269,328,388,397,384,447,222,374,329,334,356,408
96,37,32,39,38,38,40,43,57,58,71,96,111,97,110,108,115,122,136,138,143,172,162,230,229,210,192,237,280,295,316,183,200,289,264,288,274
97,22,17,21,21,20,21,24,33,32,37,72,73,78,59,78,73,86,92,85,105,128,131,115,160,162,157,120,177,199,237,143,145,157,220,229,227
98,10,7,9,9,9,10,12,19,19,22,49,58,47,48,47,54,56,59,65,64,83,98,93,77,107,121,101,94,119,171,98,124,127,118,149,189
99,5,4,5,5,5,5,7,9,8,9,24,34,42,28,32,30,32,41,40,53,51,62,58,70,49,67,76,76,55,88,59,84,84,106,83,102
