ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,24,22,15,16,15,15,6,17,4,4,14,14,11,13,10,7,14,7,13,3,14,8,19,15,22,17,12,15,12,20,14,8,19,14,20,17
46,14,24,24,15,14,13,15,7,18,4,5,14,14,11,13,10,7,14,6,13,4,16,8,19,15,22,17,12,13,12,4,15,8,19,14,21
47,21,16,26,21,19,14,13,15,8,18,4,6,14,15,12,12,10,7,14,6,13,4,17,8,19,16,22,19,12,12,13,4,16,9,19,15
48,19,21,16,24,22,17,16,13,17,8,20,5,6,14,15,11,13,10,8,14,6,13,4,17,8,19,16,20,19,13,6,13,4,16,9,19
49,19,18,21,15,25,20,14,13,13,16,9,20,5,6,14,15,11,13,11,8,14,6,13,4,16,9,19,16,19,19,14,6,13,4,15,10
50,12,19,18,21,15,25,21,15,12,13,15,10,20,5,6,14,16,11,13,11,9,14,6,14,4,15,9,19,17,19,8,14,5,13,4,14
51,11,13,18,19,22,16,28,21,14,12,13,15,10,20,5,6,12,15,10,13,11,8,15,6,13,4,15,10,19,18,11,7,15,5,13,4
52,18,12,13,20,18,24,15,27,22,14,14,13,15,11,20,5,6,14,15,10,13,11,8,16,6,13,4,14,10,19,13,11,7,16,5,13
53,14,18,15,13,18,19,24,16,26,21,15,13,13,15,10,20,5,6,14,15,10,13,11,8,16,6,13,5,13,9,10,13,11,8,16,6
54,17,14,19,13,13,18,18,23,15,26,22,15,13,13,17,10,20,5,6,13,16,10,14,11,9,16,9,13,5,13,15,10,14,11,9,16
55,13,16,14,19,10,12,18,18,21,15,28,22,15,14,14,17,10,19,5,6,13,18,10,14,12,9,17,9,14,6,13,16,10,14,12,9
56,9,12,16,14,19,11,12,19,19,21,15,28,22,15,15,13,15,10,19,5,6,13,18,10,14,12,9,17,9,15,6,13,16,10,14,11
57,18,8,12,17,14,20,10,12,20,18,22,15,29,22,15,16,13,15,10,19,5,7,13,18,10,14,12,9,16,9,5,6,13,16,10,14
58,22,20,8,12,16,14,20,10,12,20,20,22,15,28,22,15,17,13,15,11,16,5,7,13,16,10,13,12,9,15,17,5,6,13,15,10
59,27,22,19,8,11,17,14,18,11,13,21,20,22,15,28,22,15,17,13,16,11,17,5,7,14,15,11,14,12,9,11,18,4,7,14,14
60,8,27,24,18,8,11,15,13,18,10,12,21,21,22,15,27,22,15,16,13,16,11,17,5,7,15,16,11,14,10,16,11,18,4,7,15
61,19,9,29,23,18,9,12,15,14,18,11,12,22,19,22,14,25,23,16,16,13,16,11,17,6,7,15,16,11,14,13,16,11,18,5,7
62,12,18,9,27,25,16,11,11,15,14,18,11,12,22,19,22,13,26,23,16,17,13,18,11,19,7,6,16,15,10,17,13,18,11,19,6
63,7,13,20,9,27,23,16,9,11,15,13,18,12,13,21,19,22,13,26,22,16,17,13,17,11,19,8,7,17,14,15,17,13,17,11,19
64,7,7,11,18,10,28,22,16,10,11,16,14,18,11,13,21,17,22,12,26,22,16,16,13,17,11,18,8,7,17,21,15,16,13,17,10
65,14,5,8,11,19,9,28,23,16,9,12,16,14,18,11,13,20,17,22,12,26,23,16,14,13,17,10,19,7,7,25,23,15,14,13,17
66,16,14,6,7,11,17,10,30,22,15,12,13,15,14,18,11,13,20,17,21,12,25,23,16,13,13,17,8,20,6,12,26,23,15,13,13
67,11,14,14,5,6,11,17,9,26,22,16,12,13,15,14,18,11,13,20,17,19,12,25,22,16,12,14,17,9,19,19,12,26,21,15,12
68,18,11,14,14,5,6,10,17,9,25,24,16,12,13,14,14,18,11,13,21,16,19,12,25,20,16,12,14,17,9,17,19,12,25,19,15
69,21,19,11,14,15,5,6,11,17,9,26,24,16,11,13,14,14,18,11,13,22,14,18,12,24,20,16,13,14,16,21,15,18,12,24,19
70,7,17,17,10,13,15,7,6,10,17,9,26,24,16,11,12,14,14,18,11,13,22,14,18,12,25,20,15,13,14,13,23,15,18,12,25
71,23,5,17,15,11,13,15,5,5,10,17,9,26,24,16,8,12,14,14,17,11,15,22,13,18,11,25,20,15,13,10,14,23,14,18,11
72,14,22,5,16,13,12,14,15,7,4,9,17,8,25,24,17,9,11,14,13,17,10,15,21,13,18,11,24,20,14,18,9,14,21,14,18
73,8,14,21,5,16,12,12,13,13,6,5,8,16,8,23,22,17,7,11,15,12,17,9,15,20,12,18,10,25,20,12,18,8,14,20,13
74,27,8,13,21,5,14,11,12,14,13,7,5,8,12,8,23,22,15,7,11,14,12,16,9,14,20,12,17,9,24,14,12,17,8,14,20
75,15,25,5,12,18,4,14,11,11,13,12,8,5,7,12,6,25,21,15,8,10,13,13,16,9,13,19,12,17,9,10,13,13,17,8,13
76,5,12,23,5,11,18,4,14,11,11,12,12,8,5,7,12,6,25,20,15,8,8,13,13,16,9,13,18,12,17,8,8,13,13,17,8
77,20,4,12,23,6,10,18,5,14,11,12,11,11,8,5,8,11,5,23,16,15,8,8,13,12,16,8,12,19,13,15,8,8,13,12,17
78,11,19,4,12,20,6,9,15,4,14,11,11,11,11,7,5,8,10,5,22,15,15,8,8,12,11,16,7,11,18,16,15,8,8,12,11
79,6,10,18,5,13,19,3,9,13,4,12,10,11,9,11,7,5,6,8,5,22,14,15,9,8,12,9,14,7,11,20,15,15,8,8,12
80,15,6,8,15,4,10,17,1,9,14,4,13,10,10,9,10,7,5,7,8,4,22,13,14,8,7,10,10,14,7,5,20,14,14,7,7
81,2,11,4,7,14,3,10,14,1,9,12,4,13,10,8,9,9,7,5,8,8,3,21,14,15,6,7,10,10,15,8,4,19,14,14,5
82,7,4,9,5,5,14,2,8,13,1,10,12,3,13,9,8,8,9,7,5,7,6,4,19,15,14,6,7,9,9,7,8,4,18,14,13
83,5,7,2,8,4,3,13,1,6,9,1,7,11,3,14,8,8,8,9,7,4,7,4,5,18,13,13,5,6,8,4,7,6,4,17,12
84,2,6,6,2,7,5,4,13,2,5,8,None,8,11,3,13,7,8,6,8,7,4,7,4,3,18,12,13,5,6,7,4,7,6,3,17
85,2,2,3,4,4,5,5,4,6,6,6,7,None,7,11,3,11,5,8,6,7,6,4,7,4,2,19,11,10,4,8,7,4,7,6,2
86,2,2,3,3,3,4,4,4,5,5,2,4,6,None,5,10,2,10,5,6,6,4,5,3,5,5,3,17,11,8,5,5,6,3,4,6
87,2,1,2,2,2,3,4,3,4,4,11,2,4,5,None,5,7,None,10,5,5,6,4,5,2,5,6,4,15,10,4,6,5,6,2,5
88,1,1,2,2,2,3,3,2,3,3,3,7,None,4,5,None,5,6,None,10,5,3,6,3,4,2,4,6,3,12,5,4,5,4,5,2
89,1,1,1,1,1,2,2,2,3,3,2,3,7,None,4,3,None,5,5,1,8,4,2,5,3,4,2,3,4,2,7,5,4,4,4,5
90,2,2,2,2,2,2,2,2,3,2,3,2,3,6,None,4,2,None,5,3,1,8,4,3,2,1,4,1,2,3,1,8,5,4,2,2
91,1,1,1,1,1,1,1,1,1,1,1,3,2,1,5,None,3,1,None,5,3,1,8,3,4,2,1,4,3,3,3,1,8,4,4,2
92,None,None,None,1,1,1,1,1,1,1,None,1,2,2,1,1,None,2,1,None,4,None,1,7,1,3,2,1,4,3,4,1,1,7,2,3
93,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,1,1,None,1,None,None,3,None,None,7,1,3,2,None,4,None,4,1,None,6,2
94,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,2,1,1,None,2,None,None,2,None,None,5,None,2,2,1,None,None,3,1,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,None,1,None,None,3,None,2,1,1,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,3,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
