ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,11,9,7,6,7,4,4,9,8,4,6,3,None,1,8,7,5,4,None,8,2,3,3,3,6,8,6,7,4,8,4,3,4,4,6
51,8,7,10,9,8,6,7,4,4,9,9,4,6,3,None,1,8,7,5,4,None,8,1,3,3,3,6,8,5,7,None,9,1,3,4,4
52,4,8,8,10,9,8,7,7,5,4,9,8,4,6,3,1,2,5,7,5,4,None,7,1,3,3,3,6,8,5,3,2,8,1,3,4
53,5,4,9,7,10,8,8,7,6,5,4,9,8,4,6,2,1,2,5,7,5,4,None,7,1,3,4,2,6,9,7,4,None,7,1,3
54,12,4,4,8,7,9,8,8,8,7,4,4,9,8,4,6,3,1,2,5,6,5,5,None,7,2,3,4,3,6,7,4,5,None,7,2
55,6,9,4,4,8,7,9,8,8,8,7,4,4,9,8,4,6,3,1,2,5,6,6,7,None,7,2,3,4,3,5,5,5,6,None,7
56,6,6,10,4,5,7,7,9,9,8,9,7,4,4,9,7,3,6,3,1,2,5,6,6,7,None,7,2,2,4,3,5,6,5,6,None
57,2,6,6,9,4,5,7,7,9,8,10,9,7,4,4,9,7,3,6,3,1,2,5,7,6,7,None,7,1,2,1,2,5,7,5,6
58,7,4,7,7,9,4,5,7,7,9,9,10,9,8,4,4,9,7,3,6,3,1,2,5,8,6,7,None,7,1,3,1,3,5,7,5
59,9,7,3,6,6,9,4,6,7,7,10,10,10,9,8,4,3,9,6,3,6,3,1,2,5,8,6,6,None,7,6,3,1,3,5,7
60,9,9,8,3,7,6,9,4,6,7,7,10,10,10,9,8,4,3,9,5,4,6,3,1,3,5,8,6,5,None,5,6,3,1,4,5
61,8,8,9,8,3,7,6,9,4,6,8,7,10,10,10,8,8,4,3,9,5,4,6,4,1,3,5,9,6,5,5,5,6,4,1,4
62,4,8,7,9,8,3,7,6,9,4,6,9,7,10,10,10,8,8,4,3,9,6,4,5,4,1,3,5,8,6,8,6,5,6,4,1
63,7,5,7,7,8,10,3,7,6,9,5,7,9,8,10,10,10,8,7,4,3,9,7,4,5,5,1,3,5,8,3,10,6,5,6,5
64,1,7,5,7,7,8,9,2,7,5,9,5,7,9,8,10,10,10,8,5,4,5,9,7,4,5,4,1,3,5,4,5,10,6,5,6
65,11,2,7,5,7,6,8,9,2,7,5,9,5,7,9,9,10,11,10,8,6,4,5,9,6,4,6,4,1,3,7,4,5,9,5,5
66,7,11,2,7,5,8,6,6,7,2,6,5,10,5,7,9,9,10,10,8,8,6,4,5,9,4,3,6,4,1,8,7,4,5,9,4
67,6,8,11,2,7,5,8,7,6,7,3,6,5,10,4,6,9,10,10,10,8,8,6,4,5,9,4,3,6,4,8,9,7,4,5,9
68,8,7,7,11,2,7,5,8,6,6,9,3,6,4,11,4,6,9,10,9,9,10,7,6,5,5,9,4,3,6,10,10,7,7,5,5
69,7,9,5,6,10,2,7,5,8,8,6,9,3,6,4,9,4,6,9,11,9,9,10,7,6,5,5,7,4,3,9,12,10,7,7,5
70,10,7,8,5,6,10,1,7,4,8,5,6,9,3,6,4,8,4,6,8,12,9,10,10,7,6,5,5,7,4,8,10,12,9,7,7
71,7,10,7,8,5,6,10,1,7,5,10,5,6,9,3,4,4,8,4,6,8,12,9,10,11,7,7,5,4,7,7,9,10,11,10,7
72,6,7,8,7,8,4,6,10,None,6,4,10,5,6,8,2,3,3,8,4,6,6,12,9,10,10,6,7,4,4,4,5,9,9,11,9
73,7,5,7,8,7,6,3,5,10,1,5,4,9,5,5,8,2,4,2,8,4,7,6,10,9,10,10,6,7,4,3,3,6,7,9,12
74,8,7,5,5,7,6,6,4,5,10,1,5,4,9,6,6,8,2,4,2,8,4,7,6,11,9,10,10,6,7,9,3,5,6,7,9
75,4,9,7,5,5,7,6,6,3,6,11,1,5,4,9,3,8,8,1,4,3,8,4,5,6,11,10,10,8,6,4,10,3,4,6,7
76,5,4,8,7,5,5,7,6,6,3,6,10,1,5,4,11,3,8,7,1,4,3,8,4,5,6,10,10,10,7,4,3,10,3,4,6
77,3,4,5,9,7,4,6,7,5,6,3,6,9,1,5,4,11,3,7,7,1,4,3,8,4,3,5,7,8,10,2,4,4,8,3,3
78,4,4,4,5,8,7,4,4,7,4,7,3,6,9,1,5,4,10,3,7,6,1,4,5,8,4,3,6,5,8,4,2,5,5,8,3
79,2,5,3,4,4,8,6,4,4,6,4,6,3,6,7,2,6,4,7,3,5,6,1,5,4,8,3,3,6,5,5,4,2,6,4,8
80,6,2,4,3,4,4,8,6,4,4,6,4,5,3,6,7,2,6,4,7,3,5,6,1,5,2,8,3,3,6,3,5,4,2,6,2
81,3,5,3,4,2,4,4,8,5,3,3,5,5,5,3,5,7,2,6,2,7,2,7,6,1,7,2,8,3,4,7,3,6,4,2,7
82,2,3,5,2,4,2,4,4,7,5,3,3,3,5,5,3,5,6,2,6,2,7,2,7,6,1,7,3,8,3,3,10,3,6,4,2
83,3,1,3,5,2,4,2,4,4,6,5,3,3,3,3,4,4,4,7,2,6,3,6,1,7,6,2,7,3,7,5,3,4,2,6,4
84,2,5,3,2,5,2,3,2,4,3,7,3,2,3,3,3,4,4,4,7,2,5,4,6,None,6,2,1,5,3,1,4,4,5,1,5
85,4,3,3,2,2,2,2,2,2,2,2,7,2,2,3,3,5,3,1,4,7,2,5,3,5,1,5,1,1,4,7,1,4,3,5,1
86,3,2,2,2,2,2,2,2,2,2,2,2,6,2,2,3,3,4,3,1,3,7,2,3,3,4,None,5,1,1,2,7,1,3,3,4
87,3,2,2,1,1,1,2,2,1,1,1,2,2,6,None,2,2,2,3,3,1,3,6,2,3,3,3,None,5,1,1,2,6,1,3,3
88,2,2,2,1,1,1,1,1,1,1,2,1,1,2,6,None,1,1,3,3,3,1,3,5,2,3,2,3,None,4,4,1,2,5,1,3
89,2,1,1,1,1,1,1,1,1,1,2,2,None,1,2,6,None,1,1,3,3,1,1,3,4,None,None,2,3,None,3,2,1,2,4,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,1,2,6,None,1,1,3,3,None,1,3,4,None,None,1,3,3,4,1,1,2,4
91,1,1,1,1,None,1,1,None,1,1,1,1,2,1,None,None,2,5,None,1,1,1,1,None,None,3,3,None,None,1,1,2,1,1,None,2
92,1,1,None,None,None,1,1,None,None,1,None,1,1,1,1,None,None,1,5,None,1,1,1,1,None,None,1,2,None,None,2,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,5,None,1,None,1,1,None,None,None,1,None,None,2,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,4,None,1,None,None,1,None,None,None,1,4,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,1,None,None,1,None,None,None,None,2,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,1,None,None,1,None,None,1,None,2,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,None,1,None,None,1,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
