ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,24,36,23,26,30,29,25,32,40,29,28,33,23,34,20,36,31,22,29,16,27,17,20,24,21,26,18,12,19,15,27,19,21,23,21
25,28,39,26,34,22,29,31,32,26,36,38,28,26,32,24,32,21,35,31,22,31,18,28,18,23,27,20,25,18,12,30,18,28,19,23,24
26,20,29,40,25,39,23,33,31,35,28,34,35,31,26,36,25,31,24,37,31,26,29,20,28,17,22,29,17,26,20,25,28,20,28,19,22
27,27,24,28,36,24,36,22,33,32,36,31,32,37,33,31,38,21,32,26,37,29,26,27,21,28,21,26,25,17,30,28,26,26,21,29,23
28,28,30,24,28,39,24,33,25,32,33,36,33,37,37,32,28,36,21,33,26,37,27,29,27,28,28,24,30,25,19,38,26,29,28,24,30
29,22,26,31,25,30,35,26,39,25,32,34,38,36,37,37,33,26,34,20,38,28,40,27,26,31,29,33,23,27,26,28,42,26,25,32,28
30,25,20,27,30,24,30,36,25,35,26,35,34,37,36,37,39,32,27,31,24,41,27,44,28,25,35,28,34,27,28,40,27,43,26,21,33
31,24,27,24,26,30,23,31,37,24,36,27,37,34,38,41,35,38,30,26,32,23,44,28,45,34,24,32,28,38,25,23,42,29,43,31,21
32,28,25,29,27,26,30,23,33,32,26,37,26,37,35,35,39,36,38,31,25,31,22,45,28,47,35,19,33,32,37,31,22,40,28,46,32
33,28,27,24,29,25,24,31,23,34,35,28,37,25,37,35,36,41,37,38,35,22,34,22,42,28,48,32,21,34,30,23,36,22,39,29,48
34,27,31,27,24,29,24,23,29,26,34,36,29,36,26,38,34,34,39,37,34,37,22,33,25,40,28,48,35,23,33,41,23,37,24,36,30
35,31,25,28,28,24,28,25,23,28,23,38,38,28,35,27,38,33,34,39,33,39,41,23,29,26,39,32,48,34,22,39,43,24,33,26,36
36,15,31,26,26,27,25,28,23,24,30,24,39,37,28,37,25,36,34,33,36,36,37,43,25,30,27,44,35,50,30,34,38,44,26,33,27
37,27,15,31,27,25,25,25,27,23,25,26,24,40,37,30,37,23,36,34,34,37,37,40,46,30,34,29,44,39,52,36,36,41,46,29,35
38,15,25,15,31,26,26,26,26,28,23,23,26,24,41,36,29,38,22,35,31,36,34,36,41,48,31,32,29,43,41,37,33,36,41,48,29
39,14,14,22,17,29,24,26,27,27,27,26,23,27,26,38,36,31,38,21,34,31,36,33,39,44,48,32,33,28,42,31,37,32,38,44,47
40,34,13,15,21,16,30,24,25,28,27,28,30,23,27,27,39,35,30,39,21,35,35,34,35,39,42,46,30,32,28,37,35,35,34,39,44
41,30,38,14,18,22,14,30,26,25,26,27,28,31,26,27,27,38,36,30,38,21,35,38,33,34,43,48,42,30,31,20,35,39,34,34,43
42,26,29,37,14,18,23,15,29,25,26,26,27,28,30,26,27,26,37,36,29,36,22,38,39,35,34,42,48,40,29,38,22,39,39,37,34
43,34,26,28,36,14,16,23,15,29,28,26,26,26,28,30,27,27,25,37,37,31,36,22,38,37,37,34,41,49,45,29,38,23,38,38,38
44,32,38,26,27,37,15,18,22,14,29,26,24,26,26,28,30,29,27,26,37,36,32,38,23,37,38,38,35,41,51,38,30,40,23,37,39
45,23,32,38,28,28,35,13,20,23,14,30,26,24,26,26,27,30,29,24,26,38,36,32,36,26,38,41,40,36,41,41,38,30,38,25,38
46,27,25,32,39,25,27,32,14,22,21,15,29,25,24,26,28,27,29,28,25,27,38,37,32,36,26,38,39,39,34,26,41,39,30,38,26
47,31,27,24,31,37,25,28,35,14,21,20,15,30,25,23,27,27,27,28,28,27,28,39,38,30,36,29,34,40,41,27,27,41,39,30,38
48,29,31,28,23,30,37,28,27,35,13,20,18,15,29,25,24,29,27,27,28,29,30,28,38,38,32,38,30,33,40,29,29,27,40,39,31
49,29,27,31,27,27,29,37,27,26,34,12,22,18,16,30,24,24,30,27,25,28,30,30,29,39,39,33,40,30,35,27,30,30,28,41,40
50,29,30,27,32,29,28,32,37,29,26,35,12,22,19,16,29,24,24,29,28,25,29,29,28,31,41,39,31,38,29,24,28,29,28,30,43
51,21,30,30,26,33,29,29,31,37,27,28,33,13,21,19,16,29,24,23,30,28,25,31,28,31,30,44,39,30,38,25,24,30,28,30,29
52,28,23,33,32,24,31,29,29,29,39,26,28,33,13,21,19,16,29,23,23,31,28,24,28,28,32,33,46,42,31,30,25,24,29,28,31
53,29,29,27,28,31,25,32,30,29,29,40,27,29,32,13,22,19,16,28,22,23,31,29,25,29,27,33,35,45,41,24,30,26,24,30,27
54,28,28,28,26,30,31,25,33,30,32,28,39,26,28,33,14,21,19,15,28,22,23,28,29,26,29,28,31,35,43,24,24,27,26,26,30
55,30,28,30,28,25,31,30,23,30,30,29,29,38,24,27,32,14,20,17,15,28,22,23,28,33,26,28,26,31,33,28,23,24,27,30,26
56,22,31,28,30,28,26,34,32,23,31,30,29,29,38,23,27,32,15,20,17,14,28,22,24,25,33,27,30,26,31,14,27,23,24,25,31
57,29,23,31,29,31,29,26,32,30,23,32,30,29,28,38,23,26,32,15,19,18,15,28,22,24,27,33,28,30,26,19,15,27,23,24,27
58,22,27,24,34,30,31,28,26,31,31,23,31,30,29,27,38,24,26,32,17,20,18,16,26,23,25,29,32,30,31,20,19,16,26,23,25
59,27,22,27,23,34,30,31,27,27,32,29,24,30,30,30,27,37,24,27,35,16,19,18,15,26,24,27,30,33,33,15,19,20,15,26,24
60,28,26,21,26,21,35,32,33,29,26,31,29,24,30,30,32,25,35,23,27,34,16,18,21,17,26,24,27,28,32,34,15,18,21,17,26
61,30,30,27,22,26,22,32,32,32,29,23,31,29,24,30,29,32,26,35,24,27,34,16,18,21,17,26,23,27,29,27,34,15,18,21,17
62,11,28,28,29,23,25,23,32,31,33,28,24,30,29,23,29,27,32,26,33,24,27,34,13,18,23,17,26,23,27,23,27,35,13,18,22
63,10,17,27,26,28,24,25,23,32,31,31,27,24,30,29,23,29,26,32,25,34,22,28,32,13,18,24,17,27,22,36,21,28,32,13,18
64,14,10,13,27,29,27,23,24,24,33,32,31,27,24,28,31,23,29,25,30,25,33,22,29,32,14,21,22,17,27,26,34,22,29,32,14
65,7,14,9,12,27,29,27,23,24,24,32,32,31,27,23,28,31,23,27,26,31,25,32,22,29,32,14,22,22,17,28,26,34,22,29,32
66,19,7,15,9,12,30,30,27,23,24,24,32,32,31,27,23,28,30,24,28,26,31,25,36,23,28,30,14,22,22,29,27,26,36,23,27
67,31,18,7,15,9,12,30,32,26,23,22,24,31,32,30,27,21,27,30,25,27,27,31,24,36,24,26,32,14,22,27,30,27,25,36,24
68,17,31,19,8,15,9,12,29,28,27,22,23,22,31,31,29,26,20,26,30,25,27,27,29,23,35,23,26,32,14,24,27,30,26,24,35
69,30,17,28,20,7,15,10,11,30,29,22,22,24,22,31,31,29,28,20,25,30,26,28,29,26,22,35,24,26,32,31,25,28,31,24,23
70,25,29,18,28,16,7,15,9,10,29,29,22,22,23,22,30,30,31,28,20,25,29,27,27,31,26,23,35,24,26,25,31,25,28,32,24
71,35,27,29,18,28,15,7,14,8,10,28,29,22,23,23,20,31,30,31,27,22,25,29,27,28,30,26,23,35,24,23,25,31,25,28,31
72,31,33,26,28,17,27,16,9,15,8,10,27,27,21,23,24,19,30,29,31,27,22,25,29,25,27,31,26,23,34,27,23,25,31,24,26
73,23,32,31,24,29,18,25,17,9,13,9,10,25,25,21,22,23,20,30,29,31,27,22,25,30,24,27,31,27,24,30,27,23,25,31,23
74,16,23,29,31,24,28,16,25,16,11,14,8,10,24,27,18,22,22,19,30,30,33,27,22,26,30,25,26,30,27,28,31,27,23,25,31
75,21,16,21,27,30,22,26,14,22,16,10,14,8,10,24,30,18,22,22,18,28,29,32,28,22,27,27,26,26,29,28,27,30,27,23,26
76,19,20,17,22,27,29,22,26,15,23,17,10,14,7,9,24,28,16,21,23,18,29,29,36,29,20,27,26,26,24,19,28,27,33,27,21
77,16,20,20,13,21,24,28,19,24,13,23,12,8,14,7,7,23,28,17,20,30,17,29,29,36,28,19,28,24,25,28,18,28,27,32,26
78,15,15,17,20,15,17,22,27,20,22,15,24,12,8,12,7,7,22,28,19,19,30,16,29,27,35,29,20,26,23,19,27,17,27,25,31
79,23,14,12,14,17,14,17,26,26,17,21,14,23,11,7,12,8,7,20,25,18,19,29,17,27,27,34,29,20,26,18,19,26,17,25,25
80,21,21,12,12,15,18,13,17,23,23,16,20,13,23,10,7,11,8,7,19,25,16,18,27,16,25,26,35,25,17,24,16,19,25,17,23
81,10,17,22,12,11,14,15,14,15,22,22,18,19,11,21,10,7,9,6,7,17,22,18,15,26,19,24,24,31,22,17,21,17,16,25,18
82,11,8,15,21,13,9,8,13,10,13,20,19,15,16,9,21,10,7,9,5,7,15,18,17,16,26,20,23,23,29,7,16,18,16,16,25
83,6,10,10,12,21,8,8,7,10,10,13,19,17,14,14,9,19,11,6,10,6,7,15,16,18,11,25,18,22,24,6,7,15,16,16,16
84,4,6,9,8,10,19,10,8,9,14,7,12,17,16,12,12,11,17,10,5,9,5,7,15,16,17,10,24,18,22,9,5,7,15,16,16
85,7,7,7,8,8,8,10,10,9,9,11,8,15,16,14,11,11,9,14,9,5,9,5,7,16,17,18,11,24,16,5,9,5,7,15,17
86,6,6,5,7,7,7,8,8,7,8,5,8,8,15,16,15,9,13,11,14,10,6,7,6,6,15,18,18,8,23,10,6,7,5,6,14
87,5,5,4,6,6,5,7,7,6,7,7,4,8,7,15,15,13,10,12,10,13,8,2,7,5,6,14,14,14,9,15,10,3,7,4,6
88,4,4,3,4,4,5,6,6,5,5,4,3,4,6,7,13,13,14,8,12,10,9,7,2,7,3,7,14,12,14,10,12,9,3,7,3
89,3,3,3,3,3,3,5,4,4,4,7,3,3,3,5,7,10,10,15,9,12,9,8,6,3,4,3,5,11,9,12,10,11,8,4,4
90,3,3,3,3,3,3,3,3,3,4,4,8,2,3,2,5,7,8,9,13,9,10,8,11,5,3,3,2,4,11,6,11,9,12,7,3
91,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,7,7,7,7,14,8,6,8,9,3,3,2,2,4,14,5,7,9,9,5
92,1,1,1,2,2,1,2,2,2,2,3,1,2,3,2,3,1,5,9,7,7,12,11,6,6,7,4,3,3,3,8,12,4,7,7,7
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,5,9,4,7,9,8,5,7,5,2,1,2,3,8,9,5,6,8
94,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3,2,2,0,4,8,2,7,8,4,4,6,3,0,2,8,2,8,8,2,5
95,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,0,1,0,2,6,2,7,5,4,3,4,1,1,2,5,2,7,5,2
96,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,2,1,2,6,4,2,2,3,0,0,2,1,2,6,4
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,2,0,1,1,2,4,2,2,0,3,2,0,1,1,2,3
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,1,0,2,3,1,2,1,0,2,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,2,3,1,1,1,0,0,0,1,0
