ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,6,6,3,6,8,3,4,2,1,2,2,4,3,4,9,2,3,4,8,9,7,9,11,9,8,14,3,10,6,8,6,10,10,10,7,14
75,5,6,6,3,6,6,3,3,1,1,2,2,4,2,4,9,4,3,4,7,9,7,9,10,9,8,14,4,10,6,9,5,10,9,10,7
76,2,4,6,6,4,5,6,3,3,2,2,2,2,4,2,4,9,4,3,4,6,9,7,9,10,9,8,14,4,10,6,8,4,9,9,10
77,2,1,4,5,6,4,5,5,2,2,1,2,2,2,4,2,4,8,4,3,4,6,8,7,8,9,9,6,11,4,4,6,8,6,8,9
78,2,2,1,3,4,7,4,4,5,3,2,1,2,2,2,4,2,4,8,4,3,4,5,8,6,8,8,10,6,11,5,4,4,8,4,8
79,0,2,2,1,4,4,7,4,4,6,2,2,1,2,2,2,4,1,4,8,4,3,4,4,7,4,8,7,10,6,3,5,4,4,7,4
80,1,0,1,2,2,4,4,5,3,4,5,2,1,1,2,2,1,4,0,4,8,4,3,4,4,6,4,8,7,9,8,2,5,4,5,6
81,2,1,1,0,2,1,4,2,5,3,4,3,2,1,0,1,2,2,4,1,4,7,4,3,4,4,6,4,7,6,3,7,2,5,4,5
82,2,1,1,0,0,2,1,4,3,2,3,4,3,2,1,0,2,2,2,4,1,5,7,4,5,3,2,6,4,7,1,4,7,2,6,3
83,1,1,1,0,0,0,2,1,3,3,3,3,4,2,2,0,0,2,1,2,4,1,5,6,4,5,2,3,5,4,4,1,4,6,2,5
84,0,1,2,1,1,0,2,2,1,3,3,3,2,4,2,2,0,0,2,1,3,3,1,5,5,4,3,3,3,5,2,4,2,4,5,2
85,1,1,2,2,2,1,1,2,2,2,4,3,3,1,3,2,2,1,0,2,1,3,1,1,5,5,4,4,3,3,1,2,2,1,4,5
86,1,1,1,1,1,1,2,2,2,2,0,2,3,3,1,3,1,2,1,0,1,0,2,1,1,6,5,4,4,3,2,0,2,2,1,4
87,1,1,1,1,1,1,1,2,1,2,1,0,2,2,3,1,3,1,2,1,0,1,0,2,1,1,5,3,5,4,1,1,0,2,2,1
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,3,0,2,1,0,1,0,2,1,1,3,3,4,1,0,1,0,2,2
89,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,0,3,1,1,0,1,1,0,0,0,2,0,0,3,3,2,1,0,1,0,2
90,1,1,2,2,2,2,2,1,2,2,1,0,0,2,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,3,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
