ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,9,6,4,12,8,6,6,4,9,4,7,4,6,5,5,4,5,4,8,6,5,4,2,4,6,5,5,4,6,5,5,4,3,4,6
16,9,9,8,6,4,11,8,6,5,4,8,4,7,4,6,3,5,4,4,5,8,6,5,4,1,4,6,5,5,4,6,5,5,4,2,4
17,12,9,7,8,8,5,12,10,7,4,3,8,4,8,4,6,2,5,4,5,6,8,6,5,5,1,4,7,5,5,6,6,5,5,5,2
18,3,11,10,6,9,9,5,14,9,7,4,3,7,4,8,4,5,2,6,4,5,6,8,8,5,5,2,2,7,5,5,6,6,6,5,5
19,5,8,11,9,6,9,9,6,15,12,8,5,3,6,4,8,4,5,2,6,3,5,6,8,8,5,5,2,2,7,3,5,6,6,6,5
20,10,5,6,12,9,8,8,7,8,14,14,5,6,2,6,4,9,4,5,2,6,3,6,6,8,8,5,5,2,2,5,3,6,6,6,6
21,8,13,5,5,15,11,10,9,10,8,15,14,5,6,3,5,5,7,4,5,3,5,4,6,7,8,8,5,6,2,3,4,5,6,7,5
22,6,7,12,8,6,14,11,10,10,11,7,17,13,5,7,4,7,5,6,6,5,4,6,4,7,6,6,8,6,6,6,4,5,5,7,6
23,7,6,7,11,10,4,12,9,13,11,14,6,20,14,6,6,4,7,7,5,6,4,4,7,5,8,7,8,6,6,6,5,4,6,6,8
24,10,8,5,8,10,11,3,12,8,14,13,14,6,20,13,6,5,4,7,5,6,6,4,3,7,5,7,6,7,4,6,6,5,3,6,6
25,7,8,7,5,8,12,14,6,13,9,13,13,14,6,18,14,8,4,4,8,6,5,5,7,4,5,5,7,7,5,5,5,4,8,4,4
26,8,8,10,7,5,9,10,13,8,13,8,12,15,15,6,17,16,6,4,4,7,5,4,3,5,6,3,3,7,8,7,4,4,3,6,6
27,10,10,8,10,8,3,7,11,13,8,16,8,9,16,13,6,16,15,7,4,3,7,5,5,5,5,6,3,3,7,4,6,4,5,5,6
28,16,11,9,10,11,6,3,6,11,15,8,16,8,9,17,13,8,14,15,8,4,2,6,7,7,7,8,7,2,2,4,3,5,6,7,7
29,10,15,12,11,10,10,8,4,5,10,17,8,14,8,12,15,11,9,12,14,8,8,3,5,6,8,6,9,7,4,9,7,4,4,6,8
30,14,12,16,11,10,11,10,6,3,6,14,16,7,14,9,12,14,9,8,12,14,10,10,1,6,6,9,6,7,8,13,10,8,2,5,6
31,8,16,12,15,11,9,9,9,7,6,6,14,15,6,15,8,13,12,9,8,13,14,9,9,4,6,9,10,6,7,14,14,10,7,4,5
32,7,11,17,11,15,12,10,9,9,8,4,6,14,13,4,15,7,13,11,10,5,12,16,9,10,3,4,8,13,6,6,12,15,10,7,4
33,3,7,10,16,9,14,11,10,10,9,6,3,7,17,12,5,15,7,15,10,9,7,10,16,6,7,3,5,7,12,9,7,10,16,7,7
34,9,4,7,9,17,9,14,10,9,9,11,6,3,9,17,12,6,15,4,14,10,10,7,12,18,8,8,2,4,9,10,11,7,12,18,9
35,6,7,5,8,10,16,6,12,10,10,9,11,6,2,9,17,11,6,17,4,14,12,9,7,12,17,11,8,2,4,13,12,10,7,12,18
36,7,6,7,3,7,9,15,7,11,9,8,8,9,6,5,9,16,10,6,12,4,13,11,11,7,12,17,12,8,4,4,14,11,11,7,12
37,7,8,7,8,4,9,9,16,5,11,12,6,8,6,7,6,9,13,10,6,13,4,12,10,10,7,12,17,11,8,13,4,12,10,9,7
38,7,7,8,6,9,6,10,9,15,5,13,12,7,9,6,7,6,10,12,10,5,13,5,13,11,10,7,13,17,11,5,14,5,13,11,10
39,2,7,8,9,8,12,5,8,8,15,5,11,10,7,8,6,8,8,10,15,9,5,14,5,12,11,10,7,13,17,9,5,14,5,12,10
40,7,5,7,6,8,8,10,6,9,9,17,4,11,10,8,9,6,11,8,10,14,9,5,13,4,13,11,11,7,14,13,9,5,13,4,13
41,7,7,3,6,6,7,8,10,6,7,8,17,3,12,10,8,11,7,12,8,10,13,9,5,13,4,13,11,11,7,10,12,9,5,13,4
42,7,6,6,3,6,7,8,8,12,5,7,11,17,3,12,7,9,11,7,13,8,10,14,9,8,13,5,11,10,11,8,10,13,9,7,13
43,15,7,8,7,3,8,6,8,7,10,6,8,11,17,5,12,7,10,12,8,13,9,10,11,9,8,13,5,11,11,11,9,10,11,9,7
44,7,15,7,7,7,3,7,6,8,7,13,6,8,10,17,5,11,7,10,11,9,13,8,9,12,9,8,13,5,11,9,11,8,9,12,9
45,5,8,16,8,8,7,4,7,8,8,8,13,7,8,8,16,5,11,4,10,11,10,13,7,9,12,10,7,14,5,13,10,11,7,9,12
46,6,6,7,15,7,8,8,4,7,8,7,8,13,7,8,7,15,5,11,4,10,10,8,13,7,9,12,10,7,15,9,12,8,11,7,9
47,8,6,5,7,15,7,7,9,4,8,7,5,9,13,6,8,7,14,5,12,4,11,10,7,11,7,10,12,10,7,4,11,12,8,10,7
48,7,10,6,4,7,16,6,8,9,4,8,7,4,9,13,6,8,7,14,5,12,4,11,10,8,13,6,11,13,11,12,4,11,12,9,11
49,4,7,11,6,4,5,16,6,8,9,4,6,6,3,9,13,6,6,7,14,5,12,4,11,10,8,13,6,11,13,5,12,4,11,12,9
50,4,3,8,10,8,4,5,15,6,7,9,4,7,6,3,8,13,7,6,7,14,5,12,4,11,10,8,10,6,11,16,5,12,4,11,12
51,9,6,4,8,9,7,4,5,15,7,8,9,4,7,5,3,8,13,7,7,6,15,5,12,4,10,10,8,9,6,6,16,5,12,4,10
52,2,9,5,3,9,9,8,4,6,14,5,7,9,3,7,5,4,7,11,7,7,6,14,5,12,4,10,10,9,9,7,6,14,5,12,4
53,5,3,10,6,3,10,11,9,4,5,16,5,6,9,3,7,5,4,7,11,7,7,6,14,5,12,4,10,12,9,7,7,6,14,5,12
54,12,6,2,9,5,3,8,10,7,5,6,16,5,6,8,3,7,5,4,6,11,6,7,6,15,5,12,4,10,12,11,6,7,6,15,5
55,2,11,6,2,9,5,4,8,10,6,5,6,18,6,6,8,5,7,5,5,7,11,6,6,6,15,5,13,3,9,7,11,6,6,6,15
56,4,3,10,6,2,10,5,4,8,10,6,6,6,18,6,7,8,5,7,5,5,7,11,7,6,6,16,5,12,3,5,7,11,7,6,6
57,5,5,2,9,6,4,10,5,4,8,13,6,6,6,18,6,7,9,5,7,5,5,7,12,7,7,6,16,4,11,5,5,7,12,7,7
58,4,4,4,2,7,5,3,9,6,5,4,13,6,6,6,19,6,7,9,5,8,5,5,7,12,7,6,6,16,4,8,5,5,7,12,7
59,5,3,3,5,4,8,5,3,9,4,5,4,13,6,6,6,19,6,8,9,5,8,5,5,7,12,8,6,6,16,5,7,5,5,7,12
60,2,4,3,4,3,4,7,5,3,9,5,5,4,13,6,5,6,19,4,8,8,5,8,5,5,6,12,8,5,6,9,5,7,5,5,6
61,3,3,2,4,4,3,4,7,5,4,9,4,4,5,13,5,4,6,19,4,8,6,5,8,5,5,5,11,8,6,8,7,5,7,5,5
62,2,5,2,2,5,4,3,3,8,4,5,8,4,5,5,13,5,5,6,19,4,8,6,4,8,5,5,5,11,8,3,8,7,5,7,5
63,2,3,5,2,2,5,4,3,4,8,4,5,8,4,5,5,12,6,3,7,18,4,8,6,4,6,5,5,5,11,19,3,8,7,5,6
64,3,2,2,5,2,2,3,3,4,3,9,5,5,8,4,5,5,12,6,3,7,18,4,8,6,4,7,4,6,5,7,19,3,8,7,4
65,1,3,2,2,5,1,3,3,3,2,4,9,5,5,8,4,5,5,11,6,3,7,18,4,8,5,4,7,4,5,4,7,18,3,8,6
66,None,1,3,1,2,5,1,3,4,4,3,4,9,5,5,8,4,5,5,11,6,3,7,18,4,9,5,4,7,4,6,4,7,18,3,9
67,2,1,1,3,1,1,5,3,3,3,3,3,4,8,5,5,8,4,7,5,11,6,3,7,18,4,9,5,4,7,11,6,4,7,18,3
68,None,2,1,1,3,1,1,5,1,4,3,3,3,4,8,5,5,8,4,6,5,11,6,3,7,17,4,9,6,4,5,11,6,4,7,18
69,2,None,2,None,1,3,1,1,4,2,4,3,3,2,4,7,5,5,10,4,5,5,10,6,4,7,17,4,9,6,5,5,10,6,4,7
70,2,1,None,2,None,1,2,1,1,4,2,4,2,3,2,4,7,5,5,10,5,5,6,9,6,4,7,18,4,9,5,5,6,9,6,4
71,4,2,None,None,1,1,1,3,1,1,4,2,4,2,3,2,4,7,5,5,10,5,5,6,10,6,4,7,18,3,9,5,5,6,9,6
72,None,3,2,None,None,1,None,1,2,1,2,4,3,4,2,3,2,4,7,4,5,9,5,5,6,10,6,4,7,18,5,8,5,5,6,9
73,7,None,3,3,None,None,1,None,None,2,1,2,4,3,4,2,3,2,4,7,4,5,9,5,5,5,10,6,4,6,4,5,8,5,5,5
74,2,7,None,2,2,None,None,1,None,None,3,None,2,4,5,4,2,3,2,4,7,4,5,8,5,5,5,9,6,3,7,4,5,7,5,5
75,2,3,7,None,1,1,None,None,None,None,None,3,None,2,4,5,4,1,3,2,4,7,4,5,8,5,5,5,9,6,4,7,4,5,7,5
76,1,3,3,7,None,1,1,None,None,None,1,None,2,None,2,4,5,4,1,3,2,4,7,4,5,8,5,5,3,7,2,4,7,4,5,7
77,None,1,2,4,6,None,1,1,None,None,None,None,None,3,None,2,4,5,5,1,2,1,4,6,4,5,8,5,5,3,2,1,4,6,4,5
78,2,None,1,2,4,6,None,1,1,1,1,None,None,None,2,None,2,3,5,4,2,2,2,4,6,4,5,8,5,5,2,2,2,4,6,4
79,2,1,None,1,1,4,5,None,1,2,None,1,None,None,None,1,None,1,3,5,4,2,1,2,4,5,4,5,8,5,4,2,1,2,4,5
80,1,2,1,None,None,3,4,6,None,3,2,None,1,None,None,None,1,None,1,3,5,4,2,1,2,5,4,4,5,6,5,4,2,1,2,4
81,None,None,2,1,None,None,2,4,6,None,2,2,None,1,None,None,None,1,None,1,3,5,4,2,1,2,4,4,4,4,3,5,4,2,1,2
82,2,None,1,2,1,1,None,3,4,6,None,2,2,1,1,None,None,None,1,None,1,3,5,4,2,1,2,4,3,3,1,3,5,4,2,1
83,1,2,None,None,2,1,None,None,3,4,4,None,3,2,1,1,None,None,None,1,None,1,2,5,4,2,1,2,3,3,None,1,2,5,4,2
84,1,None,None,None,None,3,1,1,None,1,4,4,None,3,2,1,1,None,None,None,1,None,1,2,5,2,2,1,1,2,1,None,1,2,5,2
85,1,1,1,None,None,None,1,1,1,1,1,4,4,None,2,1,1,1,None,None,None,1,None,1,2,6,2,2,None,1,None,1,None,1,2,6
86,1,1,1,None,None,None,1,1,1,1,1,1,4,3,None,2,1,1,1,None,2,None,1,None,None,1,5,3,2,None,2,None,1,None,1,1
87,None,1,None,None,None,None,1,1,1,None,None,1,1,4,3,None,2,1,None,2,None,1,None,1,None,1,1,5,3,2,None,1,None,1,None,1
88,None,1,None,None,None,None,None,None,None,None,1,None,1,1,4,3,None,2,1,None,2,None,1,None,1,None,1,2,5,3,2,None,1,None,1,None
89,None,1,None,None,None,None,None,None,None,None,None,2,None,1,1,4,2,None,1,1,None,1,None,1,None,2,None,1,2,5,None,2,None,1,None,1
90,1,1,1,2,2,2,1,1,1,1,None,None,1,None,1,1,4,1,None,1,1,None,1,None,1,None,2,None,1,2,1,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,1,None,1,None,1,None,1,None,1,None,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
