ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,13,16,14,11,15,15,13,10,7,13,15,28,29,14,25,23,19,27,26,21,18,23,15,16,16,31,16,17,21,16,17,21,15,16,16,32
72,10,13,17,14,10,15,16,13,10,7,13,14,27,28,14,25,22,19,27,26,21,16,23,14,16,16,31,14,16,21,21,16,21,14,16,16
73,12,10,12,16,14,9,15,15,13,10,6,11,12,27,28,14,26,22,18,27,27,20,14,23,12,16,16,31,14,16,27,20,15,21,13,16
74,11,12,9,12,17,13,9,15,15,13,10,6,11,12,27,28,14,26,22,15,27,27,19,13,24,11,16,16,32,14,28,27,19,14,21,12
75,12,13,13,9,11,17,13,9,15,15,13,9,6,10,11,28,28,14,26,22,15,27,26,19,13,22,13,17,16,32,15,27,26,19,14,20
76,7,13,12,11,9,11,16,13,10,14,14,13,9,6,10,10,27,27,13,25,21,14,27,24,19,13,22,13,16,16,21,14,25,24,19,14
77,14,4,12,12,11,9,10,15,14,11,10,14,14,9,6,11,10,27,27,13,25,22,12,24,23,20,14,22,13,16,23,21,12,24,23,20
78,9,13,3,11,10,10,8,9,16,13,10,10,15,14,10,5,11,10,26,26,15,25,21,11,24,22,20,14,21,13,14,23,20,11,24,22
79,10,8,12,3,11,10,9,8,9,15,15,10,9,14,13,10,4,10,10,26,25,14,24,21,10,24,21,20,13,18,25,14,22,20,10,24
80,12,11,9,11,2,10,10,8,8,8,16,15,11,9,12,12,9,4,10,10,26,26,13,24,21,10,24,21,19,13,26,25,14,22,20,10
81,3,10,8,9,10,2,9,10,9,8,7,13,15,9,9,12,12,9,4,11,10,27,21,11,21,22,9,25,18,17,10,26,24,12,20,21
82,6,2,10,8,7,9,1,9,9,7,8,8,13,13,9,9,11,12,7,5,10,12,26,20,10,20,19,9,25,18,11,11,25,23,11,19
83,2,5,1,8,8,8,9,1,8,8,8,6,8,10,11,8,8,10,11,7,6,10,11,26,20,9,18,18,9,25,6,11,11,24,18,10
84,3,2,3,0,8,9,7,9,1,7,9,8,6,7,9,11,6,8,10,8,7,6,9,12,25,19,10,19,16,10,7,6,10,11,23,17
85,3,4,4,4,4,5,6,7,8,6,7,7,7,5,5,9,10,6,6,9,6,8,6,8,11,24,17,9,18,16,6,8,6,9,11,22
86,3,3,3,3,3,4,5,6,6,6,2,6,7,7,5,5,9,10,2,6,9,6,7,5,5,11,19,15,8,17,9,6,7,5,6,11
87,2,3,3,3,3,3,4,5,5,5,5,1,5,5,3,4,4,9,9,2,7,7,5,8,4,6,9,18,14,8,8,8,5,8,4,7
88,2,2,2,2,2,3,3,4,4,4,3,4,1,7,5,2,4,4,9,8,3,6,4,5,7,4,5,8,15,10,4,7,5,5,7,4
89,1,2,2,2,1,2,3,3,3,3,6,2,3,1,4,4,2,3,2,9,5,6,6,4,5,7,4,3,7,14,5,5,8,5,5,7
90,2,2,2,2,2,2,3,3,3,2,5,4,1,1,0,4,4,2,2,1,9,6,5,7,5,5,6,4,3,7,9,6,5,8,6,5
91,1,1,1,1,1,1,1,1,2,2,1,5,2,0,0,0,2,4,1,0,2,7,4,3,7,5,5,6,3,3,2,7,4,3,8,5
92,1,0,1,1,1,1,1,1,2,1,0,1,2,1,0,0,1,2,3,1,4,2,6,4,3,5,4,4,6,4,4,2,6,3,3,6
93,0,0,1,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,2,2,1,4,3,3,4,2,3,4,3,4,1,3,2,3,3,2
94,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,4,3,2,4,2,3,1,3,2,1,3,2,2,3
95,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,4,3,2,1,1,1,1,0,2,1,3,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,3,3,2,1,1,2,1,0,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,2,2,2,0,0,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,2,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,1
