ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,22,23,25,26,29,26,18,28,28,20,22,26,23,32,17,16,23,13,13,14,15,18,15,14,8,7,17,17,17,15,15,18,16,14,8
21,23,21,21,28,25,28,29,28,20,27,27,21,22,25,24,33,18,15,22,13,13,13,15,17,15,13,9,7,17,16,13,14,15,18,16,13
22,22,25,18,19,27,25,26,26,26,20,29,26,20,23,24,23,32,18,15,22,13,12,17,16,17,15,14,11,9,15,13,12,18,16,18,16
23,27,21,23,22,20,27,28,27,28,29,21,32,26,18,23,26,23,31,19,16,22,13,12,18,15,18,15,14,13,10,19,13,12,19,15,19
24,17,26,21,23,23,21,28,26,25,27,27,20,30,26,15,23,26,23,35,20,18,23,11,11,16,15,21,14,14,11,18,20,11,11,16,14
25,27,19,19,21,23,24,19,27,27,23,27,25,19,25,25,15,23,28,25,35,20,16,24,11,11,11,16,21,16,13,18,16,21,11,11,13
26,31,26,18,17,23,24,24,19,26,24,23,27,26,19,25,23,15,23,32,26,36,20,17,26,11,14,9,15,20,16,35,19,18,23,11,14
27,26,28,28,18,19,21,24,23,20,29,24,23,25,27,21,28,26,15,23,30,28,32,19,17,28,14,15,13,19,21,29,36,19,18,25,13
28,22,21,29,28,18,19,22,23,25,19,29,24,22,26,26,20,30,26,16,22,31,27,34,19,20,23,13,16,17,18,31,28,36,18,21,21
29,17,24,19,28,26,19,22,25,22,24,19,27,25,22,28,28,20,31,28,17,21,31,27,33,21,20,23,16,16,15,20,32,28,33,20,20
30,32,16,23,19,28,28,22,24,19,20,22,19,27,24,21,27,28,21,30,29,17,21,32,30,34,18,22,22,13,17,17,21,31,32,33,18
31,20,28,17,21,21,27,26,20,21,20,20,22,19,26,25,21,27,29,22,30,29,17,20,31,30,31,23,22,20,15,29,17,20,31,27,31
32,13,20,30,16,24,18,30,25,20,22,20,21,22,21,25,25,21,26,27,22,28,29,14,18,29,32,29,19,21,22,30,29,15,19,30,29
33,28,12,19,30,16,24,17,29,26,19,23,20,21,26,21,21,25,23,27,27,21,31,28,15,17,30,29,26,23,20,22,31,28,14,18,31
34,26,30,14,21,29,16,22,17,30,26,20,23,21,22,26,22,21,25,21,27,26,21,30,26,14,17,30,26,27,21,29,21,30,26,14,18
35,34,24,32,15,21,30,18,22,16,31,27,19,23,19,23,26,22,24,25,21,25,25,20,30,28,16,18,28,28,31,25,27,19,31,28,15
36,24,37,23,29,15,21,29,17,20,16,30,27,19,22,19,22,26,25,24,25,23,24,23,19,31,27,16,20,28,28,24,24,25,19,32,27
37,30,24,35,24,26,15,20,30,15,19,17,30,27,21,22,19,22,26,24,25,25,23,24,21,20,29,26,17,22,27,26,23,24,22,20,30
38,14,30,23,35,24,27,16,20,30,15,19,17,30,27,21,23,19,22,26,23,26,25,24,25,22,20,31,26,20,24,27,25,24,25,23,20
39,16,16,30,25,32,24,27,15,21,30,15,18,17,29,27,21,24,19,19,24,23,30,28,25,23,23,19,31,26,20,24,30,27,25,25,24
40,21,16,13,29,23,34,24,27,15,22,27,16,18,17,28,28,21,24,19,18,24,20,32,27,24,25,24,20,31,26,24,21,32,26,25,26
41,31,19,15,14,29,24,32,22,27,19,23,26,16,18,19,29,28,21,25,17,18,25,21,30,27,22,27,24,20,31,18,26,22,30,26,23
42,22,30,20,18,14,29,25,33,24,26,15,23,26,17,18,19,28,27,21,23,17,19,26,19,29,27,22,27,25,21,19,19,27,20,29,26
43,16,25,30,21,16,14,29,25,34,24,27,15,23,26,17,18,18,28,27,21,23,17,19,26,18,30,27,22,25,27,23,19,19,27,19,30
44,26,16,24,29,21,17,13,29,26,32,22,27,17,21,25,16,18,18,28,27,23,23,17,20,26,17,29,26,22,29,25,22,19,20,27,18
45,14,26,17,23,29,19,16,14,28,24,35,21,27,17,21,25,16,18,17,29,25,22,23,20,20,26,17,29,26,20,25,22,22,21,20,27
46,16,15,27,15,22,27,20,16,14,29,25,34,21,26,18,23,25,14,18,17,29,25,21,23,20,19,28,16,28,26,32,24,21,22,21,19
47,20,12,14,29,15,21,27,19,15,15,29,23,34,21,26,18,23,26,14,18,16,30,25,21,22,20,19,27,16,29,16,32,24,21,21,21
48,11,20,13,15,28,14,22,28,18,16,14,28,23,34,21,26,18,24,26,13,18,16,29,24,21,21,20,21,26,16,17,16,32,23,21,20
49,12,11,19,12,15,28,16,21,28,19,15,14,28,23,34,21,27,18,23,26,13,19,16,31,24,20,22,18,22,25,13,19,16,34,23,20
50,17,13,12,16,13,13,26,16,19,26,18,13,14,28,23,34,19,27,18,23,27,11,19,16,31,22,20,21,20,23,27,12,19,16,32,22
51,17,17,13,13,15,13,14,28,19,17,26,18,13,15,27,23,34,17,27,18,23,25,11,18,15,30,21,20,21,20,22,25,12,18,15,31
52,18,17,19,16,10,14,15,11,29,17,18,26,18,13,16,27,23,34,17,27,19,23,25,12,18,15,30,22,20,21,20,22,25,12,18,15
53,17,17,19,16,13,10,15,14,10,26,17,18,26,17,13,16,27,23,34,17,28,19,23,26,12,18,15,30,22,20,29,19,22,25,12,18
54,13,18,17,18,16,15,9,15,10,13,27,17,16,26,17,12,15,27,23,35,17,28,18,22,27,12,18,14,30,22,19,27,18,21,26,12
55,16,13,16,17,17,14,17,14,15,11,12,27,17,16,25,17,12,18,26,23,35,18,29,18,22,27,11,18,15,31,35,20,30,18,21,26
56,21,17,16,18,17,16,14,14,11,14,9,12,27,17,17,25,16,12,18,26,24,35,17,29,19,22,27,11,18,14,26,35,19,30,19,21
57,16,22,18,15,18,20,16,13,13,9,16,9,12,26,17,17,25,16,12,18,26,24,34,17,30,19,22,27,11,16,26,25,34,19,31,19
58,18,20,21,17,15,17,19,15,15,15,8,15,9,12,26,17,18,24,18,12,18,26,25,35,17,29,19,24,28,11,15,26,25,37,19,29
59,12,19,16,21,15,16,19,18,15,13,13,8,14,11,12,26,17,17,24,17,12,18,26,25,35,18,26,18,21,28,11,16,27,24,36,19
60,23,12,18,15,21,15,15,17,18,14,13,13,7,14,10,13,26,16,17,24,16,11,18,24,23,34,17,26,18,20,16,10,16,25,23,35
61,20,22,14,19,15,19,16,17,19,17,15,15,13,7,14,10,13,26,15,17,23,16,11,18,24,22,35,20,27,19,26,16,10,16,25,22
62,6,20,24,12,19,15,21,18,15,18,17,15,15,13,7,14,10,13,26,17,17,23,16,11,18,25,22,32,20,27,17,25,16,10,16,26
63,5,5,19,22,14,18,16,19,14,15,18,16,15,15,15,7,14,10,14,24,17,18,23,16,11,18,25,23,32,20,17,18,25,16,10,16
64,6,7,4,20,21,13,17,16,18,14,15,18,16,15,15,15,7,14,9,14,24,17,15,23,16,11,18,24,22,32,25,17,15,25,16,10
65,3,6,5,6,19,22,15,18,15,21,15,15,18,16,15,15,15,6,14,9,14,23,17,15,23,16,11,17,26,22,14,24,17,15,25,16
66,13,7,5,5,4,20,20,12,17,15,17,15,13,18,16,15,15,15,6,15,8,14,23,17,16,25,17,12,15,26,7,14,24,17,16,26
67,14,14,3,4,5,7,18,20,15,19,13,17,15,13,18,16,15,15,15,6,15,8,14,23,16,16,22,17,12,15,14,7,14,24,16,16
68,17,14,13,3,4,5,5,17,21,9,16,13,17,15,13,17,16,14,13,15,6,15,8,14,23,16,17,22,17,11,6,15,7,14,24,16
69,16,16,13,14,3,4,5,5,17,21,10,16,13,17,15,13,16,18,13,13,15,6,15,8,13,25,16,17,24,15,15,6,15,7,13,25
70,16,16,15,13,12,3,4,4,8,17,20,12,14,13,17,16,13,14,19,12,13,15,6,15,8,13,23,16,17,24,10,15,6,15,7,13
71,19,15,15,13,13,13,2,4,4,5,16,20,12,13,14,16,16,13,14,18,12,12,15,6,16,8,13,24,16,16,13,10,15,6,16,7
72,16,20,16,14,15,12,12,2,4,4,6,15,18,12,13,14,15,15,13,12,17,11,12,13,6,15,8,13,23,16,16,11,10,14,6,15
73,13,12,20,12,14,14,14,11,4,4,4,6,13,18,10,14,15,13,15,10,12,17,11,12,13,6,16,9,13,24,13,16,11,10,14,6
74,10,12,12,19,15,13,16,11,11,3,5,4,6,13,17,10,13,15,12,15,8,12,17,10,13,13,6,16,7,13,10,13,16,10,11,14
75,8,10,13,12,16,12,12,15,8,11,3,5,4,8,12,17,9,13,14,12,15,8,10,15,10,11,13,6,16,6,14,10,11,15,10,10
76,14,5,11,11,12,16,12,12,12,9,11,3,5,4,9,12,17,9,13,14,10,15,8,10,15,10,10,14,6,16,14,15,10,11,15,10
77,8,14,4,11,10,10,14,13,11,10,9,11,3,5,5,8,12,20,9,13,14,9,15,8,10,15,10,9,14,6,13,13,15,10,11,15
78,7,8,12,7,10,11,10,12,12,12,11,8,11,3,5,5,8,12,19,9,14,14,10,15,8,10,15,10,9,14,13,13,13,15,10,11
79,7,8,6,11,4,11,10,12,11,12,11,11,8,8,3,5,4,9,15,19,9,17,14,11,15,9,10,15,10,9,7,15,13,13,15,10
80,6,7,6,9,11,5,11,9,9,10,10,11,11,8,9,3,5,4,9,15,16,8,17,14,12,14,9,11,15,9,15,7,14,13,13,14
81,7,7,5,8,7,11,3,9,9,9,9,10,10,11,7,9,3,4,4,9,14,16,8,13,13,13,13,10,11,13,13,15,6,11,12,13
82,5,6,6,5,6,5,12,5,10,9,8,8,10,11,11,7,9,3,5,4,10,13,16,9,12,10,12,14,9,8,7,13,15,6,10,10
83,4,6,5,6,5,4,4,10,5,10,8,8,8,10,8,11,7,7,3,5,4,9,14,15,9,12,7,12,11,8,4,8,13,14,6,10
84,3,4,5,5,5,7,4,3,10,3,10,8,7,8,10,8,10,7,7,3,3,4,6,12,15,7,11,5,13,11,2,4,6,12,14,5
85,2,2,3,4,4,4,3,3,3,5,5,7,8,8,7,8,7,8,8,6,3,4,5,6,11,15,7,12,5,10,3,3,5,6,11,14
86,1,2,3,3,3,3,2,3,2,5,5,5,7,7,8,7,8,7,7,9,8,1,4,5,5,10,15,5,11,5,7,1,3,5,5,10
87,1,1,2,3,2,3,2,2,2,4,3,5,4,6,7,7,5,8,6,7,7,8,1,4,6,4,10,15,5,9,5,8,1,3,6,4
88,1,1,2,2,2,2,2,2,2,3,3,2,5,4,6,4,6,5,7,6,7,7,4,1,4,6,4,10,14,4,7,4,5,1,3,6
89,1,1,2,2,2,2,1,1,1,2,1,2,2,5,4,6,3,6,5,6,6,4,7,6,None,4,5,4,9,12,7,5,4,6,None,3
90,1,2,2,2,2,2,2,2,2,2,1,1,2,2,4,3,5,1,6,5,6,5,3,7,6,None,4,5,4,8,7,6,4,4,6,None
91,None,1,1,1,1,1,1,1,1,2,None,1,1,2,2,6,3,5,1,5,4,5,5,3,5,7,None,3,3,3,4,5,6,3,6,6
92,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,1,6,3,5,None,5,3,5,5,3,4,6,None,3,2,5,3,5,6,3,5
93,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,2,1,6,3,5,None,4,3,5,5,4,2,4,None,2,1,4,2,5,6,3
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,2,2,4,2,5,None,4,1,5,6,4,None,4,None,3,None,4,1,5,6
95,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,2,2,3,2,3,None,4,1,2,5,3,1,3,1,2,None,4,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,3,2,2,3,None,3,1,1,3,3,1,2,1,2,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,2,2,3,None,2,1,1,1,1,1,2,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,2,None,3,None,2,1,None,None,1,2,2,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,1,1,None,1
