ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,28,30,23,23,19,31,20,18,34,24,27,27,38,15,37,34,32,29,32,20,37,28,46,40,23,42,31,25,39,22,35,28,45,37,21,41
44,23,27,29,22,22,19,32,20,17,35,26,27,27,38,19,36,34,32,28,34,22,37,28,45,40,24,40,31,25,37,22,35,28,44,38,23
45,14,23,26,30,26,23,17,29,20,18,35,25,26,27,38,18,36,34,32,28,31,22,36,29,45,40,25,41,32,24,32,22,34,28,44,38
46,30,15,25,26,28,25,25,17,32,19,18,35,24,26,27,38,18,34,34,32,27,30,24,37,27,45,41,26,42,35,27,31,24,36,27,44
47,18,29,13,23,26,29,25,25,17,29,21,18,35,23,25,27,37,18,34,34,32,27,30,25,37,28,45,42,25,42,32,27,31,25,36,28
48,35,16,29,11,24,25,29,25,25,18,29,21,17,35,24,25,27,36,18,35,34,31,26,30,25,34,29,47,43,22,34,31,26,31,25,35
49,33,34,17,30,12,24,28,30,25,23,17,29,20,17,35,23,25,27,36,18,35,34,31,26,32,22,35,30,46,40,35,34,31,26,32,23
50,31,33,33,17,29,11,25,26,30,26,25,18,28,16,17,35,25,26,26,35,17,35,34,31,26,34,24,33,28,41,16,35,33,31,26,33
51,31,32,32,34,17,30,11,25,25,29,26,25,17,28,16,17,35,24,26,24,33,17,35,34,31,27,33,24,33,28,33,16,35,33,31,27
52,21,31,32,32,35,18,30,12,27,25,30,26,25,17,27,16,17,36,23,26,24,32,16,35,35,32,28,33,24,34,24,32,16,35,34,32
53,30,22,31,33,31,34,20,29,12,26,25,30,26,25,17,27,17,17,36,22,27,25,31,16,36,35,33,28,34,26,28,25,31,16,36,34
54,39,30,23,31,32,32,34,17,29,11,25,26,29,26,25,18,27,17,17,37,21,28,26,31,15,37,36,33,27,32,23,28,27,31,15,37
55,37,41,31,23,31,31,31,36,17,30,12,26,26,30,26,23,18,27,17,17,38,21,28,26,31,15,37,36,33,28,40,23,29,27,31,15
56,34,38,40,30,24,33,31,32,36,18,28,11,26,26,29,26,23,18,27,18,18,40,22,26,27,31,16,39,36,33,19,41,23,28,28,31
57,38,34,37,41,31,23,34,32,30,35,17,29,12,27,26,29,26,22,19,27,19,17,39,21,25,27,31,18,40,38,21,18,41,22,27,28
58,31,40,34,34,41,31,23,33,32,29,35,17,29,12,29,28,29,26,22,18,31,18,17,37,22,27,29,32,17,38,29,20,18,39,22,28
59,50,33,37,36,34,41,31,23,33,30,29,35,17,29,12,29,26,30,26,22,18,31,21,17,36,23,27,29,31,16,17,30,22,18,37,22
60,22,49,33,39,36,34,42,32,23,33,30,29,35,17,29,12,29,26,30,25,22,18,29,20,17,38,24,28,28,31,22,17,29,22,18,38
61,29,22,48,32,38,36,35,42,32,25,33,30,29,35,17,29,13,28,25,30,25,23,18,30,20,19,37,23,27,31,24,23,17,29,21,19
62,33,28,23,48,32,37,36,35,42,31,26,33,31,29,36,17,30,13,27,25,29,25,24,18,31,21,19,36,22,26,30,24,24,17,30,21
63,12,34,28,23,46,31,38,37,35,43,31,25,33,31,29,35,17,30,12,27,25,29,25,24,18,30,22,20,36,20,25,30,24,24,17,30
64,17,12,35,29,21,47,32,38,38,33,43,30,25,33,31,30,35,18,29,12,27,25,29,25,23,19,30,22,21,36,27,25,30,24,23,18
65,24,17,13,35,27,22,46,28,37,38,33,43,31,24,32,31,32,35,18,29,12,26,25,29,23,23,21,31,22,21,13,26,25,30,23,23
66,27,25,16,12,33,26,22,45,30,39,36,32,44,30,24,34,31,31,34,18,30,12,25,25,28,23,22,22,31,20,32,13,25,25,29,22
67,32,27,25,16,10,32,25,23,44,27,39,35,32,44,30,26,29,32,31,33,15,29,14,23,25,28,23,22,19,31,15,31,14,24,25,29
68,20,31,27,23,17,12,31,27,22,45,27,39,37,32,45,28,26,30,29,31,33,14,30,13,24,25,28,25,22,18,33,14,32,13,24,25
69,23,21,29,27,23,14,11,31,29,20,43,27,39,37,32,43,28,26,30,30,31,32,15,30,13,23,26,28,25,21,30,32,15,32,13,23
70,22,22,22,27,24,23,14,12,31,26,19,43,30,39,38,32,43,28,21,31,30,32,31,15,28,13,24,26,27,23,29,31,32,15,29,13
71,20,21,23,20,25,23,25,13,11,31,30,19,43,30,40,35,32,42,27,20,32,30,31,31,15,29,13,23,26,28,32,29,30,32,15,30
72,24,20,21,23,19,25,23,24,13,11,31,30,19,43,29,39,35,30,41,26,18,33,30,28,31,15,30,14,21,24,19,33,29,27,32,15
73,16,24,16,20,24,19,25,22,24,16,11,30,29,19,43,27,39,35,28,40,26,18,33,30,27,30,14,29,14,20,26,19,33,29,26,31
74,20,16,24,16,22,23,19,25,22,24,14,10,28,29,18,41,27,39,34,27,40,26,18,32,28,26,30,13,28,13,40,26,19,32,27,25
75,23,17,14,25,17,22,24,19,23,22,23,15,10,29,28,18,40,28,37,31,27,40,26,17,34,29,26,31,13,27,27,39,26,18,34,28
76,11,21,15,13,23,17,20,21,19,22,20,24,14,9,27,27,17,37,28,36,29,26,39,26,17,30,29,26,30,13,27,27,38,26,18,31
77,18,10,20,15,12,21,14,17,19,18,21,19,23,14,9,27,25,17,36,28,35,28,26,38,25,17,31,29,25,31,33,26,27,39,25,18
78,13,17,8,18,13,10,19,13,18,18,16,21,18,22,14,9,25,25,17,34,26,34,27,27,38,25,16,31,27,25,27,32,25,27,37,25
79,17,12,16,8,17,13,10,19,15,18,19,15,20,18,22,14,9,26,24,17,33,23,32,24,26,35,23,15,27,28,35,24,30,23,26,35
80,18,15,11,15,7,17,12,9,15,11,18,19,13,20,16,23,13,8,26,23,15,31,21,28,22,24,36,22,13,27,15,32,22,27,21,23
81,18,14,14,10,14,8,18,12,9,14,11,18,18,13,19,15,22,12,7,23,22,14,32,20,27,21,21,32,21,15,20,14,31,21,26,20
82,8,14,12,15,9,16,9,17,10,10,13,10,17,16,13,20,14,21,11,7,22,19,12,32,19,27,17,19,33,22,23,19,12,30,20,26
83,10,4,14,12,14,9,16,8,16,8,10,13,10,15,16,12,20,13,22,8,8,21,20,13,28,19,27,17,19,33,8,22,20,11,28,20
84,4,8,5,11,11,12,9,10,7,12,8,10,10,8,16,13,12,20,14,18,7,8,19,18,12,27,18,24,17,18,7,8,19,18,11,27
85,8,6,6,5,5,6,8,8,9,9,9,7,8,9,6,15,12,10,19,14,17,7,8,15,15,11,29,18,23,16,16,7,8,16,14,10
86,7,4,5,4,4,5,6,7,7,8,6,8,6,8,7,6,15,12,10,19,11,16,7,6,12,15,11,25,19,21,12,15,7,6,12,13
87,5,4,4,3,3,4,5,6,7,6,12,6,7,2,8,6,6,14,12,7,19,11,15,7,5,12,13,11,23,19,18,11,14,7,5,12
88,4,3,3,2,2,4,4,5,5,6,6,8,6,7,2,7,5,5,8,9,7,15,9,15,6,4,9,9,9,22,7,16,9,14,6,4
89,3,2,3,2,2,3,3,3,4,4,6,6,8,6,8,3,6,5,5,8,10,4,12,8,11,5,3,9,8,9,9,5,14,8,10,5
90,3,3,3,3,2,3,3,3,4,4,6,4,6,8,4,8,2,6,3,4,7,9,5,10,5,9,4,3,8,6,7,9,5,12,4,8
91,2,1,1,1,1,1,2,2,2,2,4,5,3,2,6,3,6,2,5,2,4,7,6,4,7,4,9,3,3,8,4,7,6,4,10,3
92,1,1,1,1,1,1,1,1,2,2,0,1,5,2,2,5,1,6,1,4,2,4,5,5,2,5,4,9,3,3,2,4,5,5,4,8
93,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,4,0,5,1,2,1,4,5,4,1,2,2,7,3,3,1,4,5,4,3
94,1,1,1,1,1,1,1,1,1,1,0,1,0,1,4,1,1,2,0,5,1,1,1,4,5,2,0,2,2,6,1,2,1,4,5,2
95,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,5,2,1,0,4,4,2,1,1,2,5,2,2,0,3,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,4,4,1,0,1,0,4,1,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,2,0,0,1,0,3,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
