ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,29,25,21,20,32,25,26,20,20,26,22,31,31,29,23,15,22,24,24,44,39,44,26,35,41,40,39,36,37,39,40,45,23,34,40,39
55,25,30,22,18,21,32,24,26,19,20,24,22,31,32,29,24,15,22,25,24,46,39,44,26,32,41,40,37,34,39,45,40,45,23,32,40
56,30,23,31,21,18,21,31,24,26,21,20,27,22,30,32,29,24,15,23,28,24,46,39,46,26,34,43,41,38,36,24,45,40,47,23,34
57,27,29,23,30,22,17,21,29,26,28,21,21,28,20,30,31,29,23,15,23,28,25,45,39,45,26,34,40,41,40,28,25,44,40,46,23
58,28,28,29,23,28,21,17,22,29,24,26,21,21,28,20,30,32,29,26,15,23,28,25,44,40,47,27,34,38,42,22,28,25,43,40,47
59,35,26,26,29,23,29,22,19,22,30,20,28,20,23,28,20,31,30,28,27,16,23,28,24,43,39,47,25,33,39,15,22,28,24,43,39
60,26,35,27,26,28,21,27,22,18,23,32,20,29,21,23,28,21,32,31,28,28,16,22,29,24,42,37,46,24,33,26,15,21,29,24,42
61,25,24,35,29,26,28,21,27,20,18,21,32,20,29,21,23,28,21,31,31,28,26,16,22,30,25,41,37,46,24,28,26,15,22,30,25
62,13,24,23,35,28,27,28,21,27,20,21,21,32,20,29,22,23,28,21,33,31,29,26,16,22,30,24,40,37,45,32,29,26,15,22,31
63,17,13,24,24,35,29,29,26,19,28,21,21,19,32,20,30,22,23,28,23,34,31,28,26,16,23,30,25,40,37,34,32,28,26,15,23
64,7,18,13,25,25,35,30,27,26,20,33,22,21,18,32,21,27,18,24,29,24,35,32,28,26,17,23,30,27,41,24,35,33,28,26,16
65,21,7,19,13,27,26,36,31,28,27,20,33,22,20,19,32,20,28,19,23,29,23,34,32,27,26,18,23,30,28,30,22,34,33,27,26
66,21,22,7,19,13,27,24,34,31,29,24,20,32,22,21,20,31,21,29,21,23,28,22,33,31,27,26,16,23,31,24,29,21,33,32,27
67,29,22,23,8,19,14,26,24,34,30,29,24,21,31,22,21,20,30,21,28,20,24,28,23,33,31,28,27,17,24,21,25,29,22,33,32
68,17,28,20,22,8,20,14,27,23,33,33,28,23,21,29,24,21,20,30,22,29,20,23,27,24,33,31,29,29,18,28,21,24,28,23,33
69,17,15,28,20,23,7,19,15,26,21,35,35,27,21,21,29,24,19,19,29,22,29,20,22,27,23,33,34,28,28,23,28,21,23,28,22
70,28,16,16,28,20,21,6,18,15,27,19,35,35,27,21,21,27,24,19,19,29,21,29,20,22,26,23,34,34,29,30,23,28,21,23,27
71,30,29,16,17,28,19,21,7,17,16,27,19,35,36,26,21,22,27,24,19,18,28,19,29,21,21,25,24,34,33,19,29,21,28,22,22
72,13,30,27,17,16,30,19,25,7,17,14,27,20,35,36,27,21,20,28,24,19,18,28,19,28,21,22,26,24,33,19,19,29,20,27,22
73,20,13,29,26,17,16,27,21,23,6,17,14,25,20,34,36,27,20,20,29,23,18,18,29,17,28,18,21,26,23,22,18,19,30,18,27
74,25,20,12,28,25,15,17,25,18,22,6,17,13,24,20,34,33,26,20,19,28,23,18,19,31,16,25,18,21,27,28,22,18,20,31,17
75,15,24,22,12,28,24,15,18,25,18,20,5,17,12,24,22,34,33,26,20,19,28,21,16,20,30,17,25,20,23,18,28,21,16,21,30
76,18,16,24,20,11,27,23,14,15,24,18,19,5,16,12,21,22,33,34,24,20,19,28,22,16,20,29,16,25,22,19,18,28,22,16,21
77,17,17,17,23,18,10,27,23,14,16,27,17,18,5,16,12,21,20,31,34,24,21,19,27,22,16,21,27,17,25,24,20,18,27,22,16
78,17,17,16,17,23,19,11,25,23,13,17,25,17,18,5,15,12,20,19,32,32,23,21,19,27,21,15,23,26,16,32,23,20,18,27,21
79,12,15,17,16,16,20,18,7,22,22,12,17,24,16,17,5,15,14,20,19,29,32,22,21,20,26,19,14,19,25,28,30,22,20,19,26
80,12,10,14,13,14,14,18,18,7,23,18,13,18,24,14,17,5,15,14,21,21,29,31,23,19,20,24,18,12,19,20,28,30,23,18,19
81,6,12,8,15,13,15,14,19,16,7,21,18,13,18,22,14,17,6,15,12,20,19,28,30,25,20,19,23,17,10,20,19,27,29,25,19
82,13,6,11,7,10,13,13,14,16,13,8,20,16,12,17,22,14,15,6,15,12,21,17,24,29,25,16,15,22,17,12,20,16,23,28,25
83,6,12,6,8,8,9,13,11,13,14,13,8,19,15,11,17,22,14,14,6,14,11,20,15,24,28,22,15,14,20,15,11,19,14,23,27
84,4,5,11,6,8,7,8,13,12,10,15,13,8,19,16,10,17,20,14,13,6,13,10,19,16,24,26,21,15,14,6,13,10,18,14,23
85,4,5,5,6,6,7,7,6,8,9,10,13,14,8,16,14,8,16,18,13,12,6,12,9,16,14,22,25,17,15,13,6,12,9,16,13
86,4,4,4,5,5,6,6,6,6,8,8,10,13,12,7,15,11,6,15,17,12,9,8,13,9,14,14,24,22,15,12,11,7,13,8,14
87,3,3,3,4,4,5,5,5,6,6,8,8,10,12,10,7,14,10,4,15,13,12,8,6,12,8,11,10,20,21,13,12,10,5,12,7
88,3,3,3,3,3,4,4,4,5,5,6,7,8,8,11,8,6,11,10,2,13,12,11,7,6,10,8,10,9,16,12,12,11,9,5,10
89,2,2,2,3,3,3,3,3,4,4,3,5,6,8,8,11,8,5,9,9,2,10,10,10,7,5,7,7,9,8,3,10,10,10,9,4
90,2,2,2,3,3,2,3,3,3,4,5,3,5,5,5,7,10,6,6,9,10,1,6,6,9,7,3,6,7,11,8,2,7,7,9,9
91,1,1,2,1,1,2,2,2,2,2,1,4,2,6,4,4,4,9,4,7,9,7,1,4,4,6,5,3,4,7,8,7,2,5,5,7
92,1,1,1,1,1,1,1,1,2,2,2,1,4,2,4,5,5,4,6,3,7,3,2,1,3,3,6,5,3,4,7,5,4,2,4,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,4,4,3,4,7,3,4,3,2,1,2,3,2,5,1,4,4,5,4,2,4
94,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,0,3,3,3,4,6,1,1,2,1,0,2,2,2,4,6,2,1,4,2,1
95,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,2,0,2,2,2,3,5,0,1,2,1,0,1,2,2,3,5,0,1,4,1
96,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,2,0,2,2,0,3,5,0,1,2,1,0,1,0,0,3,5,0,1,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,2,1,0,3,1,0,1,3,1,0,2,2,0,3,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,1,1,0,1,3,1,0,1,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,0,1
