ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,7,11,5,8,13,12,6,9,9,14,7,10,12,12,5,7,5,3,6,5,2,4,2,1,None,9,7,5,4,8,4,3,3,1,None
22,4,7,8,13,5,5,13,11,5,8,9,13,7,10,12,11,5,8,5,3,6,6,1,4,3,1,None,9,6,6,5,6,3,3,4,1
23,5,4,8,7,14,4,9,15,9,5,8,8,12,7,10,12,12,3,8,6,3,4,5,1,4,3,1,1,8,7,5,7,5,3,3,4
24,4,5,4,10,9,13,4,6,16,9,5,8,8,12,8,10,11,13,4,7,7,3,5,5,1,3,3,1,2,6,7,3,7,4,3,3
25,5,3,5,5,9,10,14,4,5,15,9,5,8,8,13,7,10,11,14,4,7,7,1,5,4,1,3,3,1,2,6,6,2,7,4,3
26,4,4,4,5,4,10,9,12,5,5,17,9,5,8,6,12,9,9,11,12,3,7,7,1,4,7,None,3,3,1,2,7,6,2,5,6
27,1,4,4,3,4,4,7,9,13,5,8,17,9,5,6,6,11,9,9,10,12,3,7,9,1,4,6,None,3,1,11,3,7,8,2,5
28,7,1,5,4,3,4,4,7,9,13,5,7,17,9,5,6,4,11,9,8,9,10,3,8,10,1,6,8,None,4,9,10,3,6,9,2
29,8,6,1,5,3,3,7,4,7,8,14,5,7,16,9,6,5,4,11,9,8,9,12,3,6,9,2,6,5,1,8,9,10,3,5,8
30,12,8,6,2,6,2,3,3,4,7,9,13,4,7,16,7,5,5,4,11,9,8,10,14,5,4,6,3,5,3,7,8,9,11,4,4
31,3,14,8,6,1,5,2,3,3,4,8,8,13,3,7,17,6,5,5,4,11,9,8,8,13,6,4,7,4,5,12,8,8,8,9,4
32,7,4,13,7,6,None,5,3,3,2,3,8,8,12,3,7,15,7,5,4,2,13,8,6,8,12,4,4,8,4,6,11,8,7,8,9
33,5,7,4,13,7,6,None,5,1,3,3,3,8,8,12,2,7,15,7,5,4,2,12,8,6,3,10,6,4,6,5,5,11,9,7,5
34,8,5,7,4,13,7,7,1,5,3,4,3,3,8,8,12,2,7,14,7,6,4,3,11,8,7,4,10,6,5,4,5,5,11,8,7
35,9,8,5,10,4,13,7,6,2,5,3,3,3,3,8,8,12,2,7,14,8,7,4,2,11,7,7,6,8,6,7,5,5,4,11,7
36,5,9,8,5,9,6,13,7,7,1,5,3,3,3,2,8,7,13,2,7,14,9,7,5,3,10,7,8,6,8,11,8,5,5,5,10
37,1,5,9,8,5,10,5,14,6,6,2,5,5,3,3,3,8,7,13,2,7,14,9,7,5,3,12,8,8,5,9,11,8,5,5,5
38,5,None,4,9,7,4,10,5,14,6,5,2,5,6,2,3,3,7,7,14,4,7,13,9,7,7,3,13,9,8,3,7,11,8,5,6
39,3,4,None,4,9,7,6,10,5,13,5,5,2,5,6,2,3,3,7,7,14,4,7,13,9,7,7,3,15,9,11,3,7,11,8,5
40,11,2,4,None,5,10,8,4,14,4,15,5,6,2,5,6,2,3,3,7,7,13,4,7,13,7,7,6,3,12,9,11,4,7,11,7
41,8,12,2,4,None,5,9,8,5,12,5,16,5,6,2,5,4,3,3,3,7,7,13,4,7,13,7,6,6,4,4,7,11,4,7,11
42,10,8,13,1,4,None,4,8,8,5,13,5,16,5,7,2,5,4,4,3,4,7,7,12,5,7,13,7,5,6,7,6,7,10,5,7
43,6,8,8,10,1,4,None,4,8,9,4,13,5,16,5,7,2,6,4,4,3,4,7,7,12,5,7,13,7,4,2,5,6,7,10,5
44,11,5,8,8,10,1,4,None,4,7,9,4,13,5,17,5,7,2,6,4,4,4,4,7,7,12,5,7,13,7,5,4,5,6,7,10
45,6,8,6,9,8,11,1,4,None,4,7,9,4,13,5,17,5,7,3,6,5,5,3,4,7,7,12,6,7,13,5,5,3,5,6,7
46,11,6,8,6,8,8,9,1,4,None,6,9,9,4,13,5,16,5,7,3,6,5,5,3,4,7,7,12,4,7,6,6,5,3,5,6
47,14,12,6,8,7,8,8,9,1,4,1,6,9,9,3,13,5,14,5,7,3,6,5,5,3,3,7,8,11,4,3,6,6,5,3,4
48,10,12,11,5,8,7,8,8,9,2,3,1,6,8,9,3,11,5,12,5,6,1,6,4,5,3,3,7,8,11,5,1,6,5,5,3
49,9,10,13,11,5,9,6,8,8,9,2,3,1,6,8,9,3,10,5,11,5,6,1,6,4,5,3,4,6,8,6,6,1,6,5,5
50,6,8,10,12,12,5,9,7,8,8,10,1,3,1,6,8,9,3,10,5,11,5,7,1,6,5,5,3,3,6,8,5,6,1,6,6
51,15,5,8,10,13,10,5,10,7,8,9,10,5,4,1,6,8,9,3,10,5,12,5,7,1,6,5,6,3,3,7,11,5,6,1,6
52,8,15,5,8,11,13,10,5,10,7,8,9,10,6,4,1,5,8,9,3,10,5,12,5,7,1,6,5,6,3,10,5,11,5,6,1
53,6,7,15,3,8,11,12,11,5,10,6,8,9,9,6,4,1,5,8,9,3,9,5,12,6,7,1,6,6,5,4,10,5,11,6,6
54,17,5,7,16,4,8,11,14,11,5,10,6,8,8,9,7,4,1,6,8,10,3,9,5,12,6,7,1,6,6,8,3,9,5,11,6
55,10,15,4,7,15,4,9,12,12,10,5,10,9,8,8,9,7,4,1,6,7,11,5,9,5,12,6,7,1,6,9,10,4,9,5,11
56,8,10,15,4,9,15,4,8,12,12,10,5,10,10,8,8,8,4,4,1,5,6,11,5,9,5,12,6,7,1,4,6,9,4,9,5
57,6,8,10,16,4,8,15,3,9,11,13,10,5,10,9,8,8,8,4,4,1,5,6,12,5,9,5,12,6,7,2,5,6,10,4,9
58,12,7,8,11,15,4,8,16,4,8,13,13,10,5,10,8,8,7,8,4,4,None,5,6,12,5,9,5,12,6,4,1,5,6,10,4
59,12,12,7,8,11,16,4,8,15,4,8,13,13,10,5,10,7,8,7,8,4,4,None,5,6,12,5,9,5,12,3,4,1,5,6,10
60,16,11,12,8,9,10,15,4,7,15,4,8,13,13,11,5,9,6,8,7,8,4,4,None,5,6,12,5,9,5,9,4,4,1,5,6
61,17,14,12,13,7,8,10,15,5,7,16,4,8,13,13,11,4,9,7,8,8,8,4,4,1,5,6,12,4,9,7,9,4,4,2,5
62,7,18,15,13,14,8,7,9,16,5,7,16,4,8,12,13,11,4,9,6,8,8,8,4,5,1,5,6,12,4,7,8,9,4,4,2
63,6,8,17,15,12,12,8,7,10,15,5,7,16,4,8,12,12,10,4,9,5,7,8,8,4,5,2,5,6,12,8,7,8,9,4,4
64,7,4,8,17,12,13,12,8,7,10,16,5,7,16,4,8,12,13,10,4,10,5,7,10,8,6,5,2,5,6,10,6,7,9,9,5
65,8,8,5,8,17,12,13,12,8,7,10,16,5,7,16,4,9,12,13,10,4,10,5,7,10,8,6,4,2,5,3,10,6,7,9,9
66,11,9,8,4,8,17,11,11,12,9,8,9,15,5,4,15,4,9,13,12,10,4,10,5,8,10,8,5,3,2,10,4,10,6,7,9
67,7,12,8,8,4,7,16,10,11,12,8,8,9,15,5,4,15,4,9,13,12,11,4,10,5,8,10,8,4,3,12,12,4,9,6,7
68,12,8,11,9,8,4,7,16,11,11,14,8,7,9,15,4,5,15,4,9,12,12,10,4,10,5,6,9,9,4,9,11,11,4,10,6
69,14,11,8,11,8,8,3,6,16,11,12,13,10,7,9,15,4,6,15,4,9,10,12,10,4,10,5,6,9,9,10,9,11,11,4,10
70,12,14,9,8,11,11,8,4,5,16,13,12,13,11,7,9,15,3,7,14,4,8,10,12,11,4,10,5,6,9,3,8,9,11,10,4
71,11,14,14,8,8,11,10,9,3,5,17,13,13,13,8,7,9,12,3,8,14,4,8,10,12,12,4,10,6,6,14,4,8,9,11,11
72,6,11,12,14,7,8,11,9,8,4,5,16,13,13,14,8,7,9,11,3,8,14,4,8,10,12,12,4,10,6,9,14,4,8,9,11
73,13,6,10,11,13,7,8,10,9,9,3,4,16,13,12,13,8,7,9,11,3,8,14,4,8,10,12,12,4,10,5,9,14,4,8,9
74,10,12,5,9,11,13,6,8,9,7,8,3,4,16,13,11,13,8,7,8,11,3,7,13,4,8,10,12,12,4,10,3,8,13,4,8
75,10,11,13,5,8,12,13,6,7,10,8,8,3,4,15,13,10,13,8,7,8,11,3,7,13,4,8,10,12,12,9,11,3,8,13,4
76,6,9,9,11,5,7,11,12,7,8,9,7,8,2,4,14,13,10,13,8,7,8,10,3,7,13,4,8,9,12,6,8,10,3,8,13
77,9,6,9,9,11,5,8,11,13,6,8,8,7,7,2,4,14,14,10,11,8,7,8,9,3,6,13,4,8,9,7,7,8,9,3,7
78,6,7,7,8,8,10,5,7,10,12,7,8,8,7,7,3,4,13,14,9,9,9,7,9,8,3,6,11,4,8,11,9,7,9,9,3
79,5,6,7,6,8,9,9,5,7,10,12,7,10,8,7,7,3,4,13,13,8,9,10,7,9,7,3,7,11,4,9,10,10,7,9,8
80,11,6,6,7,5,5,7,9,5,7,9,12,9,10,8,7,8,3,4,12,13,7,9,9,7,9,7,2,6,10,13,9,10,9,7,9
81,9,10,7,6,5,5,7,8,9,5,8,9,11,10,10,8,7,9,3,4,10,12,7,9,9,6,9,7,2,6,9,11,9,10,9,6
82,8,7,10,6,5,6,3,4,7,7,5,8,8,11,9,10,8,7,8,3,4,10,11,6,9,8,5,9,7,2,5,8,10,8,10,8
83,3,8,6,7,5,5,5,4,4,7,8,5,7,7,10,9,9,8,7,7,3,4,8,9,6,9,8,5,8,7,3,5,7,9,8,10
84,1,3,6,6,6,6,5,4,3,4,7,8,4,8,7,10,9,9,8,6,8,2,4,9,7,7,9,8,6,8,5,2,5,7,7,8
85,3,3,3,4,4,5,5,4,4,5,5,7,7,3,8,7,9,8,9,8,5,8,2,4,8,7,7,9,8,5,6,5,2,5,7,7
86,3,3,3,4,4,4,4,4,3,3,1,4,7,7,3,8,5,9,7,7,7,5,7,2,4,8,5,7,7,8,7,5,6,2,5,6
87,2,2,2,3,3,3,3,4,3,2,1,None,4,5,6,3,6,5,7,7,6,7,4,7,1,4,8,5,8,7,8,8,4,6,1,5
88,2,2,2,2,3,3,3,3,3,2,4,1,None,3,5,6,3,5,5,7,7,6,7,3,5,1,3,9,5,8,6,7,8,3,5,1
89,1,1,1,2,2,2,2,2,2,2,4,4,1,None,2,2,6,3,2,5,5,5,4,5,3,4,1,3,8,5,5,3,6,6,3,4
90,2,2,2,2,2,2,2,2,2,2,2,3,4,1,None,2,2,5,3,2,5,5,4,3,5,3,3,1,4,8,5,5,3,5,6,3
91,1,1,1,1,1,1,1,1,1,1,4,2,3,3,1,1,2,3,5,2,2,3,4,3,3,4,2,3,1,4,2,5,4,2,5,5
92,1,1,1,1,1,1,1,1,1,1,1,4,2,2,None,1,None,None,3,4,1,2,3,2,3,2,2,2,3,1,2,2,3,2,2,3
93,1,None,None,1,1,1,1,1,1,1,1,1,3,1,2,None,1,None,None,3,3,1,2,3,2,3,2,2,1,3,3,2,2,3,2,2
94,None,None,None,1,None,1,1,1,1,1,None,1,1,3,1,2,None,1,None,None,3,3,None,1,3,1,3,None,1,1,1,2,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,None,None,None,1,2,None,None,3,None,3,None,1,1,1,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1,2,None,None,None,None,2,1,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
