ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,22,17,30,21,36,32,19,16,25,25,33,41,22,25,25,17,25,28,24,20,23,21,19,24,21,26,25,25,25,26,26,24,19,21,21,26
27,16,22,19,28,19,34,30,21,14,27,23,34,37,22,27,26,18,23,30,21,20,23,24,19,27,19,28,24,22,23,17,26,26,17,25,20
28,25,18,22,18,29,20,35,31,20,18,26,24,33,38,25,27,26,17,22,31,23,19,24,21,20,26,21,29,24,21,22,17,26,22,18,22
29,11,24,17,21,18,29,18,36,32,21,13,24,25,33,33,25,22,26,17,20,29,22,22,23,22,19,22,22,26,25,32,24,21,22,24,17
30,10,11,25,16,26,20,29,21,39,37,23,13,26,22,33,32,25,23,26,18,20,30,26,21,22,21,19,21,23,25,22,31,27,20,23,23
31,22,11,10,25,18,19,17,30,20,38,36,25,13,26,23,33,33,25,20,27,19,23,31,25,21,21,20,20,20,20,21,24,32,25,20,22
32,17,21,10,9,26,18,18,17,30,21,40,36,23,14,23,23,33,32,26,20,24,16,24,29,26,21,21,20,20,21,22,19,25,32,24,20
33,19,16,20,11,10,25,17,18,14,29,22,39,35,22,16,22,24,35,31,26,20,27,17,25,30,23,21,19,19,22,19,24,20,26,32,23
34,15,20,17,21,11,10,25,18,17,16,26,21,39,33,22,17,23,24,33,31,26,20,30,19,26,31,24,21,19,20,25,19,26,22,26,32
35,29,16,18,15,21,13,10,24,17,18,17,27,20,39,32,22,16,24,23,35,28,26,20,29,18,25,33,23,19,19,26,23,19,27,19,24
36,12,30,17,18,16,19,13,9,28,17,18,19,26,19,39,31,24,17,25,24,34,26,25,21,28,18,25,32,23,20,31,24,22,22,27,19
37,16,12,31,16,17,15,19,12,11,25,18,17,19,26,21,40,31,23,18,25,23,33,25,25,21,26,18,25,34,23,22,30,23,23,22,25
38,14,15,13,30,16,17,16,18,12,11,24,19,17,20,24,24,40,32,25,19,23,24,33,26,24,19,26,17,27,32,26,24,30,22,24,20
39,13,15,15,12,28,17,18,15,17,12,12,25,20,17,21,24,25,40,31,28,20,23,25,33,28,22,20,23,17,26,19,25,24,30,22,22
40,18,14,13,15,14,30,15,18,14,21,13,12,22,20,19,21,24,26,40,32,29,20,24,24,34,29,22,20,23,19,27,19,25,23,32,21
41,10,17,14,14,17,13,29,15,19,15,21,15,12,23,21,18,22,24,26,40,32,30,21,25,23,34,31,22,21,22,33,27,20,26,23,32
42,14,10,17,13,13,18,15,30,17,19,17,21,15,12,24,21,17,23,25,24,39,33,30,20,27,23,34,30,20,20,35,33,26,19,29,23
43,17,15,12,17,12,12,18,13,30,18,22,18,19,15,13,25,21,17,23,25,24,40,32,28,19,26,23,33,30,21,22,35,32,25,19,25
44,11,17,14,12,17,12,14,16,13,30,17,24,17,19,14,14,27,21,16,23,25,25,40,35,29,19,25,23,33,29,25,23,36,34,29,19
45,19,11,18,15,14,18,11,13,17,13,30,18,24,17,18,14,16,28,21,17,23,24,25,40,35,28,20,27,24,34,23,24,22,36,35,28
46,17,18,11,20,15,12,17,11,15,17,13,30,18,23,17,18,14,16,30,21,17,23,25,25,40,36,30,22,27,25,16,23,25,23,38,33
47,14,17,19,13,19,16,13,18,13,14,17,13,30,18,22,18,18,14,18,29,20,18,23,26,26,39,37,32,22,27,18,17,23,25,25,37
48,17,17,18,17,12,19,16,14,17,12,17,17,12,28,18,21,18,18,14,19,30,20,18,23,24,25,39,35,31,21,28,18,17,22,25,23
49,23,16,16,17,19,12,20,16,13,18,14,17,17,12,28,19,22,19,19,13,20,30,21,18,24,24,24,37,36,31,19,27,18,17,24,24
50,15,22,16,17,18,21,13,22,16,13,17,14,17,16,14,28,18,23,18,19,13,20,29,20,18,24,25,23,37,35,12,20,26,18,17,23
51,25,16,20,16,16,19,19,14,21,18,14,17,13,17,18,14,28,19,22,18,19,13,20,29,21,19,24,24,24,36,23,12,19,27,19,19
52,19,25,16,18,16,14,18,19,13,21,19,13,17,13,17,18,13,27,18,20,17,19,13,19,29,21,18,24,24,24,19,23,12,18,29,20
53,19,18,28,15,18,15,14,20,20,14,21,19,13,17,13,17,21,13,28,18,19,17,20,14,19,30,22,18,23,26,19,19,23,13,19,29
54,7,20,20,29,14,19,17,14,20,20,14,20,19,11,18,13,18,22,13,27,19,20,18,20,13,19,30,21,18,22,16,20,21,23,13,21
55,14,8,21,18,31,17,19,15,15,19,20,14,19,19,10,19,14,18,21,13,27,19,22,18,21,13,19,28,21,17,25,16,20,20,24,13
56,27,14,9,20,18,31,17,18,16,16,21,18,13,20,19,10,20,14,18,21,13,26,17,23,20,23,13,20,27,19,13,25,16,20,21,24
57,17,27,13,8,18,19,30,17,21,16,17,22,18,13,21,18,12,21,14,18,21,14,27,17,24,19,23,13,20,28,19,15,26,16,21,18
58,26,18,29,15,9,19,18,29,17,21,15,16,21,18,13,22,19,13,20,14,18,21,13,28,18,24,19,23,13,19,20,19,14,27,17,22
59,25,26,21,28,14,9,19,21,29,17,20,13,16,21,18,14,22,19,14,20,13,19,20,13,27,18,24,19,24,13,11,19,18,14,27,17
60,27,25,27,19,28,16,9,20,18,30,17,19,13,16,19,18,14,23,19,14,20,13,18,21,14,26,18,24,19,24,19,12,19,20,14,26
61,24,27,26,26,19,29,16,10,22,20,29,15,19,12,16,19,18,13,24,19,13,21,14,19,20,13,26,18,23,18,13,20,12,19,19,14
62,27,25,26,23,28,21,31,14,10,20,22,29,15,17,12,16,20,18,13,25,19,13,19,13,19,20,14,26,18,23,21,13,18,12,19,18
63,9,26,25,26,21,26,19,31,15,10,22,19,29,15,17,13,15,19,18,13,25,19,13,18,13,20,20,14,28,18,23,21,13,18,13,20
64,18,10,26,24,28,20,26,18,32,15,11,22,19,30,15,16,14,15,19,18,16,25,19,13,18,13,20,20,14,31,15,24,21,13,18,13
65,20,18,9,26,23,27,21,27,19,33,15,10,21,19,33,16,18,15,15,18,21,15,25,22,13,18,14,21,20,14,23,14,24,23,13,18
66,22,19,18,8,25,22,28,20,26,17,33,15,10,20,19,30,17,21,15,15,17,21,15,25,23,13,18,13,22,21,16,24,15,23,24,13
67,31,23,21,19,10,25,22,27,20,26,17,33,15,8,20,20,28,17,19,16,15,17,21,16,23,23,13,18,12,22,14,16,24,15,23,23
68,26,30,20,20,18,8,22,21,30,20,25,17,33,15,12,20,20,30,19,19,18,15,17,20,15,23,22,13,17,12,19,15,16,22,15,23
69,29,22,29,20,19,18,8,21,20,27,15,25,16,33,14,12,20,19,31,19,20,16,15,17,21,15,23,22,13,17,21,18,15,16,22,15
70,13,28,23,29,20,17,17,8,23,20,23,15,23,16,33,14,12,20,18,30,20,20,16,14,16,21,15,22,21,13,20,21,17,14,15,21
71,24,14,28,22,29,19,17,15,8,22,20,24,15,25,15,30,12,12,19,18,30,20,19,17,14,16,20,15,22,22,28,20,20,18,14,15
72,15,21,12,27,25,28,19,16,15,10,23,19,25,16,25,15,30,12,13,19,18,30,20,21,16,14,17,20,15,21,18,28,20,19,18,14
73,22,14,19,11,27,23,27,19,14,15,6,23,22,25,17,25,14,30,12,14,18,18,30,20,21,16,14,17,18,14,21,18,28,20,18,18
74,18,21,14,20,11,27,23,25,18,14,16,6,22,21,23,15,24,14,30,12,14,18,18,31,20,20,17,13,18,19,13,21,18,29,20,19
75,14,14,21,13,16,10,26,24,26,17,13,16,6,21,20,22,16,22,14,31,11,14,16,18,31,20,20,16,13,16,10,12,18,17,29,21
76,13,14,14,19,13,16,10,25,23,25,16,13,14,5,20,18,23,17,21,16,31,10,14,16,17,30,20,19,15,13,32,9,12,18,17,27
77,9,13,12,13,21,12,13,10,26,21,26,16,13,14,5,20,18,23,16,22,16,29,11,14,15,17,30,20,17,16,16,31,10,12,17,17
78,8,8,13,12,14,20,13,13,12,28,18,25,15,12,14,5,14,17,22,17,22,12,29,11,12,15,18,31,20,16,21,13,30,10,10,17
79,12,7,8,15,13,11,20,11,11,9,25,16,25,14,12,12,5,14,15,20,17,22,11,30,10,11,15,17,30,19,19,21,12,32,10,10
80,10,10,6,5,13,11,11,19,7,9,10,23,15,24,14,11,12,5,13,14,17,16,18,10,30,9,11,14,17,28,18,17,17,11,30,10
81,11,6,9,5,6,12,8,11,20,7,11,8,22,13,23,12,11,12,5,13,13,17,18,17,10,31,9,11,13,17,11,18,17,16,10,30
82,6,12,7,8,4,5,11,8,11,18,8,11,8,21,13,23,13,9,11,5,13,13,16,17,16,10,30,8,11,12,14,11,16,16,13,10
83,6,5,12,6,5,4,3,10,9,9,17,6,11,8,19,13,23,12,9,10,5,13,12,14,17,14,10,30,7,10,4,14,9,15,16,12
84,6,4,4,12,6,3,3,1,10,5,7,15,4,8,8,18,14,20,11,9,8,3,13,11,15,18,13,9,27,6,9,3,14,9,15,15
85,4,5,5,4,6,5,6,5,5,6,5,7,13,3,7,8,16,10,20,8,9,7,3,12,12,15,15,12,9,24,9,8,3,13,9,14
86,4,4,4,4,5,5,5,4,4,5,10,4,7,12,2,6,7,16,9,19,6,9,7,3,10,13,12,15,11,10,7,8,7,3,10,9
87,3,3,3,3,4,4,4,4,3,4,2,6,6,5,10,2,4,6,14,8,17,5,10,6,3,9,11,10,12,10,18,6,9,7,3,10
88,2,3,3,2,3,3,3,3,3,3,2,1,3,5,5,9,2,4,6,12,6,17,4,7,5,1,8,10,8,8,6,18,3,8,6,2
89,2,2,2,2,2,2,2,2,2,3,2,1,1,3,5,4,7,5,3,5,10,5,14,2,7,4,1,6,8,6,10,6,15,2,7,5
90,3,3,3,2,2,2,2,2,2,3,2,1,1,1,2,3,3,7,5,2,5,8,4,12,3,5,4,1,5,6,5,9,5,13,2,6
91,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,5,4,3,4,6,4,8,3,5,3,1,5,2,4,7,4,11,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,5,3,3,2,6,3,6,3,5,3,1,3,2,3,6,4,6
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,4,3,3,2,4,3,6,2,2,3,5,3,2,3,5,4
94,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,2,2,4,1,1,2,4,3,5,1,1,2,5,2,0,2,5
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,1,2,3,2,0,1,4,3,3,0,1,2,4,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,3,2,0,1,2,3,3,1,1,1,3,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,0,0,2,3,0,1,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,1,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
