ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,65,43,39,47,33,45,43,42,50,37,48,52,41,53,45,51,59,59,63,43,55,60,48,59,50,48,52,37,39,28,54,61,45,60,46,46
34,50,67,42,43,47,29,45,40,43,49,39,49,51,41,54,45,51,59,59,61,45,55,60,49,55,49,50,51,38,41,45,53,61,45,58,46
35,52,52,71,42,38,46,31,42,39,41,51,39,49,52,42,55,51,54,58,61,61,42,54,63,49,53,50,48,50,36,63,44,53,62,46,56
36,38,50,51,71,39,39,45,33,45,39,44,53,40,49,49,43,56,51,54,57,59,62,46,56,58,50,52,52,45,57,61,63,47,53,59,47
37,52,37,50,53,75,40,38,45,37,45,39,45,53,42,49,50,42,56,49,54,56,58,59,44,54,54,48,54,50,45,56,61,61,47,51,56
38,40,51,38,50,53,74,39,39,45,35,48,38,45,53,41,48,49,42,58,48,56,57,57,57,49,51,55,45,52,53,54,57,61,60,50,49
39,52,41,53,36,50,53,71,39,39,44,35,50,38,45,57,42,48,48,44,62,49,60,60,57,60,50,53,58,45,57,49,58,60,60,61,51
40,58,52,42,52,35,49,52,75,38,37,45,35,50,39,44,54,41,47,49,46,62,47,61,55,57,58,50,51,58,42,61,48,59,57,60,61
41,69,56,52,42,50,35,50,53,70,36,37,45,37,50,40,45,52,42,49,49,46,61,51,60,56,57,56,47,50,57,44,60,49,59,58,60
42,79,70,58,52,39,50,34,48,52,67,36,35,45,37,48,42,45,52,43,51,50,46,60,50,58,58,60,56,48,50,49,44,60,53,58,60
43,69,76,70,55,48,39,52,35,48,53,65,37,36,46,38,47,42,47,53,46,50,49,49,62,47,59,57,63,54,50,50,48,47,61,51,59
44,62,68,74,72,55,47,40,51,33,50,54,65,38,36,47,38,47,43,47,52,48,50,51,46,61,48,59,56,64,59,45,50,50,43,60,52
45,75,62,69,72,68,55,49,39,53,34,49,52,65,39,36,48,39,48,44,47,53,48,49,50,45,59,47,66,59,62,56,45,49,50,43,59
46,87,76,62,67,70,68,54,49,36,52,30,50,52,66,38,37,48,39,48,45,47,53,48,48,49,43,65,48,65,58,47,56,45,49,49,42
47,72,87,75,61,65,71,68,54,49,38,51,29,50,52,66,39,37,48,40,49,44,47,53,47,49,50,47,62,47,66,44,47,57,45,49,50
48,68,73,83,73,61,66,73,67,55,48,38,52,30,49,52,65,41,36,49,40,50,45,45,53,49,49,50,47,62,46,51,45,45,57,46,49
49,67,65,73,82,71,62,66,73,67,55,47,40,51,30,49,53,64,40,36,48,42,50,46,46,52,46,47,51,48,62,42,51,45,46,56,45
50,64,67,63,73,81,70,61,65,73,66,57,46,40,51,31,47,54,64,40,38,48,43,53,47,51,51,49,46,49,47,47,43,53,46,50,55
51,64,61,66,64,71,80,71,60,65,73,65,60,48,40,51,33,47,55,66,40,37,50,43,51,48,50,52,48,47,49,38,49,42,51,47,50
52,64,66,61,66,62,70,77,68,58,65,73,66,61,49,40,51,36,46,57,66,41,36,50,45,51,49,50,54,50,46,40,37,49,44,51,47
53,98,63,66,61,66,59,68,74,70,60,63,71,66,62,51,42,50,36,45,56,65,41,38,52,43,53,52,51,55,49,67,40,39,51,43,53
54,83,100,58,65,60,65,59,68,76,68,59,62,74,66,62,53,43,51,38,45,57,65,39,37,52,43,51,53,52,57,57,67,38,38,50,43
55,77,81,98,61,63,60,65,58,68,78,68,59,64,74,65,63,56,44,50,37,44,57,69,40,37,52,44,51,50,53,46,57,70,39,38,50
56,70,77,83,94,61,62,60,67,59,65,79,70,60,66,75,68,63,54,42,50,38,44,57,68,41,37,52,42,52,48,36,46,57,69,41,38
57,100,70,79,81,93,63,62,59,64,60,66,79,67,61,68,73,66,63,54,41,50,39,46,57,68,41,39,51,41,52,53,37,48,57,71,42
58,94,100,71,79,82,94,63,63,61,64,56,66,78,67,59,68,75,66,63,54,41,50,42,45,60,69,42,38,48,39,41,53,40,47,59,72
59,121,92,101,70,79,82,95,62,63,61,66,55,66,78,68,62,69,74,68,62,56,42,53,44,44,57,69,44,39,48,54,42,55,42,45,56
60,79,119,93,97,68,76,81,92,63,64,62,64,56,64,79,70,61,69,75,68,62,56,40,54,43,44,58,70,45,40,61,54,41,55,42,45
61,99,81,115,93,99,67,73,83,91,62,64,62,64,56,63,77,69,58,67,76,68,61,56,39,52,43,44,60,72,46,69,60,54,40,53,42
62,66,97,77,114,91,98,66,75,81,92,61,65,62,65,56,63,76,68,58,67,77,68,61,54,43,49,41,44,61,74,78,68,61,52,43,50
63,57,65,95,76,115,91,100,65,74,80,91,61,66,62,65,57,62,80,69,58,66,79,70,60,54,43,48,40,44,59,68,80,70,60,53,44
64,62,54,64,94,76,113,88,99,62,74,80,91,61,66,61,63,58,61,81,69,58,65,76,70,58,55,43,48,38,43,58,67,77,70,59,54
65,75,62,54,61,92,78,109,90,98,63,75,79,91,62,67,62,64,60,62,78,71,58,64,77,69,59,56,43,49,38,73,58,66,78,71,60
66,107,74,60,53,62,88,76,108,90,97,61,75,79,91,62,68,61,64,61,65,78,73,58,63,77,71,56,54,43,51,75,74,58,65,80,73
67,126,107,70,59,55,62,89,78,105,88,94,64,72,79,90,63,68,64,63,61,66,79,75,57,63,75,73,55,53,43,64,76,75,57,66,78
68,83,123,104,68,58,52,62,88,77,103,87,93,64,72,79,90,63,69,65,61,59,67,79,74,56,63,75,73,55,51,58,65,76,73,55,66
69,83,82,124,101,63,62,51,61,89,77,96,86,93,64,71,76,90,69,67,64,61,62,65,79,72,55,63,75,72,56,60,61,63,76,73,54
70,79,79,81,116,100,60,57,49,61,88,78,96,86,93,63,69,75,86,69,69,66,61,63,65,80,71,54,63,75,74,65,60,62,63,78,72
71,109,77,77,75,114,96,62,56,47,60,87,77,92,87,91,63,70,76,83,66,69,64,60,61,64,77,69,54,61,73,69,63,59,60,62,76
72,93,106,69,77,74,112,93,59,54,49,59,87,75,91,84,91,62,70,78,83,66,67,64,59,60,68,77,69,54,62,66,67,63,58,59,67
73,75,88,104,72,77,72,111,93,58,54,49,59,85,73,90,83,90,61,68,78,85,69,65,61,60,59,65,77,69,54,85,68,66,60,59,58
74,73,70,85,104,71,76,69,105,92,57,53,45,59,83,68,92,81,83,60,66,75,81,68,61,61,58,59,64,78,67,74,82,67,63,61,57
75,56,71,67,84,103,72,73,69,104,90,58,53,44,58,77,66,88,80,84,58,65,74,81,67,60,59,58,59,64,74,65,73,82,65,58,60
76,64,53,67,63,81,98,71,68,67,100,88,58,50,45,56,76,61,83,80,81,58,63,72,81,67,60,59,59,59,64,58,62,72,82,65,58
77,58,60,45,65,57,77,92,71,67,66,97,87,58,49,42,53,72,62,84,74,80,57,60,71,79,64,59,59,56,59,83,57,59,70,81,63
78,63,54,58,44,64,54,71,90,65,65,63,95,84,55,50,42,50,71,62,82,71,76,56,61,71,79,62,56,58,55,68,80,56,60,72,80
79,55,62,55,55,39,62,52,69,87,63,62,59,95,84,52,47,42,51,73,61,81,70,74,54,61,67,79,59,57,55,81,67,78,55,60,69
80,49,51,59,53,52,38,55,50,68,82,67,58,59,94,79,51,47,40,48,73,57,80,68,73,47,58,67,75,55,54,58,80,65,76,48,57
81,47,46,44,55,46,51,36,51,47,63,79,62,54,54,91,75,48,45,39,46,70,52,75,69,72,47,58,67,72,54,68,54,75,65,75,48
82,45,44,44,43,47,44,46,33,47,43,62,72,58,53,50,84,71,44,40,38,42,66,50,70,65,69,44,54,62,68,42,64,52,70,62,72
83,36,46,40,39,40,46,42,44,29,43,38,53,71,56,50,46,74,69,43,38,37,39,60,46,71,64,67,41,48,61,37,39,58,47,71,61
84,41,31,38,38,35,41,40,42,45,22,43,36,48,64,51,47,41,72,65,38,35,34,39,58,49,65,62,66,37,47,34,33,38,56,48,65
85,27,30,30,32,34,34,38,38,42,43,28,38,36,42,59,51,45,40,69,57,37,33,34,35,53,47,66,59,61,37,37,32,33,34,52,46
86,23,25,26,28,29,29,31,35,34,38,37,24,36,27,37,55,46,40,40,64,48,35,27,32,31,45,39,61,56,55,51,31,27,31,30,44
87,20,21,20,23,25,23,26,29,31,30,27,34,18,27,27,29,47,43,38,41,56,43,30,26,28,29,40,34,56,52,56,47,27,26,27,28
88,16,18,18,18,20,20,21,23,25,27,27,22,32,15,28,28,23,46,37,32,42,50,45,25,21,23,25,37,33,52,42,52,47,23,21,23
89,12,14,14,16,15,16,17,18,20,22,21,22,19,23,13,23,26,18,44,30,28,38,42,43,24,19,22,22,28,28,30,37,45,45,22,18
90,9,12,12,12,13,12,13,12,14,15,15,16,18,17,20,11,19,20,17,39,28,27,29,40,40,22,15,19,17,21,27,28,29,41,42,20
91,7,8,8,9,9,9,10,11,12,12,12,13,15,14,14,16,10,18,18,18,34,22,23,28,38,36,22,15,18,12,34,22,24,28,38,38
92,5,6,6,7,7,7,8,9,9,9,7,9,6,11,10,12,14,9,17,16,16,27,20,19,20,30,26,18,14,15,16,28,20,20,20,31
93,4,5,5,5,6,6,6,7,7,7,6,7,7,5,9,8,10,15,6,14,10,13,23,14,14,18,23,22,17,14,11,13,24,15,16,18
94,3,3,3,4,4,4,5,5,6,6,12,6,6,5,4,7,8,7,11,7,11,8,8,18,12,10,12,21,18,15,10,9,8,19,13,12
95,2,2,2,3,3,3,3,4,4,4,6,7,6,5,3,3,5,7,6,10,6,7,7,7,13,10,8,10,17,13,6,8,8,7,14,10
96,1,2,2,2,2,2,2,3,3,3,3,6,5,6,4,3,0,6,6,4,10,3,6,7,4,12,7,8,9,14,9,4,7,7,4,12
97,1,1,1,1,1,2,2,2,2,2,2,2,6,4,4,3,3,0,4,5,2,8,3,6,6,3,10,3,4,7,2,7,3,6,6,4
98,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,2,2,0,4,4,2,4,3,6,5,2,5,1,3,4,2,4,3,6,5
99,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,2,0,4,0,1,2,2,6,2,3,3,1,4,1,1,2,2,5
