ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,24,19,19,17,21,18,25,20,21,22,19,16,8,19,22,15,13,20,12,11,8,9,13,13,14,10,6,10,8,10,8,9,13,12,14,11
22,24,24,16,20,19,17,21,22,21,22,25,22,16,9,20,23,16,10,19,13,10,9,8,14,11,12,10,7,11,7,10,9,8,14,11,13
23,21,26,22,13,20,19,20,25,25,23,21,25,27,17,11,19,22,16,10,17,14,12,6,6,14,11,12,12,9,10,15,12,7,8,14,11
24,19,20,27,30,17,20,17,21,23,26,25,22,29,28,18,12,21,21,15,13,17,17,12,9,6,14,16,15,12,10,17,17,12,9,8,13
25,22,22,20,31,28,16,19,20,23,24,25,30,25,31,27,20,16,19,21,14,14,17,19,11,8,10,11,17,14,8,14,17,18,12,7,11
26,21,24,24,20,29,27,12,22,21,24,26,26,31,26,35,28,21,15,19,19,16,14,15,19,14,9,10,13,14,13,14,15,15,19,15,8
27,24,21,27,22,24,32,27,12,24,25,28,23,23,29,27,36,32,19,17,20,16,21,16,15,20,16,9,10,15,12,15,18,17,15,20,16
28,19,25,22,23,23,22,31,29,12,26,27,29,21,22,31,27,36,32,21,21,22,16,19,16,19,22,16,9,10,15,23,15,16,16,20,22
29,16,21,27,22,22,24,20,30,30,18,20,29,31,18,22,31,29,36,29,20,26,24,20,20,17,19,24,20,9,8,27,24,18,17,16,20
30,17,15,18,23,22,25,26,23,30,32,13,20,31,31,20,24,26,28,38,33,19,26,28,21,20,20,20,25,18,11,20,27,25,21,17,19
31,20,15,16,18,22,21,25,24,23,29,33,17,18,33,25,22,24,29,29,40,35,18,30,30,22,16,20,25,23,19,32,19,32,28,21,16
32,17,19,16,16,19,21,24,25,23,24,32,32,19,19,34,23,22,23,30,29,42,30,23,29,28,27,15,23,24,21,40,29,19,29,29,25
33,17,17,18,17,17,20,20,24,23,27,22,30,35,18,18,33,22,25,24,27,32,37,29,24,31,26,23,16,22,22,29,37,30,19,30,28
34,22,19,18,16,17,17,19,21,25,21,28,22,32,37,18,21,34,20,26,28,29,30,35,30,23,28,27,24,17,23,28,27,39,31,23,26
35,22,19,19,20,16,17,18,22,19,21,22,27,24,30,35,17,21,35,20,28,27,32,27,35,32,23,25,27,22,20,29,31,25,40,33,22
36,17,24,20,21,18,15,20,19,20,19,21,20,24,26,30,37,16,20,36,15,26,26,32,28,36,29,22,28,27,19,26,27,32,24,35,31
37,13,19,26,21,22,18,17,19,21,21,20,22,20,30,26,31,36,17,20,34,15,27,27,32,26,37,34,21,28,29,14,27,28,32,24,36
38,17,14,18,23,23,21,19,20,20,21,21,22,27,21,25,26,29,34,15,21,34,20,29,27,34,26,35,36,21,32,32,15,29,27,32,24
39,14,18,13,16,21,24,19,18,18,24,21,21,22,28,19,26,23,30,34,15,20,34,21,32,24,34,29,34,36,23,22,34,15,32,26,33
40,18,14,17,13,18,21,22,19,19,18,23,23,22,23,29,18,24,25,31,35,17,20,31,21,25,24,33,28,36,36,18,22,32,15,25,26
41,21,21,15,16,17,18,20,22,19,18,20,23,21,22,21,29,17,21,23,31,35,14,21,30,21,24,23,32,27,35,32,15,22,30,20,25
42,10,21,23,16,17,16,19,19,23,20,17,17,24,21,22,21,28,18,22,22,30,35,15,24,27,23,27,22,28,25,29,35,15,25,27,21
43,14,11,19,22,19,17,16,19,22,23,22,19,16,23,22,21,21,31,17,20,23,30,34,15,25,28,22,27,24,27,23,30,34,15,26,28
44,17,15,11,20,21,19,17,17,17,20,24,22,18,16,25,20,22,21,31,17,19,23,29,33,16,26,28,23,27,24,17,23,31,34,16,27
45,20,18,15,11,18,21,19,16,18,17,21,24,21,18,19,24,20,22,22,30,17,20,21,27,33,18,27,28,25,28,17,18,22,28,33,17
46,17,20,17,15,11,17,21,18,16,18,19,21,25,22,16,20,27,22,23,22,28,19,21,22,25,31,19,30,25,25,27,19,19,22,27,32
47,14,17,20,18,13,11,17,23,18,16,18,22,24,25,23,16,20,27,24,23,21,29,19,21,24,26,32,20,29,25,21,28,18,19,24,28
48,8,14,17,21,19,15,11,19,24,18,19,18,22,24,24,23,15,21,27,25,23,22,27,18,20,22,28,31,20,29,22,22,28,18,19,22
49,12,8,17,18,23,18,12,12,18,23,20,19,17,22,23,24,21,15,21,27,24,24,22,27,19,18,22,28,30,19,24,23,22,27,19,18
50,12,11,7,21,18,22,17,11,13,18,24,22,17,17,21,23,24,21,17,22,27,23,24,21,27,21,18,25,28,31,26,23,23,21,27,21
51,20,11,14,8,20,17,21,18,16,13,23,23,22,16,17,20,24,23,21,15,21,27,24,24,19,27,25,19,24,28,22,26,24,22,20,27
52,13,20,10,13,8,19,18,21,16,16,12,24,23,27,18,17,20,26,24,21,16,22,27,24,25,19,27,25,20,24,16,23,26,25,23,20
53,14,11,19,11,13,7,19,19,21,19,14,12,23,25,25,18,15,20,27,24,19,17,25,27,24,25,21,27,26,20,18,17,26,26,24,23
54,15,13,10,19,11,16,8,20,17,19,19,15,14,22,26,24,17,16,18,27,23,19,17,28,28,23,24,20,27,26,25,18,17,28,28,24
55,23,16,14,12,19,12,18,9,19,17,19,21,16,13,23,26,25,19,16,18,29,22,19,17,28,31,22,25,19,25,27,24,18,17,28,30
56,10,24,16,17,12,20,11,18,10,18,21,20,19,16,13,23,24,25,20,15,21,29,20,17,17,27,28,24,25,17,21,27,22,18,17,27
57,9,9,24,17,17,11,19,11,16,11,19,23,22,22,16,16,23,24,24,20,15,20,29,19,16,18,25,27,27,26,17,20,27,21,17,18
58,18,11,10,23,18,16,11,20,13,18,11,18,23,23,22,19,14,21,23,24,18,15,22,30,18,17,19,27,27,27,17,17,21,27,20,18
59,11,19,11,11,25,18,16,11,23,13,20,11,18,21,24,20,17,14,23,23,24,19,15,23,32,21,20,18,27,27,24,18,17,21,29,22
60,16,12,18,11,12,26,16,16,12,22,14,20,13,17,21,26,19,17,13,24,22,24,19,16,22,30,22,21,19,27,23,24,18,17,21,28
61,14,17,12,19,11,15,27,15,16,13,24,15,21,15,16,21,25,19,21,13,24,22,23,18,17,21,33,24,22,19,24,23,24,18,18,21
62,13,15,17,13,18,11,15,27,18,16,14,24,16,20,14,12,21,24,18,19,12,22,22,24,17,16,22,31,23,22,12,22,23,25,17,17
63,8,12,14,18,15,19,11,15,28,17,17,15,25,16,16,12,14,21,25,17,20,11,21,21,24,18,15,21,31,22,21,11,21,24,23,18
64,8,7,13,16,17,16,18,10,15,27,17,17,13,26,17,14,12,14,22,24,17,18,13,21,20,22,18,19,21,29,18,19,12,21,23,22
65,11,7,6,13,15,19,14,18,11,17,28,18,18,17,27,17,14,12,15,22,24,18,17,12,21,23,23,18,19,21,23,19,18,12,21,25
66,10,10,8,7,13,16,18,14,17,11,18,26,18,19,16,27,16,15,10,15,21,24,19,17,12,23,21,22,17,19,21,23,19,18,12,23
67,10,10,11,7,8,15,16,18,13,17,12,17,24,20,19,17,28,17,16,9,15,22,24,20,18,12,23,22,22,18,15,22,23,19,19,11
68,12,9,9,11,10,8,15,14,19,14,17,13,18,23,20,20,15,26,16,14,9,15,22,22,20,20,11,23,26,21,11,15,22,21,19,20
69,9,13,8,9,12,9,8,15,14,19,15,19,12,17,23,21,20,16,25,16,14,9,16,23,23,19,19,11,23,25,14,11,16,22,22,18
70,10,10,14,9,10,11,9,9,15,15,20,15,17,12,15,23,21,20,15,24,15,14,5,14,23,20,18,18,12,21,14,14,7,16,22,20
71,18,10,9,14,9,10,11,8,9,15,14,18,15,19,12,14,23,21,21,15,24,15,13,6,16,22,19,20,17,12,25,15,13,7,18,22
72,13,19,9,10,13,9,9,12,7,10,15,14,17,15,19,11,15,22,21,19,16,24,14,14,7,15,21,18,20,18,16,25,14,13,7,17
73,11,15,18,8,10,13,9,10,12,8,13,14,13,15,15,21,12,13,22,18,21,14,25,12,16,7,14,21,19,21,21,13,25,13,15,7
74,9,10,15,17,8,11,13,8,10,12,7,13,12,12,16,15,19,12,12,21,15,24,15,24,12,15,10,15,18,18,15,23,14,24,13,15
75,7,7,7,14,18,7,9,13,7,10,13,6,12,11,11,15,12,17,11,12,22,15,24,15,23,13,13,9,15,18,22,15,23,14,23,14
76,15,8,7,8,13,17,6,8,12,7,9,13,6,12,11,11,15,12,17,11,13,19,14,22,15,22,13,13,9,15,13,19,14,22,14,23
77,10,11,8,6,7,13,19,7,7,10,8,8,13,6,12,10,11,14,12,18,11,12,20,13,22,13,21,12,12,9,11,12,19,12,22,13
78,5,9,11,9,6,7,12,16,7,7,9,6,8,13,3,12,9,9,12,13,17,11,9,18,14,22,13,20,11,11,18,11,10,18,13,22
79,5,6,9,9,7,6,7,12,16,6,7,9,6,8,12,2,10,8,7,13,13,16,13,8,18,15,21,13,20,11,13,17,12,9,19,14
80,4,5,6,10,9,6,6,5,13,15,5,7,8,5,8,10,3,9,8,7,13,12,16,11,8,19,14,22,13,21,13,12,16,11,9,19
81,5,3,5,4,9,9,6,7,5,12,14,5,7,8,4,6,11,3,8,8,9,11,14,15,9,9,17,15,23,13,9,11,13,14,9,9
82,5,3,3,5,4,10,9,5,6,4,13,13,5,6,8,5,5,10,5,7,7,7,9,13,15,9,8,16,15,21,7,7,9,12,14,9
83,1,2,3,4,4,4,8,8,4,6,4,12,12,4,6,8,4,4,9,4,6,6,8,8,11,12,9,9,15,16,7,6,7,8,9,12
84,5,4,3,3,3,4,4,8,8,4,6,4,10,12,2,5,6,2,4,9,3,6,6,6,8,9,14,5,8,14,2,7,6,6,7,7
85,1,1,2,3,3,3,3,3,5,5,5,5,4,11,11,2,7,4,1,3,9,3,5,6,4,7,9,12,5,6,9,2,6,6,5,6
86,1,1,1,2,2,2,3,3,4,5,5,4,4,6,8,10,3,7,4,3,3,7,2,4,5,5,5,8,10,5,3,7,2,5,4,5
87,1,1,1,2,2,2,2,3,3,4,4,4,4,4,3,8,8,2,6,7,4,5,6,1,5,6,6,5,7,10,5,4,6,1,6,4
88,None,1,1,1,1,2,2,2,3,4,5,3,4,4,3,2,6,9,3,4,5,3,4,5,1,4,6,5,3,6,7,4,4,5,1,5
89,None,1,1,1,1,1,2,2,2,3,3,5,4,4,2,3,1,5,9,3,4,6,None,4,6,None,2,4,5,3,4,8,2,4,6,None
90,1,1,2,2,2,2,2,2,3,2,1,4,4,4,3,2,5,None,4,9,3,4,4,None,4,6,None,2,3,4,3,4,5,2,4,5
91,None,None,None,1,1,1,1,1,1,2,1,1,4,3,2,2,2,5,None,4,6,3,4,2,None,3,5,None,3,3,6,3,4,3,1,3
92,None,None,None,1,1,1,1,1,1,1,2,2,1,1,2,2,2,None,4,None,3,5,2,4,1,1,2,2,None,2,3,5,2,4,2,2
93,None,None,None,None,None,None,1,1,1,1,1,2,1,1,1,None,2,1,None,2,None,2,3,3,3,1,1,1,2,None,None,2,3,3,3,1
94,None,None,None,None,None,None,None,None,1,1,2,1,2,1,1,1,None,2,1,None,2,None,2,3,2,1,1,1,1,1,2,None,2,3,1,1
95,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,None,2,1,None,1,None,1,3,2,1,1,1,1,None,1,None,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,2,1,None,1,None,2,None,2,None,1,1,1,None,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,None,None,2,None,2,None,1,2,1,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,2,None,2,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,None,None,1
