ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,11,10,6,13,5,9,8,8,6,12,10,15,15,16,14,16,19,9,10,13,16,19,22,17,16,15,27,21,16,24,18,19,22,17,17,16
54,16,11,10,6,12,4,10,8,8,4,13,10,15,14,16,15,16,19,9,10,14,16,19,21,17,18,15,26,22,16,15,18,19,21,17,19
55,10,15,12,10,6,12,5,8,8,8,5,12,11,15,14,16,15,16,19,9,10,14,16,18,22,16,19,15,25,20,10,15,18,18,22,16
56,8,9,15,12,10,7,12,5,9,8,8,5,12,11,15,14,17,14,16,19,10,9,14,16,18,22,15,19,16,25,9,9,15,18,18,22
57,9,8,9,17,12,10,7,11,6,9,8,9,5,13,11,15,14,17,14,16,19,9,10,14,17,18,22,16,19,16,18,8,10,15,19,18
58,3,11,8,9,15,11,10,8,12,5,9,8,9,5,14,11,15,14,17,13,16,16,7,10,14,19,18,22,16,19,15,16,7,10,15,20
59,5,4,11,7,8,15,11,10,7,12,6,10,8,9,5,14,11,16,14,17,13,16,16,9,10,17,19,18,22,16,13,15,16,9,10,17
60,2,5,4,11,7,8,15,11,10,7,9,6,10,8,8,5,14,11,16,15,17,13,17,17,8,10,17,19,18,20,16,13,16,17,9,10
61,9,3,4,4,11,9,8,15,11,10,8,9,7,10,8,8,5,14,11,16,15,16,13,16,17,8,10,17,20,19,14,15,13,15,17,9
62,2,9,3,4,4,11,7,8,14,11,11,8,9,6,9,8,8,5,14,11,16,16,16,13,16,17,8,10,17,19,16,15,15,13,15,17
63,3,2,9,2,5,5,12,7,8,14,12,11,9,9,6,9,7,8,5,14,12,16,16,16,13,16,17,9,9,17,12,16,15,15,13,15
64,5,3,2,9,2,5,6,12,8,9,12,11,12,9,9,6,8,7,9,5,14,12,16,16,16,13,16,17,9,9,14,12,16,14,15,13
65,5,5,3,2,9,4,4,6,11,7,11,12,11,12,9,9,6,8,7,9,5,14,12,16,15,16,13,17,18,9,5,14,12,16,13,15
66,None,4,5,3,4,9,3,4,6,11,7,11,12,11,12,9,9,6,8,7,9,5,14,12,16,15,17,13,17,17,9,5,14,12,16,14
67,4,None,4,5,3,4,9,2,5,8,11,7,11,12,10,12,9,9,6,8,7,9,5,13,12,15,16,17,14,15,8,9,5,12,12,15
68,9,4,None,4,3,3,5,9,2,4,7,12,7,11,12,10,12,9,10,5,8,10,10,5,13,12,15,15,17,13,8,10,9,5,12,12
69,6,9,4,None,4,4,3,2,9,2,5,7,12,6,11,12,10,12,9,9,5,8,10,10,5,13,12,15,13,15,5,8,9,9,5,12
70,6,6,9,3,None,4,3,3,2,9,2,5,7,12,6,10,11,10,11,9,9,5,8,10,10,5,14,12,15,13,9,5,9,9,9,5
71,8,6,6,8,3,None,5,3,3,3,10,2,5,7,12,6,10,11,10,10,9,8,5,6,10,8,5,14,12,15,9,8,5,8,9,8
72,2,10,5,6,8,3,None,4,2,4,3,8,1,5,7,12,6,10,13,10,10,9,8,6,6,10,8,5,12,11,9,9,8,6,8,9
73,4,2,10,5,7,6,2,None,4,3,2,3,8,1,5,7,13,6,10,13,10,10,9,8,6,5,10,8,5,12,10,9,9,8,6,7
74,6,5,2,8,5,6,6,2,None,4,3,3,3,8,1,5,7,13,6,10,13,10,7,8,8,7,5,10,7,6,13,10,7,8,8,7
75,None,7,4,3,9,4,4,6,2,None,4,4,3,3,7,2,5,5,13,6,9,13,10,7,8,6,6,4,10,7,9,13,10,7,8,6
76,1,None,6,3,3,7,5,4,6,2,None,4,4,3,3,6,2,3,5,12,5,9,13,10,6,8,6,6,5,10,5,9,13,10,6,8
77,2,2,None,5,3,2,5,4,4,6,2,None,3,4,3,3,6,2,3,5,11,5,8,13,10,6,7,6,6,6,11,5,8,13,10,6
78,2,2,2,None,4,3,2,5,3,4,6,2,None,3,3,3,3,6,2,2,5,11,5,8,13,10,6,7,4,6,5,11,5,8,13,10
79,4,4,2,2,None,4,3,2,7,2,5,7,2,None,3,2,3,1,5,2,2,5,10,5,8,12,10,6,7,4,2,5,10,5,8,12
80,2,4,3,1,2,1,4,3,2,4,2,4,7,2,None,3,2,3,1,5,2,2,4,9,6,8,10,9,6,7,2,2,4,9,6,8
81,3,3,4,2,1,2,None,4,3,3,4,2,4,7,2,None,3,2,3,1,5,2,2,3,9,5,8,10,9,6,5,2,2,3,9,5
82,None,4,3,3,2,1,2,None,4,3,3,5,2,4,8,2,None,3,2,3,1,5,2,2,3,8,3,8,10,9,1,5,2,2,3,8
83,1,1,4,3,4,1,1,2,None,4,3,3,4,2,4,8,3,None,3,2,2,1,5,2,2,3,7,3,8,10,2,1,5,2,2,3
84,1,None,1,4,3,3,2,2,4,None,2,3,3,6,2,3,8,3,None,2,1,2,1,5,2,1,3,6,2,8,1,2,1,5,2,1
85,1,2,1,1,1,1,2,1,1,1,None,1,3,3,6,2,2,8,2,None,3,1,2,1,5,2,1,2,6,2,3,1,2,1,5,2
86,1,1,1,1,1,1,1,1,1,1,None,None,1,3,3,6,1,2,8,2,None,3,1,2,1,4,2,1,2,5,None,3,1,2,1,4
87,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,2,6,1,2,8,2,None,2,1,2,1,3,2,2,2,2,None,2,1,2,1
88,1,1,1,None,1,1,1,1,1,1,None,None,None,None,None,2,1,3,1,2,6,2,None,1,1,1,1,2,2,2,6,2,None,1,1,1
89,1,1,None,None,1,None,1,1,1,1,1,None,None,None,None,None,2,1,3,1,2,6,2,None,1,1,1,1,3,2,2,6,2,None,1,1
90,1,2,1,1,1,1,1,2,1,1,2,1,None,None,None,None,None,1,1,3,1,1,5,1,None,1,1,1,1,3,1,1,5,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,2,1,1,5,1,None,1,1,1,None,2,1,1,5,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,None,None,5,1,None,None,None,None,1,2,None,None,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
