ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,25,16,21,13,22,30,26,35,27,32,25,24,18,21,20,16,30,19,22,22,17,28,19,30,36,29,27,24,28,21,17,26,19,33,35,32
67,21,25,16,21,14,21,27,26,35,25,31,25,25,17,17,21,16,31,18,22,22,17,28,19,28,36,29,26,25,27,22,20,24,21,26,35
68,26,21,25,15,21,13,22,25,27,36,25,30,23,25,16,17,21,15,30,17,22,21,17,27,18,28,34,28,27,24,22,22,21,22,19,27
69,25,24,20,25,14,21,11,24,26,24,36,25,30,23,25,15,16,22,18,30,17,22,21,16,28,17,27,33,27,25,18,21,23,22,27,17
70,29,25,26,21,27,15,21,11,22,25,25,35,25,28,23,24,16,16,22,19,29,17,21,22,15,28,17,27,30,26,28,14,18,23,17,27
71,29,27,23,21,21,26,15,19,12,24,25,25,36,26,26,22,25,18,16,24,19,28,17,21,24,14,27,17,27,29,21,26,18,19,24,17
72,27,30,27,24,19,18,24,15,19,11,23,25,26,36,25,25,21,25,20,16,24,20,28,16,20,23,13,26,18,27,25,22,28,18,20,23
73,22,26,26,26,22,20,17,23,14,18,11,23,25,24,35,24,24,20,23,19,16,22,20,28,15,21,22,14,27,16,20,21,23,27,15,20
74,22,21,24,20,26,21,20,14,24,15,20,11,21,23,23,35,23,23,19,23,19,16,20,21,28,14,21,22,14,27,21,16,17,25,27,14
75,19,17,19,23,20,24,19,19,14,20,13,17,9,21,21,22,34,22,31,18,23,19,17,20,21,29,14,21,23,12,25,21,16,14,22,29
76,16,18,19,18,22,18,24,20,19,14,19,13,16,9,19,20,22,30,21,31,18,23,19,18,20,21,29,15,20,22,18,25,21,21,21,21
77,17,15,17,15,18,21,18,26,21,16,13,19,11,16,9,19,18,22,30,21,31,15,22,19,18,20,20,28,15,15,33,17,25,20,18,22
78,13,13,15,17,15,16,22,14,22,17,15,12,18,11,15,12,18,18,20,28,21,31,15,22,18,17,20,21,27,15,20,31,16,22,18,17
79,13,13,14,15,14,11,16,18,13,24,17,15,10,16,10,13,12,17,18,15,27,20,31,14,19,17,18,20,20,24,27,21,34,14,21,16
80,15,11,10,15,12,14,10,12,14,13,20,17,14,10,15,8,12,10,16,17,16,24,20,28,14,18,16,18,19,20,16,26,20,32,13,20
81,8,13,10,9,14,13,14,10,11,11,11,19,14,12,7,15,7,11,10,15,18,16,23,18,27,13,18,15,18,19,15,18,26,16,30,12
82,12,9,11,6,9,13,15,12,6,10,9,11,17,11,11,6,14,8,11,9,14,17,16,22,17,25,11,18,13,16,13,16,18,20,15,28
83,10,10,8,9,5,7,11,15,14,6,10,8,10,15,10,11,6,14,7,9,9,12,17,17,19,12,25,11,17,14,7,13,13,20,19,11
84,4,10,8,7,9,5,7,10,12,13,3,9,6,8,13,9,11,4,14,7,8,6,12,17,13,19,12,23,10,17,9,7,12,11,12,19
85,3,4,5,6,5,7,5,5,4,5,9,2,7,5,8,12,7,9,5,12,7,8,5,13,17,11,19,11,21,9,5,8,6,18,15,10
86,2,3,4,5,4,5,5,5,3,4,6,8,1,7,4,6,8,6,8,6,13,7,6,6,12,13,12,17,10,17,14,4,5,7,12,12
87,2,2,3,4,4,4,4,4,3,3,7,3,6,2,5,3,7,7,6,7,6,12,7,6,4,11,11,11,15,8,7,11,5,5,4,11
88,2,2,3,3,3,4,3,3,3,3,2,5,3,6,2,4,5,6,7,4,8,5,10,6,4,4,10,10,10,15,5,7,11,5,4,4
89,1,2,2,3,2,3,2,2,2,3,1,2,4,2,6,2,4,3,7,6,4,8,5,10,5,3,4,7,7,9,4,6,4,10,4,3
90,2,2,3,3,3,3,2,3,2,3,4,2,4,4,2,4,1,3,2,6,5,4,6,4,8,5,2,4,7,4,5,5,4,3,8,4
91,1,1,1,1,1,1,1,1,1,1,2,4,1,2,5,4,4,0,3,2,6,5,4,3,4,7,5,2,4,7,6,4,5,3,3,7
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,4,2,0,2,2,6,5,3,2,4,5,4,1,2,3,6,5,3,3,5
93,0,0,1,1,1,1,1,1,0,1,2,2,2,1,1,0,0,4,2,0,1,2,3,3,2,2,4,4,4,1,1,2,3,3,2,3
94,0,0,1,0,1,1,1,1,0,1,0,2,2,1,1,1,0,0,1,1,1,1,2,3,3,2,1,5,4,3,0,1,2,3,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,1,1,1,2,2,3,1,1,5,3,2,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,0,0,0,1,1,1,2,1,2,1,1,3,0,2,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
