ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,39,43,47,42,47,49,44,57,40,39,36,33,40,52,34,43,36,31,41,45,32,44,38,57,35,42,44,31,53,49,28,44,38,61,37,43
57,48,39,43,49,41,49,47,45,58,41,38,36,33,40,50,34,43,35,32,41,44,31,45,36,57,34,40,45,31,52,45,26,44,37,63,35
58,57,49,37,41,48,44,49,47,47,58,39,36,36,33,39,50,34,43,34,32,41,44,31,45,36,56,32,40,43,32,44,46,26,43,38,60
59,34,55,48,39,40,49,41,48,47,45,58,38,36,36,33,38,48,32,42,33,33,40,41,30,45,35,54,31,37,43,29,44,45,25,56,37
60,50,33,53,46,41,42,48,42,45,50,43,59,38,36,36,33,37,47,33,43,31,33,39,41,30,43,33,53,29,37,32,30,43,44,28,53
61,62,49,34,54,47,39,41,51,43,45,48,43,59,38,36,36,32,34,45,33,42,29,34,38,41,30,43,30,52,31,42,31,30,42,44,29
62,22,59,52,34,53,46,40,40,47,45,45,48,43,57,37,36,35,32,33,44,32,40,29,32,38,41,28,43,30,50,33,41,31,29,43,44
63,21,21,60,49,32,53,45,39,40,47,43,42,48,42,57,37,36,34,31,30,43,32,39,28,30,37,40,25,44,29,47,33,40,30,29,42
64,12,21,21,60,49,33,56,44,40,40,48,43,42,47,42,56,38,35,40,31,29,43,31,38,27,28,36,38,24,43,29,50,33,39,30,29
65,26,13,22,21,59,49,32,56,44,41,41,47,43,43,47,41,55,40,35,40,31,30,41,30,36,28,27,37,36,22,31,29,48,32,33,32
66,33,26,12,24,22,60,48,31,56,44,41,41,44,42,42,46,38,56,41,35,39,31,29,41,29,35,28,26,37,36,36,33,29,48,29,33
67,34,33,27,12,20,21,59,49,32,56,46,41,40,45,42,43,44,37,54,40,36,39,31,30,41,27,34,28,28,38,40,38,33,29,48,28
68,32,35,31,28,12,20,22,60,48,31,55,46,40,40,45,41,42,44,38,53,40,36,38,29,31,38,27,33,28,27,39,43,38,32,36,45
69,25,32,35,33,27,13,20,21,59,51,32,56,47,40,40,44,42,41,43,36,49,40,35,38,29,30,37,26,32,28,50,41,42,37,32,34
70,19,28,35,35,34,28,13,21,21,59,49,29,56,45,40,40,42,42,41,42,35,49,39,34,37,27,31,38,24,31,32,53,40,41,38,30
71,30,20,25,35,34,33,29,12,21,21,59,49,29,55,44,39,39,42,42,40,40,35,48,37,34,36,26,30,38,24,42,35,52,39,40,36
72,49,29,20,24,37,35,33,28,12,20,23,58,48,28,52,41,35,39,40,41,39,41,35,47,35,32,36,25,29,37,38,45,35,51,39,38
73,29,48,26,19,26,37,34,34,28,12,21,20,59,46,28,50,41,34,38,39,41,37,37,34,47,34,32,36,25,30,39,36,42,34,51,39
74,18,31,48,26,20,26,36,34,32,26,14,21,19,58,43,27,49,39,32,35,39,41,35,35,32,46,34,30,32,25,43,38,35,41,33,50
75,32,19,34,50,26,19,24,35,34,32,24,14,21,17,55,41,26,45,37,32,35,35,41,32,34,30,45,34,30,31,35,41,38,35,40,32
76,20,32,17,28,45,25,18,21,35,33,31,23,14,21,18,55,41,25,45,35,31,35,34,40,31,32,31,44,34,30,31,35,41,37,32,37
77,27,19,31,17,30,44,23,16,22,36,35,31,23,14,21,19,56,41,25,43,35,31,36,33,41,30,31,29,43,33,39,30,35,40,39,31
78,15,25,19,29,18,32,41,22,15,22,30,33,31,21,13,21,19,54,40,26,41,34,29,36,34,40,29,30,27,43,42,38,29,35,38,39
79,12,16,27,17,27,16,28,41,22,15,21,28,32,28,20,12,20,20,51,39,26,41,33,28,35,33,36,27,30,26,26,42,38,28,35,35
80,23,11,14,25,15,27,16,28,38,22,16,21,24,32,26,19,12,19,22,49,37,25,36,32,25,30,30,34,26,29,35,25,40,37,27,31
81,17,22,10,11,19,13,27,16,26,37,23,16,21,23,30,23,19,13,18,21,43,37,23,31,31,22,28,28,32,23,43,35,24,39,35,24
82,12,16,25,10,10,20,13,22,12,24,35,23,16,19,22,29,22,16,13,16,22,44,34,24,29,28,22,27,27,30,21,45,35,24,34,32
83,14,11,14,21,9,9,18,9,20,11,21,32,22,16,18,20,27,21,15,13,14,19,42,32,23,25,27,21,27,26,14,20,45,35,26,33
84,7,13,11,14,16,10,9,15,9,22,9,23,31,21,14,19,18,26,21,14,9,13,18,39,29,21,24,25,21,26,7,12,18,44,29,23
85,12,12,14,13,14,16,13,14,16,16,19,8,20,27,17,13,18,17,21,20,13,9,14,18,34,26,19,24,25,18,14,7,12,15,37,26
86,10,10,11,11,11,13,13,11,12,13,8,17,7,16,22,15,11,15,16,21,18,11,7,13,12,34,26,19,24,21,16,13,6,12,10,37
87,8,9,9,9,9,10,11,12,10,10,10,8,17,7,15,18,13,7,17,16,19,16,11,8,11,10,30,26,16,24,21,13,13,6,12,8
88,7,7,8,8,8,8,8,9,10,7,4,9,5,16,6,13,16,12,7,13,12,18,14,10,8,9,9,26,23,15,14,23,14,13,6,10
89,5,6,7,6,6,6,6,6,8,9,3,4,8,4,17,6,9,16,11,5,12,11,14,11,9,8,9,5,21,25,12,16,22,14,11,6
90,5,5,5,6,6,6,4,6,5,6,9,2,4,10,3,17,4,9,14,10,4,10,8,9,8,9,7,9,5,19,5,11,16,22,9,11
91,3,3,4,4,4,4,4,4,4,4,2,7,2,3,10,3,15,4,6,10,8,3,8,6,8,8,9,5,9,3,7,4,11,16,14,9
92,2,3,3,3,3,3,3,3,3,3,2,2,7,1,2,8,3,14,3,5,9,8,3,7,4,7,7,7,2,4,9,7,4,11,8,11
93,2,2,2,2,2,2,2,2,2,2,1,2,2,7,1,2,7,3,9,2,4,8,8,3,4,4,5,8,7,0,3,8,7,4,5,7
94,1,1,1,2,2,2,2,2,2,2,3,2,1,2,5,1,2,6,2,6,1,3,8,8,1,2,3,4,6,5,0,2,8,7,2,3
95,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,3,1,1,5,1,2,1,3,6,7,0,2,1,3,5,3,0,2,8,6,1
96,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,2,1,1,3,1,1,1,3,5,6,0,1,0,2,2,1,0,2,6,5
97,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,0,1,2,1,1,3,1,1,1,1,3,6,0,1,0,1,1,1,0,0,5
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,3,0,0,1,1,3,6,0,1,1,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,1,1,3,0,0,1,0,2,6,0,0,1,1,0,0,0
