ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,35,30,17,23,25,21,20,33,26,33,30,26,29,25,32,18,24,40,21,24,44,30,31,32,23,36,34,41,25,30,45,31,32,32,27,38
43,34,33,29,18,24,24,21,19,33,26,35,30,26,29,26,30,17,25,41,21,24,44,31,32,33,24,37,29,37,28,24,44,32,33,33,27
44,24,34,33,28,18,23,24,21,20,33,26,36,30,27,29,24,30,16,25,41,21,24,45,31,31,33,24,38,29,36,23,24,45,33,32,30
45,31,24,32,33,27,20,23,24,22,20,36,26,36,30,27,30,24,32,15,25,42,22,23,44,31,32,30,25,38,29,41,23,23,46,32,33
46,30,29,23,32,35,26,20,23,24,21,21,36,26,36,29,27,27,24,32,15,24,43,22,23,45,30,34,30,27,40,24,42,23,23,45,32
47,35,32,30,22,30,34,26,20,23,24,22,20,36,26,37,29,28,27,24,32,16,24,42,24,21,44,31,34,28,28,15,24,41,25,23,44
48,31,33,32,28,21,30,34,26,21,23,24,22,21,36,26,37,29,27,26,23,33,16,26,43,26,21,46,33,35,26,34,15,24,42,26,23
49,28,33,33,31,29,21,30,33,27,21,24,23,23,21,36,27,37,30,27,27,23,36,18,25,44,26,22,44,31,37,23,37,17,25,43,26
50,35,28,32,33,31,30,22,30,35,26,21,23,22,23,20,36,27,37,30,26,28,23,33,19,25,43,26,23,44,32,29,23,35,17,24,42
51,35,36,29,32,33,30,31,22,29,35,26,21,23,22,22,21,36,27,37,29,27,29,23,32,17,24,43,25,25,50,27,30,23,34,16,24
52,31,39,35,29,33,32,28,31,23,29,37,27,20,23,22,23,21,35,30,37,29,28,31,23,32,18,25,43,23,23,31,28,31,23,34,17
53,28,33,38,33,29,34,32,28,31,24,29,37,27,21,23,22,23,21,35,30,37,29,28,31,24,33,18,25,41,27,35,31,27,32,24,34
54,32,28,32,38,34,31,34,32,27,33,24,30,40,27,22,23,22,20,23,35,29,37,31,28,35,25,32,19,26,42,26,36,32,27,34,25
55,47,33,28,33,38,33,31,35,32,27,30,25,30,39,27,22,25,22,22,23,35,29,38,31,26,35,25,31,19,27,35,27,37,32,25,34
56,34,49,33,27,32,38,33,33,35,32,26,29,24,30,38,30,22,26,22,23,22,36,31,39,31,26,35,27,31,22,23,36,30,38,32,25
57,50,33,51,35,28,32,38,32,32,38,32,28,29,24,29,37,30,22,26,26,23,23,37,33,39,31,25,35,26,36,25,24,37,30,38,32
58,42,50,35,49,34,29,32,39,31,32,38,31,28,29,27,27,36,29,21,26,26,22,25,37,33,39,31,25,35,26,24,24,25,38,31,38
59,47,42,49,36,48,35,29,31,39,31,33,38,33,27,30,24,27,36,28,21,25,26,23,26,39,34,38,30,24,34,26,24,25,26,39,32
60,47,49,42,49,34,48,36,29,30,39,30,31,38,34,27,31,23,27,35,29,21,25,26,28,26,39,35,38,32,26,20,26,24,29,25,39
61,34,45,47,44,49,35,46,36,29,29,42,29,31,38,34,27,34,23,28,37,29,21,25,25,29,24,38,33,39,32,28,20,26,23,29,24
62,44,33,44,48,44,49,38,45,35,28,29,42,29,31,38,34,27,33,25,29,40,28,21,30,22,28,23,37,32,39,38,27,20,30,21,29
63,17,46,34,44,48,44,49,38,45,37,26,28,43,29,33,39,34,27,34,24,30,39,28,21,31,22,27,23,37,30,33,38,27,20,31,21
64,25,16,46,31,44,48,43,52,39,45,40,28,29,43,29,34,38,34,30,34,25,29,39,28,21,32,22,25,25,37,27,32,38,27,21,32
65,26,24,16,45,31,41,48,44,52,39,45,39,28,30,40,30,32,38,33,31,33,28,31,38,27,22,32,22,26,24,34,29,32,39,26,22
66,33,25,24,16,46,33,38,48,46,54,41,45,39,27,30,38,29,32,39,31,31,34,28,32,36,27,22,32,23,29,31,34,29,33,37,27
67,42,33,23,24,15,46,34,39,47,45,52,42,46,37,27,29,38,28,32,37,31,30,34,28,32,36,27,21,32,25,32,30,34,29,32,37
68,40,44,31,24,24,16,47,34,39,46,42,50,42,46,37,27,29,36,27,32,37,30,30,34,28,34,36,27,20,33,36,31,30,34,29,33
69,41,39,46,29,22,23,18,47,33,39,49,42,49,43,46,37,28,30,36,28,32,37,31,30,35,29,34,36,28,20,34,37,31,30,34,30
70,41,42,39,49,31,23,22,16,45,35,41,49,40,50,41,46,37,29,30,36,28,33,37,31,29,35,29,33,36,29,29,34,37,31,29,35
71,34,38,43,39,47,32,23,21,15,44,35,41,49,39,49,39,45,38,28,30,37,27,34,37,30,28,35,28,32,35,35,29,34,37,30,28
72,26,35,37,43,39,46,29,23,21,17,44,34,41,48,41,47,40,43,37,27,30,37,26,34,39,30,27,34,27,33,30,36,28,34,38,30
73,27,26,35,38,42,34,43,28,22,21,17,43,34,41,48,40,43,39,40,35,28,30,36,26,36,40,28,27,34,29,30,30,36,28,35,39
74,23,27,26,32,36,44,34,41,28,23,20,16,43,34,40,46,41,43,37,40,34,28,29,37,27,32,39,28,28,35,35,29,29,36,28,31
75,34,23,26,25,29,36,42,33,39,27,22,19,16,42,35,41,46,40,43,36,39,33,28,29,37,29,32,38,28,29,39,34,29,29,36,29
76,21,35,26,26,27,30,38,41,33,37,28,22,18,13,40,33,40,43,37,38,34,39,33,29,28,36,29,32,36,29,34,39,34,30,28,35
77,26,22,34,24,24,25,29,34,36,32,38,28,21,17,11,40,32,39,44,36,37,34,39,34,27,26,32,29,31,33,37,34,38,35,28,26
78,35,24,22,29,23,24,25,27,36,36,34,34,27,21,15,10,40,30,37,40,35,38,33,40,34,26,25,32,29,30,34,39,33,39,34,26
79,30,34,23,20,31,22,24,26,26,34,32,31,32,27,20,13,9,39,28,35,40,35,37,31,38,32,25,25,31,28,42,34,37,31,37,32
80,23,29,32,19,17,28,20,25,23,26,36,32,30,31,26,20,12,8,36,28,34,42,32,36,31,37,32,21,24,30,33,43,31,37,31,36
81,20,20,26,34,18,16,26,20,24,20,25,37,30,29,32,25,21,13,7,35,26,35,38,32,35,31,34,32,20,24,26,33,41,31,36,31
82,14,20,21,27,33,18,16,24,19,25,20,23,34,29,28,30,27,21,13,7,33,26,34,36,28,32,32,33,31,22,32,26,32,36,27,33
83,15,11,17,19,26,29,18,16,25,21,22,22,21,33,28,28,24,25,21,13,9,32,26,33,33,26,31,26,31,29,9,31,24,31,33,25
84,18,14,11,14,15,23,27,17,17,24,21,23,18,20,33,26,29,22,23,20,12,7,30,28,34,28,24,27,25,32,13,7,30,25,31,28
85,15,16,17,16,16,17,19,20,20,20,22,20,19,17,20,31,23,27,20,18,19,12,6,26,25,32,27,21,27,24,18,13,6,26,22,30
86,13,13,15,14,14,14,16,19,17,18,16,19,17,17,17,17,26,19,25,20,17,14,11,6,25,23,27,26,22,25,18,16,12,6,25,20
87,11,11,12,12,12,12,13,16,15,14,12,13,17,16,18,15,16,22,18,22,19,17,14,10,6,22,23,22,24,23,20,18,13,11,6,21
88,9,10,10,9,10,10,10,12,12,13,15,10,12,16,14,16,14,12,19,18,20,19,17,8,8,5,19,21,20,21,20,21,18,8,9,5
89,7,8,8,8,7,8,9,10,10,10,10,12,10,10,14,12,15,8,10,16,14,16,14,13,7,6,5,17,16,17,14,16,18,14,7,7
90,5,7,5,7,6,7,6,7,7,8,6,9,11,7,8,12,8,12,6,9,14,13,11,16,11,8,6,3,14,13,14,13,12,17,12,8
91,3,4,5,4,5,4,5,6,6,6,8,4,7,9,4,9,10,8,10,5,8,10,14,9,15,12,6,3,3,11,7,10,14,10,16,12
92,3,3,4,3,4,3,4,5,4,5,4,6,4,5,7,4,10,8,5,9,5,9,9,11,11,14,11,5,4,3,5,8,9,11,11,14
93,2,2,3,3,3,3,3,4,4,4,11,3,5,3,2,7,4,9,8,5,8,2,8,5,10,8,11,9,4,3,8,2,7,6,10,8
94,2,2,2,2,2,2,2,3,3,3,3,9,2,3,3,1,6,3,5,5,4,8,2,4,5,8,9,9,4,3,4,8,2,4,6,8
95,1,1,1,1,1,1,2,2,2,2,1,3,7,2,2,3,1,6,1,5,4,4,8,2,3,4,6,6,4,2,4,4,8,2,3,5
96,1,1,1,1,1,1,1,1,1,1,1,0,3,4,2,1,3,1,4,2,4,3,3,6,2,1,2,5,6,3,5,3,4,6,2,1
97,0,1,1,1,1,1,1,1,1,1,2,1,0,2,2,0,0,3,1,2,2,2,2,3,3,2,1,1,5,3,2,3,2,4,3,2
98,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,0,2,1,2,2,2,0,1,3,2,1,0,4,2,2,3,0,2,3
99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,2,1,1,0,2,0,0,3,2,1,0,0,1,0,3,0,1
