ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,12,10,4,11,6,10,12,5,11,11,6,15,8,11,14,11,8,10,10,8,10,13,12,4,4,15,6,9,13,8,12,10,12,4,3
30,9,8,12,10,5,11,6,10,10,7,11,11,5,15,10,12,14,11,10,12,8,8,10,14,11,5,4,15,6,9,8,9,13,10,11,4
31,10,9,5,10,7,3,12,9,8,12,7,9,11,7,17,11,14,14,12,9,10,11,10,11,16,10,5,5,14,7,10,8,10,14,12,10
32,15,10,11,5,11,6,4,13,9,9,15,7,9,11,8,15,12,14,14,13,10,11,11,10,14,15,11,7,3,14,8,10,8,10,15,13
33,6,17,11,11,2,11,8,7,13,6,10,15,8,9,10,7,14,11,13,15,13,12,11,12,12,14,16,10,8,5,13,11,10,8,11,15
34,13,6,15,12,9,3,12,7,8,13,5,8,13,9,9,11,6,15,8,9,14,15,12,15,14,9,18,17,10,6,16,14,11,11,10,10
35,13,13,6,15,12,9,3,12,7,8,15,6,10,14,9,12,11,5,17,7,9,15,19,12,14,17,10,17,17,10,9,15,15,11,10,14
36,11,11,13,6,15,12,9,5,12,9,8,15,5,10,13,11,12,11,5,17,7,10,18,18,11,11,18,10,19,15,9,9,17,15,9,8
37,7,9,11,13,7,15,10,10,7,13,8,8,16,5,10,14,11,12,12,6,17,7,9,19,17,10,9,15,11,19,20,9,9,18,15,9
38,4,7,10,11,11,7,14,10,10,8,11,8,8,16,4,10,14,11,12,13,6,16,9,9,18,17,11,10,15,9,7,19,11,10,18,15
39,7,5,6,10,11,11,7,14,10,12,9,11,8,8,16,4,9,13,10,13,13,6,17,9,11,19,16,10,9,13,12,7,19,11,11,19
40,7,7,5,7,10,11,11,7,14,10,10,7,11,9,7,16,5,9,13,10,13,11,8,17,13,10,17,17,11,8,11,12,7,18,15,10
41,5,6,7,5,7,11,12,11,8,13,11,10,7,11,8,8,17,5,9,13,10,13,10,9,17,12,13,19,16,12,8,11,11,7,20,14
42,6,3,7,7,6,9,10,10,10,9,15,11,12,7,12,8,7,17,4,9,13,8,14,10,8,17,14,13,18,14,12,7,12,11,7,19
43,3,7,5,8,7,5,8,10,12,11,10,15,9,11,7,13,8,6,17,5,11,15,6,14,12,6,17,14,13,19,10,12,6,13,12,6
44,7,4,10,5,8,7,6,8,11,11,10,9,15,9,11,7,13,9,4,18,5,10,15,6,13,13,6,18,15,13,5,10,12,6,12,13
45,9,8,4,11,4,7,8,7,9,11,12,9,9,15,9,11,8,13,9,4,18,5,10,15,7,12,13,6,20,16,18,6,10,12,7,12
46,11,7,8,4,10,4,7,9,7,9,11,12,10,9,16,9,9,8,13,9,4,15,7,9,13,7,13,13,8,19,4,16,8,10,10,7
47,11,12,9,7,4,9,5,6,8,8,10,11,15,11,9,16,9,9,11,13,10,4,15,7,10,12,8,13,13,6,10,4,16,8,11,11
48,7,11,13,9,8,5,9,6,6,8,6,10,12,15,10,8,16,11,9,11,13,10,4,14,6,11,11,8,12,14,13,10,5,15,8,11
49,10,8,11,11,7,8,4,9,7,6,9,6,10,12,15,8,8,16,11,9,11,13,10,4,14,5,11,11,9,12,11,13,10,4,15,7
50,13,11,8,11,11,7,8,5,8,5,6,8,7,10,12,16,8,9,16,11,9,11,13,11,3,16,5,11,12,10,9,11,13,11,4,16
51,10,12,10,7,11,10,7,9,5,8,4,5,8,7,10,12,16,9,9,17,11,9,11,12,11,5,16,5,11,13,11,9,11,12,11,5
52,7,12,13,10,8,11,10,7,8,6,7,4,5,8,7,9,14,15,9,9,17,11,10,10,12,11,5,16,5,11,17,11,10,10,12,11
53,8,6,13,13,10,9,12,11,8,9,5,6,4,5,7,8,9,15,15,8,11,17,12,11,9,13,11,6,16,6,11,19,11,12,9,13
54,15,7,6,13,15,10,8,12,11,9,9,5,9,4,5,7,9,8,15,18,8,11,17,12,10,8,13,11,6,16,8,11,18,12,11,8
55,9,13,7,6,15,15,10,8,11,11,8,9,5,10,5,6,7,9,7,15,18,8,11,18,11,10,8,13,12,7,17,8,12,19,11,11
56,15,8,14,8,6,13,15,11,7,11,12,8,9,6,10,5,6,7,9,8,14,18,8,11,18,11,10,9,13,11,14,17,8,12,19,11
57,18,13,9,13,7,6,13,16,11,8,11,12,8,9,6,10,5,8,7,8,8,14,19,8,11,19,11,9,9,13,8,13,18,8,11,20
58,12,18,12,12,12,7,6,13,16,11,9,11,12,9,9,6,10,7,8,7,8,8,14,18,9,9,19,11,9,10,8,8,14,17,9,10
59,11,11,20,13,10,13,8,8,12,17,11,9,11,13,9,9,8,10,7,8,7,8,8,14,18,9,10,18,11,11,7,8,8,15,17,9
60,21,12,14,19,13,12,12,7,8,12,18,11,9,11,12,9,8,7,9,7,7,7,8,8,14,18,9,10,18,11,7,7,8,8,14,17
61,10,21,14,13,19,12,11,11,5,7,12,18,11,9,11,12,11,6,8,8,6,7,7,8,8,14,18,9,14,19,6,8,7,8,8,14
62,10,11,21,12,14,19,13,13,13,7,6,13,19,11,9,11,13,12,6,9,7,6,7,7,8,7,15,17,9,12,7,6,8,8,8,7
63,9,9,11,20,13,13,20,13,12,12,7,6,13,19,11,9,12,14,13,6,9,7,6,7,8,8,8,14,18,9,9,7,6,8,9,8
64,8,8,10,11,21,12,13,18,12,12,14,7,7,12,20,12,9,13,14,12,6,10,7,6,7,10,7,7,14,14,7,10,7,6,8,10
65,7,8,8,10,11,20,12,13,19,13,12,14,7,7,13,20,12,9,13,16,12,6,10,7,6,6,9,6,7,15,11,7,10,7,6,7
66,8,8,8,7,10,11,21,12,13,19,12,12,14,7,7,13,20,12,9,13,16,11,6,9,7,6,6,10,6,6,15,10,7,9,7,6
67,15,7,8,9,7,11,10,20,12,12,20,12,13,13,8,8,13,20,13,9,13,16,11,6,9,7,6,8,10,6,13,16,11,7,9,7
68,11,14,8,8,8,6,10,10,21,14,14,19,12,13,13,8,8,13,19,13,10,12,16,11,6,9,7,6,8,10,10,12,16,11,7,9
69,21,12,14,8,7,9,8,8,11,20,15,16,19,12,14,14,7,7,13,18,14,10,12,16,11,6,9,7,6,8,13,10,12,16,11,7
70,23,23,12,17,9,8,9,7,8,10,21,13,16,19,12,14,15,7,7,13,18,14,10,11,16,12,6,9,8,6,19,13,10,11,16,12
71,17,21,21,11,15,10,7,8,5,8,9,21,12,14,18,12,14,17,7,9,13,18,14,10,11,16,12,8,9,9,12,17,13,10,11,16
72,13,16,21,21,10,15,8,7,8,5,7,9,20,12,14,18,12,14,16,8,8,14,15,14,11,12,16,12,9,9,8,14,15,13,11,12
73,9,13,16,22,23,10,15,8,8,9,5,7,9,18,11,13,17,13,14,16,8,8,14,15,14,11,12,17,12,10,8,8,14,15,13,11
74,9,9,11,15,19,21,10,16,7,6,8,7,7,9,16,11,14,17,12,14,15,6,8,14,14,14,11,11,17,12,16,6,8,14,14,13
75,10,9,9,11,12,21,21,10,15,6,5,8,7,7,9,16,11,14,17,12,13,15,4,8,13,15,12,11,11,16,12,16,5,8,13,15
76,14,10,10,9,12,13,20,19,10,15,4,5,9,6,7,9,16,13,13,17,12,12,15,4,8,12,12,13,10,10,12,12,16,5,8,12
77,6,11,10,10,9,10,11,18,19,10,15,3,5,9,6,10,9,16,14,13,16,12,13,14,3,7,13,13,12,10,16,12,13,15,4,7
78,12,5,12,9,10,8,10,9,19,18,10,15,2,4,9,6,10,9,17,13,10,15,11,13,14,3,7,13,12,13,10,16,11,13,15,4
79,7,11,5,12,9,10,6,8,9,17,18,10,16,2,3,7,5,10,10,17,13,10,16,9,14,15,3,7,13,12,12,10,17,9,14,15
80,5,6,10,4,13,9,9,5,7,7,16,17,10,15,2,2,7,5,11,10,13,11,10,12,10,11,15,3,7,12,13,10,10,13,10,11
81,9,6,7,10,5,14,9,8,6,6,7,16,16,11,16,1,2,7,5,11,10,14,8,9,12,10,10,15,3,5,10,14,8,9,13,10
82,7,9,5,5,7,4,16,11,7,6,6,5,15,17,10,18,2,1,6,4,11,11,13,8,8,11,10,10,15,3,10,11,13,8,8,12
83,4,6,8,4,4,7,5,15,9,8,6,6,5,14,17,10,13,3,1,6,3,10,12,12,8,7,12,10,10,14,3,9,11,13,8,6
84,6,4,7,5,5,4,6,4,16,10,8,6,6,5,14,17,10,10,4,1,6,2,10,12,9,8,8,11,8,9,6,2,9,12,10,8
85,3,4,4,5,4,2,2,3,2,4,6,7,6,6,4,13,17,6,10,3,1,6,2,9,10,10,6,8,11,8,2,6,2,8,10,10
86,3,3,3,4,3,2,2,2,2,3,8,6,7,6,6,3,13,16,5,7,4,0,6,2,8,8,8,5,7,10,3,2,6,2,7,9
87,2,3,3,3,3,2,2,2,2,3,1,8,6,5,5,6,3,10,15,5,6,4,0,6,2,5,9,8,5,7,7,3,2,5,2,5
88,2,2,2,3,2,1,1,2,1,2,6,1,6,6,4,5,6,2,10,11,5,5,4,0,4,2,5,7,6,5,4,7,3,2,4,2
89,1,2,2,2,2,1,1,1,1,2,0,6,1,7,4,4,3,7,1,9,9,5,5,3,0,5,2,4,6,6,9,5,7,3,2,4
90,2,3,2,3,2,2,2,2,2,2,0,0,4,1,7,2,2,3,5,1,9,9,5,5,4,0,5,2,4,6,10,9,5,7,4,1
91,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,5,2,2,4,4,1,6,9,4,5,2,1,5,2,3,1,6,9,4,7,2
92,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2,0,5,0,2,3,3,1,5,8,4,3,1,1,5,2,3,1,5,8,4,5
93,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,4,1,0,5,7,2,4,1,1,2,4,2,1,5,7,2
94,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,4,1,0,2,5,1,3,1,1,1,4,2,0,1,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,0,2,4,1,2,1,0,0,3,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,3,1,2,1,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
