ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,8,5,8,8,8,7,10,9,7,8,5,11,8,10,4,12,11,6,5,12,5,7,9,19,11,10,5,8,7,12,6,6,9,20,11
74,10,6,7,5,7,8,7,7,10,9,7,8,5,11,8,11,4,12,12,6,5,9,5,7,9,19,11,10,5,6,5,9,6,6,9,19
75,5,7,5,6,4,7,7,6,7,9,11,7,7,5,11,8,10,4,12,11,6,6,10,5,7,9,19,9,10,5,7,6,11,6,6,9
76,4,6,8,5,6,4,7,6,6,6,11,11,6,6,6,10,7,8,4,14,10,6,6,11,5,7,9,19,9,9,10,7,6,11,5,7
77,4,3,5,9,5,7,3,6,5,7,7,12,10,6,6,6,10,7,5,4,12,10,5,5,12,6,7,9,18,8,11,9,6,5,12,6
78,12,4,3,5,9,5,7,3,5,5,6,7,12,10,6,6,6,10,6,4,4,9,9,5,5,12,5,7,9,15,5,8,8,6,5,12
79,5,12,5,3,6,8,5,7,3,5,6,7,6,11,9,6,6,6,8,6,3,4,9,9,5,5,12,5,7,9,3,5,8,8,6,5
80,5,5,12,3,4,6,9,4,5,3,5,8,7,4,10,9,6,6,6,7,5,3,4,9,8,5,4,11,4,7,5,3,5,8,7,6
81,1,5,5,9,5,3,6,8,4,5,3,5,8,7,4,10,9,6,6,6,7,5,3,3,10,6,5,4,11,4,7,5,3,4,9,5
82,3,2,5,3,9,4,4,5,8,3,6,3,5,8,5,4,10,8,6,5,6,8,5,4,3,10,5,5,4,12,5,7,5,3,4,9
83,4,3,2,4,3,9,3,2,4,8,4,4,3,5,7,5,3,10,7,7,4,6,8,5,5,2,10,5,4,4,4,5,7,5,3,3
84,2,4,2,1,2,3,10,1,2,4,7,4,4,3,4,5,5,2,9,5,7,4,6,9,6,4,2,10,4,4,7,4,5,7,5,2
85,2,2,3,2,2,2,2,4,3,4,3,6,4,3,3,4,4,7,2,8,3,7,4,3,7,5,3,1,10,2,3,7,4,3,6,4
86,2,2,2,2,2,2,2,3,3,3,1,3,5,2,3,3,4,4,6,2,8,3,6,3,3,7,4,3,0,9,7,3,6,3,3,6
87,1,1,2,2,2,2,2,3,2,3,3,2,2,6,3,2,1,3,3,6,3,5,3,7,3,3,5,3,3,0,3,5,3,7,3,3
88,1,1,1,1,1,1,1,2,2,2,4,1,2,0,6,0,2,0,3,2,4,2,5,3,6,3,2,5,1,1,4,3,5,3,6,3
89,1,1,1,1,1,1,1,2,1,2,3,4,1,2,0,5,0,2,1,3,1,3,2,3,3,5,3,2,5,2,1,5,3,3,3,5
90,2,2,2,2,2,2,2,2,2,2,2,3,5,1,3,0,5,0,2,1,4,1,1,2,2,2,4,2,2,6,3,1,3,3,2,2
91,0,1,1,1,0,1,0,1,1,1,1,0,2,3,1,2,0,5,0,3,1,4,1,1,0,2,2,2,2,2,2,3,1,3,0,2
92,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,2,0,3,0,2,0,3,0,2,0,2,2,2,2,4,1,2,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,2,0,3,0,2,0,2,2,2,0,4,2,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,0,2,0,2,0,1,0,2,2,1,0,4,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,4,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
