ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,2,0,1,0,0,1,3,1,2,4,3,0,0,1,0,4,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1
27,2,2,2,0,1,0,0,1,3,0,4,5,3,0,0,1,1,3,1,1,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0
28,2,1,2,3,0,0,0,0,2,2,1,3,4,3,0,0,0,1,2,1,1,3,0,0,0,0,1,2,0,0,1,3,0,0,0,0
29,0,4,1,2,2,0,0,0,0,3,4,1,2,4,3,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,3,0,0,0
30,0,0,4,1,2,2,0,0,0,1,3,4,1,0,4,1,0,0,0,1,1,0,0,3,0,0,0,1,1,1,1,1,1,3,0,0
31,1,0,0,4,0,2,2,0,0,0,1,3,5,1,0,4,1,0,0,0,2,0,0,0,3,0,0,1,1,1,2,0,1,1,3,0
32,0,1,0,0,5,0,1,2,0,0,0,1,2,4,2,0,4,1,1,0,0,4,0,1,0,3,0,0,1,2,0,3,0,1,1,3
33,0,0,0,0,0,5,0,1,2,0,0,0,0,2,2,2,0,4,1,2,0,0,2,0,1,2,3,0,0,1,0,0,2,0,1,1
34,1,0,0,0,0,0,5,0,3,4,1,0,0,0,2,2,2,0,4,1,2,0,2,2,0,2,1,3,0,0,2,0,1,2,0,2
35,0,1,0,0,0,0,0,5,0,3,5,0,0,0,0,1,2,2,1,4,1,2,1,2,2,0,1,1,3,0,1,2,0,1,2,0
36,2,0,1,0,0,0,0,0,5,0,3,4,0,0,0,1,1,2,2,1,4,1,2,1,2,5,0,1,1,3,3,1,2,0,1,5
37,0,1,0,1,0,0,0,0,0,5,0,3,4,0,0,0,1,1,2,3,1,5,0,1,1,2,5,0,0,2,1,3,1,1,0,1
38,1,0,0,0,1,0,0,0,0,0,5,0,3,3,0,0,0,1,1,2,3,2,5,0,1,1,1,4,0,0,3,2,4,1,1,0
39,2,1,0,0,0,1,0,0,0,0,0,5,0,3,2,0,0,0,1,1,2,3,2,5,1,1,1,2,3,0,2,3,2,4,2,1
40,1,1,1,0,0,0,1,0,0,0,1,0,5,0,3,2,0,0,0,1,1,2,4,2,5,1,1,1,2,3,1,2,4,2,5,2
41,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,3,2,0,0,0,1,1,2,4,2,5,1,1,1,2,1,1,2,3,2,6
42,1,0,1,1,1,0,0,0,1,0,1,2,1,1,2,0,3,2,0,0,0,2,1,2,4,2,5,1,1,1,0,1,1,2,4,2
43,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,2,0,4,2,0,0,0,3,1,2,4,2,5,1,1,0,0,2,1,2,4
44,0,0,1,0,0,1,0,0,0,0,3,0,1,2,2,1,2,0,4,0,0,0,0,3,1,2,4,3,5,1,0,0,0,2,1,2
45,2,0,0,1,2,0,1,0,0,0,1,3,2,0,2,2,0,2,0,3,0,0,1,0,2,1,2,3,3,5,0,0,1,0,2,1
46,1,2,0,0,1,2,0,1,0,0,0,1,3,2,0,1,2,0,2,0,3,0,0,1,0,3,1,3,3,3,3,0,0,1,0,3
47,1,1,2,0,0,1,1,0,1,0,0,0,1,3,2,0,1,2,0,2,0,3,0,0,1,0,3,1,3,3,0,3,0,0,1,0
48,0,0,1,1,0,0,1,1,0,1,1,0,0,1,3,2,0,1,2,0,2,0,2,0,0,1,0,3,1,3,3,0,2,0,0,1
49,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,3,2,0,1,2,0,3,0,2,0,0,1,0,3,1,0,3,0,2,0,0
50,0,1,0,0,0,1,0,0,1,0,2,3,1,0,0,1,3,2,0,1,1,0,2,0,2,0,0,1,0,4,1,0,2,0,2,0
51,2,0,1,0,0,0,1,0,0,1,1,2,3,1,0,0,1,3,2,0,1,1,0,3,0,2,1,0,1,0,1,1,0,3,0,2
52,1,2,0,1,0,0,0,1,0,0,2,1,2,3,1,0,0,1,3,2,0,1,1,0,3,0,2,1,0,1,0,1,1,0,3,0
53,0,1,2,0,0,1,0,0,1,0,0,2,1,2,3,1,0,1,1,3,2,0,1,1,0,3,0,2,0,0,2,0,1,1,0,3
54,0,0,1,2,0,0,0,0,0,1,0,0,3,1,2,3,1,0,0,1,2,2,1,1,1,0,3,0,2,0,2,2,1,1,1,0
55,1,0,0,1,2,0,0,0,0,0,2,0,0,3,1,2,3,1,0,0,1,2,2,1,0,1,0,3,0,2,1,2,2,1,0,1
56,0,1,0,0,1,2,0,0,0,0,1,2,0,0,3,1,2,2,1,0,0,1,2,2,1,0,1,0,3,0,1,1,2,2,1,0
57,1,1,1,0,0,1,1,0,1,0,1,2,2,0,0,3,1,2,2,1,0,0,1,2,2,1,0,1,0,3,1,1,1,2,2,1
58,0,1,0,1,0,0,0,1,0,1,0,1,2,2,0,0,3,1,2,2,1,0,0,1,2,2,1,0,1,0,1,1,0,1,2,2
59,0,0,1,0,1,0,0,0,0,0,2,0,1,2,2,0,0,3,1,2,2,1,0,0,1,2,2,1,0,1,2,1,1,0,1,2
60,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,2,0,0,3,1,2,2,2,0,0,1,2,2,1,0,2,2,2,1,0,1
61,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,2,1,0,0,3,1,1,2,2,0,0,1,2,1,1,1,1,1,2,1,0
62,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,3,1,1,2,1,0,0,1,2,1,3,1,1,2,1,1
63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,1,1,2,1,0,0,1,2,0,1,1,1,2,1
64,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,1,1,2,2,2,0,1,1,0,1,1,1,2
65,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,1,1,2,2,2,0,1,1,0,1,1,1
66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,1,2,2,2,1,1,1,0,0,1,1
67,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,1,1,2,2,2,1,1,1,0,0,1
68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,1,1,2,2,0,1,1,1,0,0
69,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,2,2,0,0,1,1,0
70,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1
71,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,2,0,0,0
72,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0,0
73,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0
74,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2
75,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1
76,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1
77,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
78,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0
79,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
81,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
