ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,13,10,11,9,6,14,18,10,15,18,10,18,8,19,18,13,17,20,18,14,9,20,19,14,17,17,17,12,13,14,10,17,21,13,16
31,12,12,13,11,11,8,6,14,18,12,14,16,8,16,5,21,21,14,16,19,18,15,11,18,19,16,16,18,18,13,18,16,11,16,21,13
32,11,12,11,13,11,13,8,7,13,18,13,15,16,12,16,6,20,23,17,15,21,20,20,14,15,18,18,16,17,20,21,19,19,13,15,20
33,7,11,11,9,14,10,10,8,7,12,18,13,16,16,12,17,7,18,22,18,16,23,19,24,15,15,18,18,16,15,16,21,19,23,13,15
34,13,7,13,12,10,14,10,11,9,7,14,18,14,16,17,13,18,8,18,20,18,17,24,20,24,15,15,18,16,15,18,17,24,18,22,13
35,16,13,7,13,9,8,15,10,13,8,7,14,18,13,16,15,10,16,7,15,19,19,16,24,19,23,16,16,19,17,20,19,15,24,17,21
36,6,14,12,6,13,10,9,15,10,13,8,5,13,19,12,15,16,10,18,9,18,19,18,17,23,17,25,16,21,22,17,20,18,16,23,17
37,15,6,16,13,6,13,12,10,15,10,13,9,5,13,21,12,14,15,9,17,8,19,19,15,17,21,17,23,16,21,8,18,19,16,16,22
38,16,15,5,15,13,6,15,10,10,13,13,13,10,5,15,21,12,14,16,9,19,8,20,18,15,14,20,16,21,18,19,8,20,19,15,16
39,16,15,13,5,17,14,7,16,10,10,15,13,13,10,7,13,20,11,13,15,10,20,11,20,20,18,13,21,16,19,9,19,10,20,21,15
40,10,17,17,13,6,17,14,8,17,12,11,14,12,13,8,7,13,19,11,13,15,8,19,9,19,19,18,13,22,16,15,8,18,9,20,20
41,13,10,15,15,13,4,18,12,7,17,11,11,18,12,13,8,8,13,20,10,14,13,9,15,9,19,19,16,14,21,14,14,9,16,9,19
42,21,14,7,15,15,12,4,17,12,8,18,10,11,18,13,14,9,9,12,20,10,14,11,10,17,7,20,19,17,16,11,15,12,10,18,9
43,14,20,14,8,13,15,12,4,19,11,8,18,10,11,16,14,14,9,8,13,19,9,13,15,9,17,8,22,20,16,19,9,14,16,9,18
44,8,14,20,14,7,15,15,13,7,18,14,8,21,10,10,15,13,13,9,7,14,20,11,13,14,9,23,6,22,20,14,19,11,14,15,9
45,8,8,14,19,15,8,13,15,12,5,19,15,7,20,10,10,15,13,14,9,9,14,21,11,12,13,9,20,8,22,9,14,20,11,13,15
46,20,9,6,14,19,15,9,11,15,12,6,20,14,7,21,9,10,15,9,15,9,10,16,20,12,11,15,9,23,6,9,10,16,22,14,13
47,19,21,8,7,13,20,16,7,9,15,13,6,19,13,7,20,8,10,15,9,17,13,11,15,19,13,13,17,9,22,17,11,11,15,21,14
48,20,18,21,9,6,13,19,15,7,9,16,13,5,19,14,7,19,7,11,16,9,17,13,11,16,20,13,14,17,10,9,17,11,11,16,20
49,5,20,19,20,9,6,12,18,15,7,11,16,10,5,20,13,7,16,8,11,17,10,17,13,10,15,22,12,14,17,17,9,17,11,9,16
50,22,5,20,19,24,8,7,12,18,14,8,10,16,10,5,20,14,8,15,10,11,16,11,17,12,10,15,22,12,15,11,16,10,17,11,9
51,19,22,5,19,19,19,8,6,12,18,15,8,11,15,11,6,20,14,8,15,9,11,17,11,18,12,9,16,22,11,9,11,16,10,18,11
52,16,21,21,5,18,19,19,8,9,11,19,16,8,12,18,12,7,19,12,9,15,7,11,15,10,16,12,7,16,24,15,8,11,15,10,18
53,16,17,18,22,5,17,19,19,10,9,13,20,16,7,11,19,13,8,19,12,10,14,7,11,15,12,16,12,7,15,10,15,8,11,15,10
54,19,16,17,18,21,7,17,18,18,10,10,14,20,17,7,10,20,13,8,19,11,10,15,9,11,15,12,17,13,8,11,10,16,9,11,15
55,23,21,17,17,19,22,7,17,17,18,11,11,13,19,17,8,12,20,13,9,20,12,12,16,7,12,12,12,16,13,20,12,12,17,8,11
56,17,21,21,17,18,20,21,7,16,19,18,11,14,13,20,18,10,11,21,14,10,19,12,14,16,7,13,12,12,16,9,19,12,13,17,8
57,10,16,22,21,16,18,20,21,8,14,19,18,12,11,11,20,18,9,11,21,14,10,20,13,14,15,7,13,12,12,14,9,20,13,12,17
58,19,11,16,23,21,15,20,21,20,8,17,19,18,11,11,12,20,17,10,11,21,15,11,21,12,14,12,7,13,14,21,15,10,21,12,12
59,16,19,12,16,22,21,15,19,21,21,8,17,20,17,10,9,12,20,17,10,12,21,16,12,21,12,14,11,6,14,12,22,15,10,21,12
60,18,16,19,14,15,22,21,15,19,19,21,8,19,20,17,9,11,12,20,15,9,12,21,17,12,21,11,12,13,9,9,12,23,16,11,20
61,14,18,16,19,14,15,20,23,15,20,19,23,9,18,20,15,10,10,12,20,16,9,15,22,18,11,21,11,13,14,16,9,14,24,17,11
62,17,16,18,18,19,15,14,21,23,16,19,19,23,10,18,20,18,10,9,12,18,16,9,16,22,18,10,20,11,13,17,15,10,15,23,17
63,9,18,14,17,18,20,15,13,20,23,17,19,19,23,10,18,20,19,10,8,12,18,15,11,15,22,17,9,20,12,15,17,15,11,15,22
64,4,9,17,16,19,18,19,15,12,20,22,16,19,19,22,10,18,20,18,10,8,10,20,16,11,15,25,18,9,23,8,14,19,16,11,15
65,16,4,9,16,16,23,19,20,16,14,19,22,16,18,19,22,10,16,21,19,9,9,12,20,15,11,16,23,17,9,9,9,15,19,15,11
66,23,16,3,9,16,17,22,19,18,16,13,18,23,15,17,18,20,11,16,21,21,10,9,13,20,16,12,16,21,17,21,10,8,15,19,15
67,23,24,16,3,8,16,18,23,18,19,18,13,17,23,14,18,18,18,11,16,24,20,10,8,12,20,16,12,16,21,25,20,10,8,14,18
68,14,26,23,17,3,8,15,18,23,17,18,18,13,16,23,14,20,17,17,10,16,24,20,10,8,12,20,18,11,16,15,27,20,10,8,14
69,22,12,28,24,18,2,8,13,19,23,17,19,18,12,15,24,17,19,17,17,10,16,23,19,11,9,13,17,18,11,10,15,26,19,11,8
70,13,23,11,27,26,18,4,8,14,19,19,20,19,19,12,15,22,17,18,16,17,10,16,24,19,10,9,13,17,18,18,10,15,26,19,11
71,24,15,22,10,26,22,17,3,8,13,20,19,20,18,20,10,14,22,17,17,16,18,10,16,24,19,10,8,15,16,15,19,10,15,24,19
72,10,22,15,21,10,23,23,17,3,9,15,20,19,21,18,20,11,14,23,15,17,16,21,10,15,25,19,10,8,15,17,15,21,10,15,22
73,14,10,22,12,23,9,23,23,14,2,10,15,20,17,21,18,20,15,13,23,15,18,15,22,11,14,26,19,11,8,14,18,14,22,10,15
74,14,14,8,21,12,23,9,23,21,13,4,10,17,19,17,19,17,21,15,16,24,15,18,14,23,11,15,24,19,11,24,14,18,13,23,10
75,15,12,13,7,20,11,22,11,22,22,14,4,9,16,19,17,19,16,19,15,15,20,14,17,16,23,11,14,23,19,15,23,14,17,15,22
76,11,15,11,13,8,20,11,22,8,20,19,12,4,8,13,19,15,18,17,18,15,15,19,14,16,16,22,9,14,21,15,15,21,14,16,15
77,23,10,15,11,11,12,19,12,20,7,18,17,11,4,9,13,19,16,16,17,18,17,16,17,14,15,15,20,9,14,16,14,16,19,14,16
78,12,22,10,16,12,9,8,18,12,18,5,21,17,10,4,8,13,18,15,15,16,19,18,17,17,12,14,14,22,8,17,17,13,17,19,14
79,10,12,21,10,10,11,8,8,16,11,18,4,21,15,10,4,6,10,18,14,14,15,19,15,16,17,11,12,13,19,14,15,17,12,16,19
80,8,8,11,21,9,10,10,8,7,16,12,15,4,20,14,11,4,4,8,16,14,15,15,17,11,15,16,12,14,10,14,15,15,16,10,16
81,10,8,6,9,20,9,8,11,8,6,16,12,14,3,20,14,10,4,5,8,15,14,15,16,14,11,11,15,11,14,15,14,14,16,14,10
82,5,10,7,5,9,20,12,7,10,9,8,18,11,13,3,18,14,10,4,7,7,16,14,13,15,12,11,10,19,11,7,16,14,12,14,14
83,4,4,9,8,5,9,22,10,6,9,8,6,15,10,12,3,15,13,9,4,6,7,14,12,11,15,11,10,10,17,6,6,14,13,11,14
84,13,3,4,9,5,5,9,20,9,8,10,7,5,13,10,10,3,13,12,8,4,5,7,14,11,11,16,9,10,8,4,5,6,14,12,11
85,7,9,9,9,8,8,7,7,9,9,10,8,8,5,13,9,10,3,11,9,9,4,5,8,14,11,9,15,9,6,9,4,5,7,14,12
86,7,7,8,8,7,7,6,6,7,8,9,10,7,7,5,11,9,10,3,9,12,7,4,4,7,12,10,10,14,10,13,7,4,4,6,14
87,6,6,6,6,6,5,5,5,6,6,12,8,10,6,6,5,9,7,8,3,7,10,7,4,4,6,11,12,11,13,7,11,6,4,3,6
88,5,5,5,5,5,5,4,4,5,6,9,9,7,9,5,6,4,7,6,5,2,6,9,6,6,5,4,9,9,10,2,6,10,5,6,3
89,4,4,4,4,4,4,3,3,4,5,2,10,11,7,8,4,6,3,7,4,4,1,5,8,7,5,4,3,8,8,4,2,5,9,5,6
90,2,4,3,4,3,3,3,3,3,4,4,2,9,11,5,8,4,5,2,6,2,3,1,5,6,6,3,4,3,8,2,3,2,5,9,5
91,2,3,3,2,2,2,2,2,3,3,2,2,1,5,10,4,5,4,4,1,6,2,6,1,3,7,5,3,3,2,6,2,4,1,3,9
92,1,2,2,2,2,2,2,2,2,2,1,None,2,1,5,8,4,4,5,5,2,6,2,4,None,3,8,3,2,3,2,6,2,2,None,3
93,1,1,2,1,1,1,1,1,2,2,1,1,None,1,1,5,6,3,4,5,5,2,8,2,4,None,3,6,2,2,5,2,5,2,2,None
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,3,4,4,2,3,2,2,8,2,3,None,1,4,1,3,3,2,5,2,2
95,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,1,2,1,1,2,None,None,6,1,2,None,1,3,1,2,2,None,7,2
96,None,None,1,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,1,2,1,1,2,None,None,4,1,2,None,1,1,1,2,2,None,7
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,1,2,None,None,1,1,1,1,1,1,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
