ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,5,5,4,5,13,7,12,8,11,7,15,7,5,10,8,8,4,8,5,6,5,1,5,10,7,9,7,10,2,6,6,1,6,10,8
18,14,5,5,6,5,5,14,6,11,9,12,7,15,6,5,10,8,8,4,10,5,5,4,1,4,9,7,9,7,9,5,5,5,1,6,9
19,8,12,7,6,5,6,6,14,6,9,10,12,8,15,7,5,10,8,8,5,9,5,6,4,2,4,9,7,8,8,8,5,6,5,2,6
20,11,9,13,6,11,7,6,5,14,7,10,10,13,8,15,8,5,10,8,8,5,10,5,6,3,3,4,9,7,7,5,8,5,6,4,3
21,8,9,7,14,8,13,5,7,4,13,9,11,9,14,7,14,8,5,10,8,8,5,10,5,5,3,3,4,8,8,8,5,8,5,5,4
22,8,9,11,9,9,8,14,5,9,6,16,9,12,9,13,7,13,8,5,10,8,7,5,9,6,4,3,3,5,8,8,8,5,8,6,4
23,8,6,6,9,9,9,8,13,5,10,7,15,8,13,9,12,8,14,6,5,10,9,7,5,9,7,4,3,4,7,10,8,8,6,8,6
24,5,7,10,5,11,9,8,6,13,5,10,8,15,8,13,9,11,8,14,6,5,10,8,7,5,8,6,4,4,3,5,11,7,8,5,7
25,5,6,7,6,4,9,9,6,6,13,6,10,8,14,9,13,9,12,8,14,5,5,11,8,7,6,9,7,4,4,6,5,11,7,8,6
26,4,6,5,9,6,5,9,10,7,5,15,7,12,8,13,8,14,8,14,8,14,7,6,10,8,6,6,8,6,5,14,7,6,11,7,8
27,9,5,8,6,8,6,5,9,11,7,6,15,8,11,9,13,8,14,7,13,7,16,7,6,10,8,6,7,8,6,7,14,7,6,11,7
28,15,9,5,8,7,6,7,5,9,11,7,6,14,8,8,11,13,6,12,7,12,7,16,8,6,10,8,6,7,8,9,8,13,7,5,10
29,5,16,9,5,8,8,4,6,6,8,9,6,6,13,9,8,11,13,5,12,7,12,6,19,7,7,9,9,8,7,8,10,7,14,7,6
30,3,5,16,8,5,7,8,5,7,5,8,9,5,6,12,9,8,10,11,5,12,7,13,7,20,7,8,11,8,6,12,8,10,7,16,7
31,9,4,6,17,8,5,6,8,5,6,5,8,10,5,6,14,9,9,11,10,6,13,7,13,8,21,7,8,10,9,9,12,8,10,9,17
32,10,10,5,8,15,7,6,6,7,5,6,4,10,10,5,6,13,9,9,11,11,3,12,7,13,8,20,6,7,9,10,7,12,8,11,8
33,11,12,9,5,7,14,7,4,7,6,5,5,4,10,9,5,6,12,11,10,10,13,4,13,6,12,7,18,8,7,10,11,8,12,8,11
34,3,11,11,12,5,6,14,8,5,8,7,5,4,4,9,9,5,6,12,11,11,8,10,5,12,5,10,7,19,6,11,9,9,8,12,7
35,6,3,9,12,8,5,6,13,8,4,7,8,5,5,4,10,9,5,6,12,11,11,9,11,5,12,5,12,7,17,10,10,10,9,8,12
36,5,7,2,8,10,11,7,6,13,8,4,7,8,5,4,3,10,9,5,6,11,12,11,10,13,6,13,8,12,7,10,10,10,10,9,8
37,9,6,6,3,9,10,11,5,6,15,8,4,7,8,5,4,5,11,8,5,6,11,12,11,10,12,6,14,8,9,6,11,10,11,11,9
38,5,8,4,6,2,8,10,10,6,7,13,7,4,7,8,5,4,5,9,8,5,5,11,10,11,11,12,7,14,9,6,5,10,9,13,11
39,4,5,8,5,6,1,7,9,10,5,8,13,9,4,7,8,5,4,5,10,9,5,5,11,9,12,11,12,6,15,9,6,5,10,10,12
40,10,5,5,9,6,6,2,7,9,9,5,8,13,9,4,7,8,5,5,5,9,9,5,5,11,11,13,11,12,7,9,9,6,5,10,11
41,9,11,3,4,8,8,6,1,7,11,10,5,8,13,9,4,7,8,5,5,5,9,11,5,6,10,12,12,10,9,5,9,10,6,5,10
42,5,9,10,4,5,8,6,6,1,7,10,10,6,8,13,9,4,8,7,7,6,5,9,10,5,6,11,11,11,9,7,5,9,9,6,5
43,6,4,11,10,3,5,11,6,7,2,7,10,8,6,9,12,9,4,9,6,9,7,5,10,8,5,5,11,11,11,8,7,5,10,7,6
44,5,6,4,11,12,3,5,9,6,6,3,8,10,8,6,10,12,9,4,6,5,8,6,5,10,10,5,6,10,10,6,7,6,5,10,8
45,12,5,7,4,12,12,3,4,9,6,6,3,10,10,8,6,10,15,9,4,6,5,8,5,6,10,11,5,5,11,6,6,7,5,5,10
46,7,12,4,7,5,11,13,3,4,10,7,6,3,10,10,8,6,10,15,9,4,6,6,9,5,6,10,12,6,4,5,6,7,8,5,5
47,8,7,11,4,6,5,13,12,5,5,10,8,6,3,10,10,8,6,10,15,8,5,6,6,9,6,6,10,11,7,8,5,6,7,8,6
48,3,9,7,12,5,6,6,11,11,5,5,10,8,6,3,10,10,8,6,10,15,8,5,6,6,10,6,6,8,11,14,8,5,6,7,9
49,6,3,8,7,11,4,9,7,11,11,5,5,10,8,6,2,11,11,8,6,9,15,8,6,6,5,9,5,5,8,8,14,8,6,6,5
50,3,8,4,8,7,11,3,7,7,12,14,5,5,10,7,5,2,11,11,8,5,8,15,9,5,6,5,8,6,5,5,7,14,9,5,6
51,10,3,6,3,8,8,11,3,7,8,13,14,5,6,10,7,5,2,11,10,8,5,9,15,8,5,6,5,8,6,8,5,7,14,8,5
52,8,10,4,6,3,11,8,10,4,6,9,14,14,5,6,11,7,6,1,11,11,8,5,9,15,8,5,6,4,7,11,8,5,7,15,8
53,12,6,11,4,6,1,8,9,10,5,7,7,14,14,5,6,11,7,6,2,11,11,9,5,8,15,8,5,6,5,10,11,9,5,7,14
54,10,11,7,11,4,6,3,9,10,11,5,7,7,14,12,6,7,11,7,6,2,11,11,9,5,7,14,8,5,6,3,10,12,9,5,7
55,11,9,10,7,11,3,6,2,8,8,10,5,6,7,14,12,6,6,11,7,6,2,11,11,9,5,9,14,8,5,6,3,10,11,9,5
56,8,11,9,10,7,13,4,6,2,9,9,10,5,6,7,11,12,7,6,11,7,7,2,11,12,9,5,9,14,8,6,7,3,10,12,9
57,14,8,10,9,10,8,11,5,6,2,9,9,10,6,6,7,11,12,7,6,11,7,7,3,11,12,9,5,10,14,10,6,7,3,9,11
58,10,13,8,9,9,10,7,12,4,6,4,10,9,8,6,6,8,11,12,9,6,11,8,7,3,11,12,9,5,9,6,11,7,7,3,10
59,15,11,13,9,11,8,11,7,11,4,6,4,10,9,8,7,6,8,11,12,7,6,11,8,9,3,11,12,9,5,6,6,11,7,8,3
60,10,15,10,13,9,10,8,10,6,12,5,6,4,10,9,10,7,6,8,11,12,7,6,11,8,8,3,11,12,9,11,6,6,11,7,7
61,7,9,15,10,13,8,10,8,10,6,12,4,6,4,10,9,10,6,5,7,11,9,7,6,11,9,8,4,11,12,11,9,6,6,8,8
62,9,8,9,15,10,13,9,12,8,9,6,11,4,6,4,9,9,9,5,5,7,11,9,7,6,11,7,8,4,9,7,11,9,6,3,11
63,9,9,7,9,16,9,13,8,11,8,10,6,12,4,6,4,9,8,9,5,5,8,11,9,7,6,11,7,8,4,6,8,12,9,6,6
64,4,8,10,7,10,16,9,13,8,12,8,10,6,13,4,6,6,10,9,9,6,6,7,12,9,7,5,11,7,8,7,7,7,12,8,6
65,7,4,8,10,7,8,16,9,13,9,13,8,11,7,11,4,6,7,10,9,9,5,6,7,12,9,7,5,11,7,9,6,7,7,12,8
66,8,7,5,9,9,7,8,16,9,12,9,13,8,11,6,10,6,6,7,10,9,10,4,6,7,12,9,7,5,11,10,9,5,7,7,12
67,2,9,7,4,10,10,6,9,16,9,13,8,12,9,11,6,10,5,6,7,10,9,10,5,6,8,10,9,7,5,10,10,9,6,7,9
68,13,3,10,7,4,9,10,6,10,16,9,13,8,13,9,9,7,10,5,6,6,10,9,10,7,7,8,10,8,6,4,10,10,9,7,8
69,4,10,3,9,8,4,9,11,6,11,16,9,13,8,12,8,10,7,10,5,6,6,9,9,11,8,7,8,10,8,6,4,9,10,10,8
70,7,3,10,2,9,8,4,8,10,6,10,16,8,13,8,12,8,10,7,10,5,6,6,9,9,10,7,9,8,10,4,6,4,9,10,9
71,14,7,3,10,2,10,7,5,8,10,6,10,16,8,13,8,12,8,10,6,9,5,6,6,9,9,9,7,9,8,9,4,6,4,9,10
72,7,12,7,2,9,2,10,7,4,8,10,5,10,16,8,13,8,11,9,11,4,9,5,6,3,10,9,9,7,9,5,9,5,6,3,10
73,2,6,13,7,3,9,2,10,7,4,8,10,5,10,16,7,13,8,11,9,11,4,9,5,6,3,10,8,8,7,10,5,8,5,6,3
74,7,2,6,12,5,2,8,2,9,8,3,7,9,5,10,15,7,13,7,10,9,10,4,9,3,6,3,9,8,8,9,10,5,8,4,6
75,7,8,2,6,12,5,2,8,2,9,9,3,7,9,6,10,15,7,10,7,10,9,9,4,9,3,6,3,9,9,10,9,9,5,8,4
76,3,7,8,3,6,12,5,3,8,2,10,8,3,7,9,6,10,15,7,9,7,10,9,9,4,7,3,6,3,9,8,10,9,10,5,7
77,6,2,8,7,3,7,14,4,3,8,2,10,8,1,7,9,6,9,15,7,9,7,9,9,9,4,7,3,6,3,10,7,9,9,10,5
78,3,6,1,5,7,4,6,12,3,4,8,3,10,6,1,6,8,6,9,15,7,9,8,9,9,10,4,7,3,6,7,10,8,9,9,11
79,5,3,6,1,5,7,3,7,10,3,5,8,1,10,6,1,6,8,6,9,15,6,9,8,6,8,10,4,7,3,14,6,10,8,7,8
80,2,5,3,5,1,4,7,5,8,10,3,5,8,1,10,6,1,5,8,6,9,14,6,11,8,7,8,10,2,7,10,13,6,11,8,8
81,1,2,6,3,5,2,3,7,2,6,10,3,5,5,1,9,6,None,5,8,7,9,13,6,10,7,6,8,9,3,6,10,12,6,10,7
82,2,None,3,5,3,4,2,3,3,None,6,10,3,5,5,1,8,6,None,5,5,6,10,13,6,9,7,6,8,9,5,5,10,12,6,9
83,None,2,1,2,5,4,5,1,2,3,None,6,10,4,5,5,1,8,6,None,5,4,5,11,11,6,9,7,6,7,5,4,4,10,11,6
84,3,None,1,None,2,5,2,4,2,None,4,None,6,9,3,4,5,1,8,5,1,5,3,5,9,11,5,9,7,6,1,5,4,4,8,11
85,2,2,2,2,2,2,2,2,3,2,2,3,None,6,9,2,3,5,1,8,5,2,2,2,5,9,10,5,7,5,5,2,3,3,4,8
86,1,2,2,2,2,2,2,2,2,2,2,2,3,None,5,8,2,3,6,2,7,5,2,2,2,4,8,10,4,8,7,5,2,3,3,4
87,1,1,1,1,1,2,2,2,2,2,1,1,2,2,None,5,8,2,3,5,1,4,5,1,2,2,4,8,9,4,3,4,5,1,3,3
88,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,None,4,8,2,3,4,None,4,5,1,2,2,1,7,9,5,2,4,5,1,3
89,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,2,None,4,8,2,3,4,None,3,4,None,1,2,1,5,3,5,1,3,4,None
90,2,2,2,2,2,2,2,2,2,2,2,None,2,1,1,1,None,None,3,6,2,2,3,None,2,4,None,1,2,1,2,3,4,1,2,4
91,None,None,1,1,1,1,1,1,1,1,None,1,None,2,1,1,1,None,None,2,5,1,2,3,None,1,2,None,None,3,5,1,2,4,1,1
92,None,None,None,None,None,None,None,None,1,None,2,None,2,None,2,None,1,1,None,None,2,3,1,2,None,1,1,2,None,None,2,3,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,2,2,1,1,None,1,1,2,None,None,2,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,2,2,1,1,None,1,None,2,None,None,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,2,1,1,1,None,1,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
