ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,46,47,50,58,62,56,66,68,77,74,65,59,70,60,56,78,84,76,71,77,69,71,78,81,70,78,74,61,85,81,69,71,75,87,71,77
51,47,51,48,55,58,65,55,70,64,80,75,65,59,70,62,56,78,83,75,73,76,68,71,76,84,71,77,69,63,86,77,69,71,75,89,70
52,54,47,48,48,56,58,65,56,71,66,82,76,65,58,68,61,56,79,77,71,75,79,70,75,75,83,72,74,69,65,72,81,65,75,76,88
53,53,54,44,49,48,55,62,70,58,70,64,85,78,63,57,69,58,54,77,76,70,74,80,68,74,73,83,74,77,69,73,71,80,64,76,74
54,41,53,55,44,47,51,55,66,70,55,69,63,84,79,63,57,67,57,55,80,75,70,73,78,70,73,69,83,71,77,75,74,70,79,67,75
55,38,40,51,58,47,51,54,57,66,71,51,69,64,81,79,63,59,67,58,56,77,75,71,73,78,67,72,69,85,69,80,76,74,69,79,64
56,50,39,41,54,57,51,52,56,58,66,71,52,72,62,83,79,61,61,66,58,54,75,73,70,76,73,68,72,70,85,54,79,74,73,72,76
57,25,53,41,40,53,57,51,51,55,59,63,70,52,72,61,82,77,59,61,64,55,57,73,71,70,76,73,63,69,69,53,56,77,72,74,72
58,50,26,52,39,44,52,55,52,52,57,59,64,71,51,75,62,81,75,60,62,63,57,56,70,74,68,72,72,65,68,62,55,56,76,74,72
59,52,50,26,55,39,46,53,58,53,52,57,59,66,71,53,72,63,81,73,60,64,62,57,57,72,75,68,70,73,65,63,62,56,56,77,75
60,53,50,49,26,55,40,46,53,56,54,53,59,61,66,71,55,75,60,80,73,59,65,61,57,58,73,73,67,72,73,62,64,61,58,57,78
61,54,51,52,52,27,54,42,49,55,55,55,57,59,62,66,71,56,75,64,82,75,58,68,60,59,60,74,73,67,70,74,61,67,60,60,58
62,27,51,53,53,53,29,52,39,50,56,57,56,57,55,60,65,70,55,75,62,80,75,60,66,65,60,60,78,73,68,82,75,62,65,65,61
63,26,29,51,50,51,51,26,55,39,48,57,55,56,56,54,62,62,68,57,73,62,81,73,61,66,66,57,61,78,75,60,83,73,62,65,66
64,26,25,29,51,50,56,50,28,58,38,48,57,57,55,56,54,59,60,66,57,74,62,81,76,62,66,65,58,60,77,74,61,82,75,63,65
65,32,23,26,32,48,49,52,51,30,56,40,49,56,56,53,54,55,57,61,66,57,74,62,81,76,63,66,65,61,60,57,75,61,83,74,63
66,36,33,22,24,32,48,49,52,50,33,56,39,48,55,55,49,54,55,55,60,67,57,73,63,81,78,61,62,64,61,68,57,73,62,83,76
67,39,38,34,21,24,32,46,53,52,49,33,56,40,46,55,56,49,55,56,55,58,67,59,76,61,80,77,62,61,63,61,68,59,76,60,81
68,49,40,38,34,23,21,32,43,52,52,50,33,56,39,45,53,54,49,53,57,56,61,67,60,76,59,80,77,62,63,57,62,68,60,76,59
69,49,48,36,37,33,23,22,34,49,49,53,50,33,54,39,45,53,53,48,52,57,57,58,66,58,72,59,79,76,64,55,58,59,67,58,72
70,29,47,47,37,37,33,25,23,33,50,48,53,50,33,54,39,43,51,53,48,51,59,59,59,66,58,71,56,77,76,51,58,59,60,67,58
71,43,26,46,42,36,34,34,25,25,34,48,49,53,51,32,53,39,42,48,54,47,53,57,59,60,65,58,72,55,77,47,53,57,60,61,66
72,25,41,27,46,42,36,35,35,25,25,33,48,50,51,51,32,53,39,44,48,56,47,51,56,58,56,66,58,71,55,57,46,52,56,59,57
73,36,25,38,27,45,42,35,32,31,26,25,30,48,48,50,50,32,52,41,44,47,55,46,47,54,56,55,64,57,69,46,57,45,49,54,57
74,32,32,21,40,24,47,40,35,30,32,22,25,31,47,48,47,49,32,49,38,44,48,55,49,46,53,55,57,63,55,42,47,57,47,47,53
75,23,29,33,21,42,23,47,39,34,31,33,24,26,30,47,48,45,49,33,49,39,45,47,55,47,43,54,54,55,64,40,42,47,57,46,45
76,33,20,24,30,21,40,23,47,38,37,30,33,24,23,30,48,47,43,49,33,51,37,47,46,55,46,44,54,53,52,50,38,44,46,57,45
77,19,32,20,20,27,20,38,25,48,34,35,29,33,23,21,26,47,46,44,46,30,51,36,44,45,51,46,44,50,50,31,50,36,41,44,53
78,18,19,31,22,19,26,21,36,22,43,34,34,29,30,22,19,26,40,46,41,44,29,52,35,43,46,51,44,43,50,43,29,51,34,40,45
79,14,18,20,29,18,20,21,22,38,23,43,33,29,25,27,20,18,25,39,40,38,42,30,54,34,40,42,49,43,43,38,41,29,53,33,38
80,14,13,15,22,28,18,17,18,18,37,21,41,31,28,25,26,18,17,26,43,37,38,37,29,54,32,43,41,50,42,36,37,38,28,53,30
81,14,13,11,15,17,27,15,18,18,18,32,18,39,29,27,25,25,17,16,22,40,35,36,38,26,52,33,42,41,47,39,35,35,39,25,51
82,6,12,13,14,14,17,24,13,17,16,16,27,15,29,29,24,24,26,14,16,22,38,31,34,33,26,54,28,39,38,23,37,32,33,34,25
83,10,8,11,13,13,13,17,24,11,17,14,16,26,13,29,27,22,22,24,13,14,23,41,34,35,32,23,47,28,41,15,24,39,35,34,33
84,2,10,7,11,11,10,14,18,24,13,13,13,16,29,11,26,26,21,20,23,13,13,23,39,29,35,31,21,42,27,14,14,23,37,30,34
85,9,7,8,8,6,8,10,12,11,14,12,11,12,16,22,11,24,24,17,16,21,13,10,22,35,24,35,29,20,36,21,14,11,22,33,26
86,7,6,6,6,6,7,8,10,10,12,11,12,11,12,13,17,9,22,21,14,17,20,14,10,16,35,25,34,29,19,17,20,14,11,17,33
87,6,5,5,5,5,5,7,8,8,10,9,8,11,10,11,12,14,9,17,19,11,17,15,13,10,15,30,21,28,27,11,16,16,13,11,16
88,5,4,4,4,4,5,5,7,6,8,6,10,8,10,6,12,10,11,5,16,16,10,16,16,11,8,14,28,20,24,17,12,16,16,11,9
89,3,3,3,3,3,3,4,5,5,7,12,5,11,3,9,6,7,10,11,9,15,17,11,16,11,10,10,14,27,19,16,18,12,17,11,11
90,3,2,3,3,2,3,4,4,4,5,4,9,5,9,2,9,2,3,8,8,10,14,16,10,9,9,9,8,14,26,8,15,19,11,14,10
91,2,2,2,2,1,2,2,3,3,3,6,4,10,6,9,2,8,None,3,6,6,9,14,16,11,7,5,6,4,12,7,8,14,18,12,13
92,2,1,1,1,1,1,2,2,2,3,2,5,1,7,6,5,1,8,2,3,4,4,9,12,7,10,4,5,6,4,4,5,8,13,15,11
93,1,1,1,1,1,1,1,2,2,2,1,1,4,1,6,5,2,1,6,2,3,3,3,8,11,4,11,5,6,6,3,3,4,7,12,12
94,1,1,1,1,1,1,1,1,1,2,1,1,None,4,1,5,3,1,1,3,None,5,3,2,5,9,2,9,3,9,None,2,3,3,5,10
95,1,None,None,None,None,1,1,1,1,1,None,1,1,None,3,1,4,1,2,None,3,None,4,1,2,2,7,2,8,3,2,None,2,1,3,3
96,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,2,1,3,1,2,None,3,None,2,1,1,2,8,2,3,None,2,None,2,1,2
97,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,2,1,3,None,3,None,1,1,1,3,6,3,3,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,4,None,None,1,1,2,4,None,1,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,1,1,1,None,None,None,3,None
