ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,1,5,5,2,4,7,4,6,8,3,2,4,10,1,6,4,7,3,3,2,5,5,3,1,1,2,8,7,2,1,3,5,2,5,2
25,4,5,2,6,6,2,5,7,4,6,11,3,2,4,9,1,6,4,6,3,3,1,5,5,3,1,1,2,8,7,4,1,3,5,3,5
26,2,4,5,3,5,7,2,3,7,5,8,11,3,2,4,7,4,5,4,6,3,3,1,5,5,3,1,1,4,8,4,4,1,3,1,3
27,10,1,4,5,3,5,6,3,3,6,5,9,11,3,2,4,6,3,6,4,7,3,3,1,5,4,2,1,3,4,6,4,4,1,4,1
28,6,9,1,5,6,3,6,5,4,3,6,5,9,11,3,2,4,5,3,6,5,6,1,3,1,5,4,2,None,3,4,6,4,4,4,4
29,5,6,9,2,4,6,3,6,6,4,3,5,5,9,10,7,2,4,4,3,6,4,5,None,3,1,5,4,None,None,6,4,6,4,7,4
30,5,5,5,9,2,4,5,3,7,6,4,3,5,5,9,9,6,2,4,3,3,6,4,4,None,3,2,5,6,None,3,6,4,6,4,7
31,6,6,5,5,8,2,4,5,3,7,8,4,2,4,5,7,8,6,None,5,3,3,6,4,4,None,3,2,5,7,3,4,6,4,6,4
32,6,6,7,6,5,8,2,3,5,3,10,10,4,2,4,5,7,7,6,None,5,4,5,6,4,4,None,3,2,4,5,3,7,6,2,6
33,6,6,6,7,7,4,9,2,4,6,4,10,10,4,2,3,5,8,6,6,None,5,4,5,4,4,3,None,3,2,None,5,3,8,2,2
34,3,6,8,6,8,8,4,8,2,3,6,4,10,10,4,2,2,5,7,5,5,None,5,4,5,4,4,3,1,3,4,None,5,3,9,2
35,3,5,6,7,6,8,7,4,8,2,4,6,3,8,9,4,2,2,5,7,4,5,None,6,5,5,3,4,3,2,6,4,None,5,5,9
36,4,3,5,6,8,7,8,7,4,8,3,4,6,3,7,8,4,2,2,5,7,5,5,None,6,5,5,3,5,3,6,7,4,None,5,5
37,1,4,3,5,6,8,8,9,8,5,9,3,4,5,3,6,9,4,2,2,5,7,5,3,1,6,5,5,3,5,6,6,6,3,5,5
38,2,2,4,3,5,6,8,7,9,8,5,9,3,4,5,4,5,8,4,2,3,5,7,5,4,1,6,5,5,3,5,6,6,5,6,5
39,4,2,3,4,3,5,6,9,7,9,11,5,7,3,4,5,4,4,6,3,2,4,5,7,6,4,1,4,5,5,6,6,6,5,5,6
40,2,5,2,2,4,3,6,6,9,7,9,11,5,7,4,4,5,4,4,5,3,2,4,5,7,7,4,2,4,5,4,6,6,6,4,5
41,7,2,4,2,4,4,4,5,6,9,8,7,11,5,9,4,4,5,1,3,3,3,2,4,4,7,7,5,2,4,5,5,6,6,3,4
42,3,6,2,4,2,3,4,5,5,6,11,8,7,10,4,9,4,4,5,1,4,4,3,None,4,4,7,7,4,2,5,5,4,5,2,3
43,2,3,7,2,5,2,4,4,4,5,6,10,8,7,9,4,9,4,4,5,1,5,4,3,None,4,4,9,7,4,1,5,5,4,4,2
44,1,2,3,6,2,5,2,5,4,5,5,6,10,8,7,8,4,9,4,4,5,1,5,4,3,None,4,5,9,7,4,1,5,4,5,4
45,2,1,2,3,6,3,5,2,6,5,5,5,7,12,4,7,7,5,9,4,5,5,1,5,5,3,None,4,5,9,2,3,1,4,4,5
46,3,2,1,4,5,7,3,6,2,4,5,3,5,7,11,4,7,8,5,9,4,5,5,1,5,5,3,None,3,5,3,2,2,None,4,4
47,3,4,1,1,2,4,7,3,7,2,5,5,3,5,7,10,4,7,6,5,9,4,5,5,2,5,5,3,None,3,6,3,2,2,2,4
48,2,3,4,1,2,3,4,7,3,6,2,5,4,3,5,7,9,4,7,5,4,8,4,5,5,2,5,6,3,1,4,3,3,3,3,2
49,11,2,4,4,3,2,3,5,7,3,6,2,3,4,3,5,7,8,4,7,4,4,7,3,5,5,2,6,6,4,3,4,3,3,3,3
50,1,11,2,3,4,2,2,3,5,7,2,4,1,3,4,3,5,7,7,4,7,4,4,8,3,5,5,2,5,6,6,3,4,3,4,3
51,1,1,11,4,3,4,2,3,4,5,9,2,4,1,3,4,3,3,6,6,4,7,4,5,9,3,5,6,2,5,3,7,3,4,3,4
52,4,1,1,11,4,4,4,3,3,4,6,9,2,4,1,3,4,3,3,6,5,4,7,4,5,8,3,5,6,2,7,3,6,3,4,3
53,4,4,1,1,12,4,4,4,3,4,5,6,9,2,4,1,3,4,3,3,6,5,4,7,4,5,8,2,5,5,6,6,3,6,4,4
54,5,4,4,1,1,12,4,4,4,3,4,5,6,9,2,4,1,3,4,3,3,6,5,4,7,4,5,9,2,5,6,6,6,3,5,4
55,8,5,5,4,1,1,12,4,5,4,4,4,5,6,8,2,4,3,3,4,3,4,6,6,4,7,4,6,9,2,6,6,6,6,4,5
56,3,8,5,5,4,3,1,14,5,4,5,4,5,4,6,8,2,4,3,3,4,4,4,6,7,4,7,4,6,9,7,7,6,6,4,4
57,7,3,8,6,6,4,3,1,13,4,5,5,4,4,3,6,7,2,4,3,3,4,4,4,6,7,4,7,4,6,6,7,6,5,3,4
58,11,8,3,8,6,6,4,3,1,13,4,5,5,4,4,2,6,8,2,4,3,3,4,4,4,6,7,4,7,4,7,6,6,6,4,3
59,12,10,8,3,8,7,7,5,1,2,16,4,5,5,4,3,2,3,6,2,4,3,3,4,4,4,6,8,4,6,6,6,6,7,4,4
60,11,11,10,9,3,7,7,6,5,1,2,16,2,5,2,3,2,2,3,6,2,4,3,3,3,4,4,6,8,4,4,6,7,7,6,4
61,2,11,11,10,9,4,7,7,7,6,3,3,16,2,5,2,3,2,2,3,6,2,3,3,2,3,4,5,6,8,4,4,6,9,5,6
62,2,3,11,12,10,10,3,7,7,7,4,3,4,15,2,5,2,3,2,1,3,6,2,4,2,2,3,5,4,6,3,4,4,7,3,5
63,5,3,4,10,12,10,11,3,7,7,6,4,3,4,14,2,5,2,3,2,1,3,6,2,4,2,2,2,5,4,2,3,4,3,5,3
64,3,6,3,3,10,9,9,10,3,7,9,6,3,2,4,13,1,5,2,3,2,1,3,6,2,3,2,2,2,5,5,2,3,4,3,5
65,2,3,5,3,4,11,10,9,10,3,8,7,6,3,2,4,12,1,5,2,3,2,None,3,6,2,3,2,2,2,3,5,2,3,2,3
66,8,2,3,5,3,4,12,9,9,10,4,8,7,6,3,2,2,11,1,3,2,3,2,None,4,6,2,3,2,2,2,3,5,2,5,2
67,6,9,3,3,5,3,4,10,9,9,13,4,7,7,6,2,1,2,10,1,3,2,3,2,1,4,6,2,3,2,4,2,3,4,5,5
68,4,6,8,1,3,5,3,5,9,9,12,13,4,6,6,6,2,1,2,9,1,3,2,3,2,1,4,7,2,3,1,4,2,3,2,5
69,10,4,6,8,1,3,5,3,6,9,9,12,13,4,6,6,6,2,1,2,8,1,3,2,3,2,1,4,7,2,8,1,4,2,3,2
70,5,10,4,6,7,1,3,5,3,5,11,9,12,12,4,5,5,6,2,1,2,7,1,3,4,3,2,1,4,7,2,8,1,4,5,3
71,7,4,11,4,8,7,1,3,5,3,5,11,9,12,12,4,5,5,5,2,1,2,8,1,2,4,3,2,1,4,1,2,8,None,8,5
72,6,8,4,10,3,6,7,2,2,5,4,5,11,9,12,10,3,7,5,5,2,1,2,8,2,2,4,3,2,2,1,1,2,9,9,8
73,6,7,7,4,11,3,8,7,1,2,4,4,6,11,9,12,9,3,7,5,5,2,None,2,8,2,2,4,3,2,5,1,1,2,7,9
74,4,8,7,7,4,10,3,8,7,None,3,4,4,6,11,8,10,8,2,7,5,5,2,None,2,9,2,2,4,3,4,5,1,1,7,7
75,4,4,7,7,7,4,9,3,10,7,1,3,4,4,6,10,8,10,9,1,7,5,4,2,1,2,10,2,2,4,6,4,5,None,4,7
76,2,4,4,7,7,7,4,10,3,8,8,1,3,5,4,6,10,8,10,8,1,6,5,4,3,1,2,10,2,2,1,6,4,5,3,4
77,3,2,4,4,7,7,7,3,9,3,11,8,1,3,4,4,6,9,8,9,8,1,6,5,4,3,1,2,10,3,7,1,6,4,5,3
78,1,3,2,3,4,7,7,6,4,9,2,10,8,1,3,4,4,4,10,7,9,7,1,6,4,3,3,1,2,11,8,7,1,6,2,5
79,4,2,2,2,5,3,7,7,5,3,9,2,9,8,1,3,4,4,3,10,7,8,7,1,6,4,3,3,1,2,7,7,7,1,None,2
80,3,3,1,1,2,5,3,8,7,5,3,9,2,8,7,1,3,4,4,3,7,7,6,7,None,6,4,3,3,1,6,7,3,8,2,None
81,2,2,3,1,1,3,5,4,6,7,5,3,9,2,5,7,1,3,3,3,3,7,7,6,7,None,6,4,3,3,3,6,7,3,6,2
82,2,2,2,3,1,None,1,5,3,6,5,3,3,8,2,4,7,1,3,3,3,3,7,7,6,7,None,6,4,3,3,3,6,7,5,6
83,4,2,2,1,5,1,1,1,5,3,5,4,2,3,5,2,5,7,1,3,1,3,3,7,6,5,7,None,6,4,None,3,3,6,6,5
84,None,3,2,2,None,3,1,None,1,5,3,4,3,2,3,4,2,4,5,1,3,1,3,3,7,5,5,7,None,6,4,None,3,2,7,6
85,3,3,3,3,2,1,1,2,1,1,2,3,3,3,2,3,4,1,3,4,1,3,1,3,3,7,4,3,7,None,None,4,None,2,7,7
86,3,2,2,2,1,1,2,2,1,1,None,3,3,3,3,2,2,4,1,2,5,1,3,None,3,2,7,4,2,7,6,None,4,None,2,7
87,2,2,2,2,1,None,1,2,1,1,None,None,3,3,3,2,2,2,4,1,1,4,1,3,1,3,2,7,3,2,1,4,None,3,2,2
88,2,2,2,1,1,None,1,1,1,1,3,None,None,1,2,3,3,2,1,4,1,1,4,1,2,1,3,2,7,3,1,1,4,None,3,2
89,1,1,1,1,1,None,1,1,1,1,None,None,None,None,None,2,4,3,2,1,1,1,1,3,1,2,1,3,1,7,1,1,1,4,3,3
90,2,2,2,2,2,1,2,1,1,1,None,None,None,None,None,None,None,4,3,2,1,1,1,None,3,1,2,1,2,1,2,1,1,None,4,3
91,1,1,1,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,4,3,2,1,1,1,None,2,1,2,None,1,None,1,1,1,None,4
92,1,1,1,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,4,2,2,None,1,None,None,2,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,2,2,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,3,None,3,None,None,None,None,None,None,None,2,2,2,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,3,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
