ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,43,48,40,39,44,40,51,37,55,39,36,50,33,33,40,26,35,33,27,38,28,30,32,22,27,14,31,30,36,18,25,27,32,20,28,14
20,39,46,47,40,39,44,40,46,43,52,40,35,49,36,33,40,27,34,38,26,39,29,31,33,21,26,15,31,28,36,40,24,28,33,19,27
21,44,36,50,52,39,36,42,45,45,43,54,39,33,52,37,34,40,28,33,38,26,38,28,31,32,20,24,15,32,27,23,37,25,28,33,19
22,54,50,37,47,51,44,36,43,46,48,40,49,39,34,51,36,33,40,28,34,37,27,38,28,31,32,22,23,16,35,38,23,38,25,29,34
23,38,50,51,38,48,52,40,39,45,47,47,41,49,40,32,52,36,33,40,24,34,38,25,36,30,28,33,21,20,19,33,39,22,36,27,26
24,31,37,51,52,35,51,49,44,39,38,49,46,43,49,39,34,51,36,34,42,23,33,40,24,36,30,28,36,19,23,24,34,41,21,38,26
25,39,33,36,49,50,34,54,50,42,40,40,50,49,40,53,38,35,49,35,33,42,23,34,40,24,36,30,28,32,22,40,24,34,41,22,39
26,30,35,30,38,44,54,35,49,50,39,43,38,48,49,41,55,41,33,49,34,32,39,23,34,33,25,36,28,27,31,34,39,24,34,34,24
27,35,31,33,32,38,41,54,38,50,50,41,44,38,47,50,38,54,38,33,50,35,35,43,24,37,34,25,36,24,26,31,36,41,24,38,34
28,28,37,33,33,29,37,43,59,35,53,48,41,42,38,49,49,39,54,32,32,48,31,35,44,21,34,34,24,36,22,48,28,36,42,21,36
29,39,26,37,33,33,31,37,43,56,35,58,47,37,40,38,48,44,36,55,30,33,44,29,36,44,21,32,33,23,32,32,47,28,37,42,22
30,31,38,27,37,33,34,32,37,44,55,39,59,48,37,37,36,47,44,37,55,32,32,41,31,35,46,23,27,34,20,33,32,45,29,37,43
31,22,34,38,29,39,34,34,29,34,47,56,38,56,42,37,34,39,44,42,38,54,31,29,39,30,34,49,23,25,38,54,32,30,44,29,37
32,31,24,32,37,30,39,34,34,25,36,46,52,36,51,42,41,33,39,41,41,39,53,29,29,36,32,33,46,24,27,38,54,31,29,41,31
33,29,31,22,32,38,31,40,34,32,24,37,44,53,35,52,43,41,35,38,41,38,36,51,28,27,35,35,32,42,25,41,37,52,31,28,40
34,24,29,31,23,31,38,30,44,33,32,25,33,46,52,32,51,40,38,34,36,40,39,36,51,26,28,38,32,35,38,42,42,38,53,29,29
35,26,26,29,33,22,28,36,30,45,32,34,24,33,45,54,31,50,38,42,35,36,43,36,39,47,25,28,39,34,34,36,43,39,40,50,27
36,21,25,26,28,32,23,31,35,30,45,33,34,26,33,45,52,31,49,34,43,35,32,39,38,37,47,26,28,39,33,39,33,41,41,38,51
37,30,20,23,27,28,36,22,32,35,28,46,33,35,24,33,46,50,32,49,34,44,36,34,38,36,35,49,28,26,38,43,38,34,38,38,38
38,14,29,21,24,27,30,34,23,31,36,28,45,30,35,28,33,47,52,32,48,33,46,35,34,35,36,34,49,30,26,34,45,38,33,36,39
39,21,15,27,24,24,29,30,34,24,29,35,28,43,29,34,29,31,45,52,32,47,32,44,36,32,35,34,34,49,29,46,34,44,38,33,37
40,27,21,14,30,22,22,32,32,35,23,31,35,28,41,29,35,29,31,41,52,33,45,32,42,37,33,35,36,32,50,32,43,34,42,37,34
41,29,26,22,13,29,23,21,29,32,35,25,31,35,27,39,29,37,28,32,41,53,33,46,29,36,36,32,34,38,36,50,33,44,31,40,38
42,26,29,24,20,14,31,24,24,29,31,38,25,30,36,27,38,29,37,28,33,42,53,33,45,30,37,35,33,34,36,45,49,33,44,32,41
43,25,27,29,26,21,14,35,26,23,32,33,39,26,32,36,28,37,27,37,27,33,41,51,34,44,29,40,37,33,36,33,44,48,33,44,32
44,34,26,27,30,25,20,14,33,24,22,29,30,38,26,31,36,29,36,28,38,26,32,40,50,32,44,28,40,36,32,24,34,43,48,31,43
45,32,33,29,30,30,26,21,15,35,24,23,29,30,38,27,31,37,29,34,26,37,26,30,39,50,30,45,29,41,36,40,25,32,42,49,31
46,23,30,31,29,28,30,27,19,14,35,22,23,29,29,37,27,31,37,28,33,26,36,26,33,39,49,29,44,29,41,24,37,25,35,41,48
47,27,23,31,32,27,28,27,27,20,13,37,22,23,29,29,37,27,31,38,27,33,25,35,27,33,39,50,28,42,30,35,23,36,26,35,41
48,36,30,24,34,34,28,28,29,26,21,15,36,22,24,30,29,37,25,30,38,27,33,26,34,29,33,40,48,29,41,25,34,24,35,28,36
49,26,36,29,24,31,32,28,28,31,27,20,15,34,22,24,29,28,37,26,30,39,26,34,25,35,29,35,37,46,31,37,25,35,24,36,28
50,29,25,37,29,23,28,32,29,28,30,28,21,15,34,24,24,29,28,37,27,30,40,27,33,27,36,29,33,36,46,31,38,25,34,26,37
51,32,27,27,35,27,23,29,34,30,30,32,29,21,15,34,24,25,28,28,35,27,29,40,28,28,28,35,25,32,35,25,30,39,26,31,26
52,28,33,27,26,37,27,24,28,35,33,28,31,31,20,15,33,23,23,27,26,35,27,29,39,27,27,29,36,25,33,36,25,30,38,25,29
53,24,26,33,28,26,36,27,26,29,34,34,29,30,30,20,15,33,22,23,27,26,35,27,29,40,27,28,29,34,23,28,36,25,30,40,25
54,19,23,28,32,28,26,37,29,26,29,34,34,28,30,30,20,13,32,21,23,27,26,32,27,30,39,26,28,29,33,27,28,34,25,31,40
55,25,18,22,28,32,29,28,36,27,26,30,35,33,28,29,30,20,13,31,21,23,27,22,32,30,30,36,25,28,27,23,27,25,34,27,31
56,29,25,18,22,29,33,28,28,36,27,26,30,35,32,27,28,31,20,13,30,21,23,27,22,31,31,29,34,24,29,19,23,27,25,33,28
57,29,29,25,19,23,26,31,28,28,37,28,26,30,35,32,27,28,29,20,13,29,22,24,27,23,31,29,29,35,24,28,19,24,27,25,33
58,25,28,28,24,18,24,26,31,28,28,34,27,26,29,34,26,27,30,28,19,13,29,22,24,27,23,31,26,27,35,13,28,20,24,27,25
59,23,26,29,29,23,17,26,26,34,27,29,34,29,25,30,33,27,25,30,28,19,13,27,21,24,27,23,31,27,27,22,13,27,20,24,26
60,27,22,26,26,29,25,17,26,28,34,28,29,33,29,25,29,34,27,24,30,28,21,14,26,21,24,26,24,31,25,25,23,14,26,20,23
61,24,29,22,27,27,29,24,18,27,26,34,28,29,32,29,27,28,34,27,24,30,29,22,15,26,22,24,27,24,31,29,26,23,14,26,21
62,17,24,28,23,28,26,28,24,18,26,26,34,28,28,31,29,27,27,34,28,25,30,28,21,14,25,22,24,26,23,29,29,26,22,14,25
63,10,16,26,28,25,28,25,28,25,18,26,26,34,28,28,31,29,27,25,34,28,26,33,26,19,16,25,21,24,25,29,29,32,25,20,15
64,20,8,16,22,27,25,27,26,31,24,18,27,26,34,27,29,33,28,27,24,35,28,24,31,25,18,14,25,17,24,31,29,27,31,24,19
65,9,21,10,18,19,27,25,27,25,27,24,17,26,26,35,27,29,30,29,27,23,32,28,26,31,26,18,12,25,18,25,30,29,27,31,25
66,23,9,20,9,15,20,25,25,27,25,27,23,17,25,26,35,27,28,29,28,27,23,32,28,26,31,23,18,12,25,28,24,30,29,27,32
67,13,23,6,20,10,15,21,25,25,28,23,26,23,16,25,25,35,26,27,30,27,26,22,32,28,27,28,22,19,11,26,27,23,30,30,27
68,20,13,20,6,20,10,15,21,25,27,28,23,26,23,16,25,25,32,24,23,31,27,26,22,32,30,26,28,23,19,29,26,27,23,30,32
69,18,19,13,19,6,20,8,16,21,25,25,29,23,26,23,16,25,25,30,24,19,30,25,26,22,32,30,26,28,23,21,28,25,27,23,30
70,25,17,19,11,19,7,19,10,13,22,24,25,26,23,25,21,15,24,25,29,24,19,30,23,26,23,32,29,24,28,24,21,29,24,25,23
71,22,25,17,18,12,17,6,19,8,11,23,23,25,26,23,24,21,15,22,25,29,22,18,30,23,26,20,32,29,24,28,22,20,29,24,25
72,24,22,26,16,16,10,17,5,18,8,12,23,22,26,25,23,24,20,15,22,24,29,22,20,29,23,25,20,29,29,26,29,22,21,28,24
73,26,23,22,26,19,16,11,18,5,16,9,11,25,21,25,25,22,24,20,14,22,24,27,21,20,29,23,26,21,29,22,27,27,21,21,28
74,13,26,21,21,25,15,12,13,17,5,17,9,11,24,21,26,24,20,22,20,13,21,24,26,21,19,29,23,24,22,13,22,26,26,21,20
75,5,10,25,19,20,25,14,16,12,16,6,16,9,11,25,21,21,23,18,20,20,13,19,23,26,22,20,27,23,23,23,13,18,25,26,22
76,14,3,10,25,18,19,23,14,11,13,19,6,14,9,10,25,21,18,21,16,19,21,11,18,25,25,22,20,25,23,18,23,11,17,27,25
77,13,14,3,11,23,17,18,23,16,12,12,18,6,13,9,10,23,20,18,20,15,19,19,11,18,24,23,22,20,24,14,18,21,11,17,25
78,14,10,12,3,12,21,15,18,20,13,13,12,16,6,14,9,10,21,20,16,18,15,18,21,8,17,21,22,21,20,18,14,17,22,8,17
79,6,13,10,12,3,12,22,14,16,20,13,14,10,16,6,12,9,10,20,20,15,17,14,17,21,8,16,21,22,20,15,17,13,16,22,8
80,7,8,12,9,13,5,11,21,14,14,18,13,14,10,16,6,12,9,8,18,19,16,17,14,16,21,7,15,20,22,21,15,17,13,15,21
81,10,8,5,12,8,10,4,9,17,11,14,16,13,14,10,16,6,12,9,8,17,19,15,15,13,16,18,6,15,18,17,21,14,14,12,15
82,3,8,7,5,10,9,11,4,10,16,9,14,15,12,14,10,15,6,12,9,7,15,20,14,15,10,16,18,6,16,6,15,22,13,14,10
83,7,5,6,7,5,8,8,10,2,10,17,7,12,16,12,11,10,15,6,12,7,7,15,18,14,13,10,16,15,6,7,6,15,20,13,13
84,8,7,2,4,7,4,8,6,11,None,8,13,6,10,14,11,9,9,15,5,12,6,7,15,15,13,13,9,14,15,11,6,6,15,17,13
85,3,5,5,5,4,5,5,6,6,7,3,7,12,6,9,12,9,8,12,12,4,10,5,7,13,13,14,11,8,14,2,10,5,6,14,16
86,3,4,4,4,3,4,5,5,5,6,7,3,9,8,5,8,11,9,7,9,12,1,8,4,6,11,11,13,11,6,11,1,8,4,5,12
87,2,3,3,3,3,3,4,5,4,4,4,5,3,8,8,6,6,12,9,7,7,9,1,7,4,4,8,11,12,10,7,9,1,7,4,4
88,2,3,3,3,2,3,3,4,4,3,2,4,2,3,5,8,4,6,11,7,7,6,6,1,7,3,4,9,11,6,7,6,7,1,7,3
89,2,2,2,2,2,2,2,3,3,4,None,1,2,2,3,4,6,3,5,11,7,5,4,4,1,6,3,3,8,11,6,8,5,5,1,6
90,2,3,3,3,2,3,2,2,3,3,2,None,1,2,2,3,1,6,3,5,8,7,3,3,2,1,3,3,2,7,6,6,7,4,3,1
91,1,1,1,1,1,1,1,2,2,2,2,2,None,1,None,3,3,1,6,3,4,7,7,4,3,1,1,3,3,2,4,6,6,8,4,3
92,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,2,2,1,6,3,3,5,4,4,1,1,1,3,2,3,3,4,4,7,2
93,None,1,1,1,1,1,1,1,1,1,None,None,1,2,None,None,None,None,2,None,4,2,2,5,4,5,2,1,1,1,4,2,2,4,4,7
94,None,None,1,None,1,1,1,1,1,1,1,None,None,1,1,None,None,None,None,1,None,4,1,2,5,3,5,1,None,1,None,4,1,2,4,3
95,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,None,None,1,1,None,4,1,2,3,3,5,1,None,1,None,4,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,4,None,2,2,2,3,1,1,1,None,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,3,None,2,1,1,1,None,1,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,None,None,1,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
