ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,2,1,3,2,None,1,1,None,1,1,4,2,3,5,2,1,4,2,2,1,3,None,1,3,1,1,4,1,2,1,3,None,1,4,1
31,2,1,1,1,1,2,None,1,1,None,None,None,5,2,4,6,3,1,3,2,1,1,4,None,1,3,1,1,2,1,1,1,3,None,1,4
32,2,2,1,1,1,1,2,None,1,1,1,None,1,5,2,4,6,4,3,3,2,1,2,4,1,None,3,1,1,4,2,1,1,3,1,None
33,None,2,2,1,1,2,1,2,None,1,2,1,None,1,6,2,4,7,1,3,3,2,None,2,4,None,None,3,1,1,3,2,None,1,3,None
34,None,None,2,1,1,1,2,1,2,None,3,1,1,None,1,6,2,2,7,1,2,3,2,None,3,4,None,None,5,1,2,3,2,None,2,3
35,5,None,None,2,1,1,1,2,1,2,None,3,1,2,None,1,5,2,1,7,1,2,3,2,None,3,3,None,None,4,1,2,3,2,None,2
36,1,5,None,None,1,2,2,2,2,2,2,None,3,1,2,None,1,5,2,1,7,1,2,3,2,None,1,3,None,None,8,1,2,3,2,None
37,1,1,6,None,None,1,2,1,1,2,2,2,None,3,1,2,None,1,6,2,2,7,1,2,3,2,1,1,3,None,2,7,1,2,3,2
38,1,1,1,6,1,None,1,2,1,1,2,2,1,None,3,1,1,1,1,6,2,2,7,2,2,3,2,1,2,2,2,2,7,2,2,3
39,1,1,1,1,6,None,None,1,1,1,2,2,2,1,None,3,1,1,1,1,6,2,2,7,2,3,3,2,1,2,6,2,2,7,2,3
40,None,1,None,1,1,4,1,None,1,1,1,3,2,2,1,None,3,1,1,1,1,6,2,2,6,1,3,3,2,1,1,6,2,2,6,1
41,4,None,1,None,1,1,4,None,None,1,2,1,2,2,2,1,None,3,1,1,1,1,6,2,1,6,1,3,3,2,1,1,6,2,1,6
42,3,4,None,1,None,1,1,4,None,None,2,1,1,2,2,2,1,1,3,1,1,1,1,7,2,1,6,1,3,3,1,1,1,7,2,1
43,3,3,3,None,1,None,1,1,5,None,1,2,1,1,1,2,2,1,2,3,1,1,1,1,7,2,1,6,1,3,1,1,1,1,7,2
44,None,3,4,3,None,2,None,1,1,5,1,1,2,1,1,1,2,2,1,2,3,1,1,1,1,7,2,1,6,1,3,1,1,1,1,7
45,2,None,3,4,3,None,2,None,1,1,3,1,1,2,1,2,1,2,2,1,2,4,1,1,None,1,7,2,1,5,2,4,1,1,None,1
46,None,2,None,3,5,3,None,2,None,1,1,3,1,1,2,1,2,1,2,2,1,2,4,1,1,None,1,7,2,1,1,2,4,1,1,None
47,None,None,2,None,3,3,3,None,2,None,1,1,3,1,1,2,1,2,1,2,2,1,2,4,1,1,None,1,7,3,2,1,3,4,1,1
48,1,None,None,2,1,3,3,2,None,1,1,1,1,3,2,2,2,1,2,1,2,2,1,2,4,1,1,None,1,7,2,2,1,3,4,1
49,2,None,None,None,2,None,3,3,2,None,2,2,1,2,3,2,2,2,1,2,1,2,2,1,2,4,2,1,None,1,1,2,2,1,3,4
50,1,2,None,None,None,2,None,3,3,2,None,3,2,1,2,2,2,2,2,1,2,1,2,2,1,2,4,2,1,None,2,1,2,2,1,3
51,None,1,2,None,None,None,2,None,3,3,3,None,3,3,1,2,2,2,2,2,1,2,1,1,2,1,3,4,2,1,1,2,1,2,2,1
52,4,None,2,2,None,None,None,2,None,3,3,3,None,3,3,1,2,2,2,2,2,1,2,1,1,2,1,3,4,2,2,1,2,1,2,2
53,2,3,None,1,2,None,None,None,1,None,3,3,3,None,3,3,1,2,2,2,2,2,1,2,1,1,1,1,3,3,2,2,1,2,1,2
54,2,2,3,None,1,2,None,None,None,1,None,3,3,3,None,3,3,1,2,2,1,2,2,1,2,1,2,1,1,4,1,2,2,1,2,1
55,3,1,2,3,None,1,2,None,None,1,2,None,3,3,3,None,3,3,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2
56,2,4,1,3,3,None,1,2,None,None,2,2,None,3,3,3,None,4,3,1,2,2,1,2,2,2,2,1,3,1,2,2,1,2,2,1
57,3,2,4,1,3,3,1,1,2,None,None,2,2,None,3,3,3,None,4,3,1,2,2,1,2,2,2,2,2,3,1,2,2,1,2,2
58,3,3,2,4,1,1,3,None,1,2,None,None,2,2,None,3,3,3,None,4,3,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2
59,1,5,3,2,4,1,2,4,None,1,3,None,None,1,2,None,3,3,3,None,4,4,1,2,2,2,2,2,2,2,4,3,1,2,2,2
60,1,1,5,3,2,4,1,2,3,None,1,3,None,None,1,2,None,4,3,3,None,3,4,2,2,2,3,2,2,2,None,3,3,2,2,2
61,3,1,1,5,3,2,4,1,2,3,None,1,3,None,None,1,2,None,4,3,3,None,3,5,3,2,2,3,2,2,3,None,3,4,3,2
62,2,2,1,1,5,3,2,4,1,2,3,None,1,3,None,None,1,2,None,3,3,3,None,3,5,3,2,2,3,1,3,3,None,3,4,3
63,None,1,1,1,1,5,3,2,4,1,2,3,None,1,3,None,None,2,2,None,3,5,3,None,2,5,3,2,3,2,3,4,3,None,2,4
64,None,1,1,1,1,1,5,3,2,4,2,2,3,None,1,3,None,None,1,2,None,3,5,3,None,2,5,3,2,3,None,3,4,3,None,2
65,3,None,1,1,1,1,1,5,3,2,6,2,4,3,None,1,3,None,None,1,2,None,3,5,3,None,2,5,3,2,2,None,3,4,3,None
66,None,3,None,1,1,1,1,1,5,3,2,6,2,3,3,None,1,3,None,None,1,2,None,3,5,2,None,3,5,3,1,2,None,3,4,2
67,2,None,3,None,1,1,1,1,1,5,3,2,6,2,3,3,None,1,3,None,None,1,2,1,3,6,2,None,3,4,None,1,2,1,3,5
68,None,3,None,3,None,1,1,1,2,1,6,3,2,4,2,3,None,None,1,3,None,None,1,2,1,3,5,2,None,3,None,None,1,2,1,3
69,None,1,2,None,3,None,1,1,1,2,None,6,3,2,4,3,3,None,None,1,3,None,None,1,2,1,3,5,2,None,3,None,None,1,2,1
70,None,None,1,2,None,3,None,2,1,1,2,None,6,3,2,4,3,3,None,None,1,3,None,None,1,2,2,3,5,2,1,3,None,None,1,2
71,3,None,None,None,2,None,3,None,1,1,2,2,None,6,1,2,4,3,3,None,None,1,3,None,None,1,3,2,3,4,None,1,3,None,None,1
72,1,3,None,None,None,2,None,3,None,1,1,2,2,None,6,1,2,3,2,3,1,None,1,3,None,None,1,3,1,3,1,None,1,3,None,None
73,None,2,3,None,None,None,2,None,3,None,1,1,1,2,None,6,1,2,3,2,2,1,None,1,3,None,None,2,2,1,2,1,None,1,3,None
74,1,None,2,3,None,None,None,1,None,3,None,1,1,1,2,None,6,1,2,3,2,2,1,None,1,3,None,None,None,2,2,2,1,None,1,3
75,1,1,None,2,3,None,None,None,2,None,3,None,1,1,1,2,None,6,1,2,3,2,1,1,None,1,2,None,None,None,3,2,1,1,None,1
76,None,1,1,None,2,3,None,None,None,1,None,3,None,1,1,1,2,None,6,1,2,3,2,1,1,None,1,2,None,None,2,3,2,1,1,None
77,None,None,1,1,None,2,3,None,None,None,None,None,3,None,1,1,None,2,None,6,2,2,3,2,1,1,None,1,2,None,2,2,3,2,1,1
78,None,None,None,1,1,None,2,3,None,None,None,None,None,3,None,1,1,1,1,None,6,2,2,3,2,1,1,None,1,2,5,2,2,3,2,1
79,2,None,None,None,1,1,None,2,2,None,None,None,None,None,3,None,1,1,1,1,None,4,1,2,3,2,1,1,None,1,None,4,1,2,3,2
80,None,1,None,None,None,1,1,None,2,2,None,None,None,None,None,3,None,1,1,1,1,None,4,1,2,3,2,1,1,None,1,None,4,1,2,3
81,None,None,None,1,None,None,None,1,None,2,2,None,None,None,None,None,3,None,1,2,1,1,None,4,1,2,3,2,1,1,1,1,None,4,1,2
82,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,3,None,1,2,1,None,None,4,1,2,3,2,1,2,1,None,None,4,1
83,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,2,None,1,2,1,None,None,4,1,2,2,2,1,2,1,None,None,4
84,2,None,1,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,2,None,1,2,1,None,None,3,1,2,2,None,1,2,1,None,None
85,1,1,1,1,1,1,1,1,None,None,None,2,None,1,3,None,None,None,None,None,2,None,1,2,1,None,None,3,1,2,3,None,1,2,1,None
86,1,1,1,1,1,1,1,1,None,None,1,1,2,None,1,3,None,None,None,None,None,1,None,1,None,1,None,None,2,1,None,2,None,1,1,1
87,None,1,1,1,None,1,1,1,None,None,1,1,1,2,None,1,3,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,2,None,None,1
88,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,3,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,1,None,1,3,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
