ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,14,14,5,15,6,9,6,8,7,10,5,9,8,12,9,6,7,12,6,8,5,2,10,3,4,10,4,5,6,8,5,2,11,4,4
15,9,7,14,13,5,14,7,9,6,7,7,10,5,9,9,12,9,6,6,12,6,8,5,2,11,3,5,10,5,4,6,8,5,2,12,4
16,15,10,8,15,13,6,14,6,9,6,8,7,10,5,9,9,12,9,6,6,12,6,8,5,2,11,3,5,10,5,12,6,8,5,2,12
17,15,15,10,8,15,16,5,13,6,8,5,8,9,10,5,9,9,12,9,6,6,11,6,8,5,2,9,2,5,9,6,11,6,8,5,2
18,22,14,14,8,9,14,16,4,13,7,8,6,9,9,10,5,10,11,12,9,6,6,11,6,8,5,2,8,2,6,6,6,11,6,8,5
19,12,19,15,16,8,9,14,17,5,13,6,9,6,9,9,10,5,11,12,12,10,7,6,11,6,8,5,1,8,4,10,7,6,11,6,8
20,9,10,18,14,16,8,9,14,18,4,17,7,9,7,8,10,11,5,12,13,13,10,7,7,11,6,8,6,1,10,13,10,7,7,11,6
21,13,10,11,17,14,16,7,8,14,17,6,18,8,10,6,9,10,11,5,13,13,12,9,7,5,11,6,8,6,3,13,12,9,6,6,11
22,18,13,13,9,20,12,15,8,10,13,16,7,17,8,10,6,9,9,11,5,14,13,12,8,7,5,12,6,7,5,14,13,12,8,6,6
23,16,14,13,13,10,13,12,15,9,11,16,16,6,15,9,10,6,10,9,11,4,14,12,12,5,5,5,12,6,8,4,14,12,12,7,5
24,16,14,16,15,13,10,16,13,13,7,12,17,15,6,11,7,8,6,11,9,11,4,11,10,12,5,5,2,11,7,12,4,13,10,12,8
25,13,16,15,16,14,11,10,15,13,13,6,16,18,13,6,11,7,7,7,11,8,10,4,8,10,12,6,6,2,10,7,11,4,10,10,12
26,10,14,16,13,14,14,8,10,13,13,10,5,13,18,10,6,11,7,7,9,10,9,9,4,8,9,10,8,5,6,9,8,10,4,11,10
27,9,8,15,16,12,11,13,8,7,12,12,8,6,12,16,10,7,9,8,9,9,9,10,10,4,8,8,12,8,5,9,9,8,11,4,10
28,22,7,9,15,15,11,11,11,6,8,14,11,9,6,11,16,11,7,8,8,9,9,8,11,11,6,9,10,12,10,9,9,7,8,11,5
29,10,21,7,9,13,15,11,10,12,6,7,12,10,8,5,11,16,12,7,8,8,10,9,7,13,11,7,11,9,12,7,9,9,7,10,12
30,9,10,18,7,12,12,14,9,11,9,6,10,11,9,9,6,11,16,13,6,8,9,10,6,4,8,12,6,10,11,8,8,9,7,5,8
31,6,8,10,20,5,10,14,14,7,14,8,7,11,11,8,10,7,9,16,15,6,7,7,10,6,3,8,12,8,10,6,7,7,10,6,5
32,8,9,8,11,18,7,9,13,13,8,12,9,7,11,11,8,9,8,9,14,14,8,8,6,14,4,6,10,13,7,15,8,8,7,13,6
33,11,7,8,7,11,16,6,8,12,13,7,11,9,7,11,11,7,9,9,9,13,14,8,6,6,14,5,7,10,11,15,16,8,7,7,14
34,11,10,7,8,7,12,15,6,8,14,12,10,10,9,7,11,12,7,9,9,9,13,14,7,6,7,14,5,8,10,9,15,17,8,7,7
35,4,11,10,9,8,8,13,16,7,7,16,12,10,9,9,7,11,12,7,8,8,8,12,13,8,6,8,16,5,8,7,8,14,15,9,7
36,6,5,12,11,7,8,5,12,15,7,7,16,12,10,8,10,6,10,14,7,6,10,8,12,14,8,7,9,16,9,6,8,8,14,15,9
37,8,6,5,12,10,7,8,5,12,16,6,7,16,11,9,10,10,6,10,14,7,7,11,10,12,14,7,7,10,19,7,7,10,9,14,16
38,9,6,5,4,12,13,7,8,5,15,15,6,7,16,11,9,10,11,6,9,14,8,7,11,9,13,15,7,7,10,14,8,7,10,9,16
39,9,8,5,5,4,13,10,7,8,6,17,15,8,5,16,11,10,10,10,6,9,13,8,6,9,8,13,15,7,8,9,13,8,7,9,8
40,10,9,9,6,6,5,14,10,7,8,5,17,16,8,5,16,11,7,10,10,7,9,14,6,7,10,8,14,17,8,8,9,14,6,8,10
41,15,9,10,8,8,6,5,14,8,8,8,5,17,15,8,5,12,10,7,10,11,7,8,14,6,7,9,8,16,17,10,7,9,14,6,8
42,11,16,9,10,8,7,6,5,15,8,8,8,5,17,16,10,5,12,10,7,10,11,6,8,13,6,8,9,8,18,11,10,7,9,13,6
43,6,12,15,9,8,10,7,6,5,12,9,8,9,5,17,16,10,6,12,12,8,10,12,7,8,14,6,8,9,8,8,11,10,8,9,14
44,10,7,13,16,9,9,8,6,6,5,13,9,8,9,5,16,17,9,6,13,12,8,10,12,7,10,14,6,8,9,13,8,11,10,8,11
45,23,9,6,16,15,11,8,8,7,6,6,14,9,7,9,5,16,18,9,6,13,13,7,11,11,8,10,14,6,8,14,13,7,12,10,9
46,10,22,9,6,12,15,9,9,8,6,6,6,15,9,7,9,5,15,18,10,6,14,15,7,11,10,9,10,15,6,6,15,14,7,11,9
47,17,8,22,11,6,12,14,10,8,9,8,7,9,15,8,8,10,5,13,17,11,6,15,14,7,10,11,8,10,16,9,6,15,13,7,10
48,7,17,8,22,12,5,12,15,9,8,8,8,7,9,15,8,7,10,5,13,17,8,6,15,14,7,10,12,8,10,17,7,6,15,13,7
49,15,7,18,8,23,14,5,12,15,9,8,8,8,7,7,15,8,7,10,5,13,16,8,7,15,13,7,10,14,8,13,16,7,6,15,12
50,6,13,7,20,9,21,12,6,13,15,10,8,8,8,7,8,15,8,7,10,5,13,16,8,8,15,12,7,10,12,5,13,17,7,7,15
51,21,8,13,8,17,10,21,12,6,12,15,10,8,8,8,7,8,15,8,7,9,5,11,16,8,8,15,12,7,11,9,5,11,17,7,7
52,16,21,9,15,7,20,10,21,14,5,12,14,10,8,8,8,8,8,17,8,7,9,7,11,17,8,8,15,12,7,7,9,7,11,18,7
53,18,18,20,8,13,6,18,11,21,13,6,12,14,10,8,8,8,8,8,17,8,7,9,7,11,17,9,8,15,12,8,7,9,7,11,18
54,15,17,19,19,9,14,6,17,11,22,12,6,12,14,10,8,8,8,7,8,15,8,7,9,7,11,17,9,10,15,15,8,7,9,7,11
55,15,15,16,17,18,9,14,6,17,10,22,12,7,12,14,10,8,8,8,7,8,14,8,7,9,6,11,17,9,9,8,14,8,7,9,6
56,11,16,16,17,19,16,9,13,7,18,10,23,13,6,12,14,11,8,8,7,7,6,13,8,7,11,6,11,17,9,7,7,13,8,7,9
57,14,11,17,16,19,17,16,9,12,7,19,10,23,13,7,12,14,11,8,7,7,7,6,13,7,7,11,6,11,18,7,7,7,13,7,7
58,21,13,11,16,16,17,17,15,9,13,6,19,10,24,13,8,12,13,11,7,7,7,7,6,15,7,7,10,6,11,7,7,7,7,14,7
59,19,21,13,12,17,16,19,17,19,9,15,6,19,10,23,13,8,12,12,11,7,7,7,7,6,15,7,7,10,5,8,6,7,7,7,14
60,13,18,20,13,11,16,17,17,16,16,10,15,6,18,10,22,13,8,12,12,11,7,7,7,7,5,15,7,7,9,11,8,6,7,7,6
61,9,13,20,20,14,12,17,17,16,15,18,10,15,6,18,10,21,13,8,12,12,11,7,7,7,7,5,16,8,7,12,11,8,6,7,7
62,10,8,13,18,23,14,15,18,17,16,17,18,10,14,7,18,10,20,13,8,12,10,11,7,7,7,7,5,16,8,12,11,11,8,6,7
63,4,8,9,13,19,20,13,11,13,18,18,18,17,10,14,7,18,9,20,13,8,13,11,11,7,7,7,7,4,16,8,13,12,11,8,6
64,4,4,9,8,13,19,21,13,12,14,18,18,17,16,10,14,7,17,8,19,13,8,12,11,11,7,7,7,7,5,12,8,12,12,11,8
65,13,4,4,9,7,12,18,21,14,11,15,19,18,17,16,12,14,7,17,8,18,13,8,12,11,11,7,7,7,8,18,12,8,12,12,11
66,7,11,4,3,8,7,12,18,20,13,11,15,19,18,17,16,11,14,6,17,8,18,13,8,12,12,11,7,7,7,8,19,12,8,12,12
67,19,7,13,4,2,8,8,11,17,21,13,11,15,19,18,17,15,10,14,6,17,8,18,12,8,12,11,11,7,5,17,8,19,11,8,12
68,12,17,7,12,6,1,8,7,9,20,22,12,11,15,18,18,14,15,9,14,6,17,8,18,11,8,12,10,10,8,6,18,8,19,10,8
69,12,12,15,7,12,4,1,7,6,9,17,22,12,10,15,17,17,14,15,8,14,5,16,8,19,11,8,12,9,10,14,5,16,8,20,10
70,13,11,13,15,7,11,4,1,7,6,9,17,22,12,10,15,13,17,14,15,6,12,5,17,8,18,11,8,12,9,7,13,5,18,8,19
71,10,13,12,13,14,8,10,4,1,7,5,8,16,21,11,10,14,11,16,14,15,6,12,5,17,8,18,11,8,12,15,7,13,5,17,8
72,9,8,13,12,11,12,7,10,5,1,6,6,8,16,20,11,11,14,11,15,14,15,6,12,5,17,8,18,11,8,15,15,7,13,5,18
73,5,10,8,12,13,12,10,7,10,5,2,7,6,8,16,20,11,11,14,10,15,14,14,6,10,5,17,8,18,9,15,14,14,7,11,5
74,12,5,9,9,12,11,12,9,5,10,5,2,6,6,8,15,20,11,11,13,11,15,14,14,6,10,5,17,8,18,12,15,14,14,7,11
75,10,12,2,9,8,11,10,11,9,4,10,5,2,7,6,9,15,19,11,11,12,11,15,15,14,6,10,5,17,7,12,12,14,15,14,7
76,8,10,13,2,9,8,12,11,10,11,5,9,3,2,6,6,9,13,19,9,9,12,12,15,15,14,5,10,5,14,10,12,12,14,15,13
77,7,7,8,12,2,8,7,10,10,10,9,5,9,3,1,5,6,9,12,19,9,9,12,12,15,14,13,5,9,5,9,10,12,12,14,14
78,7,6,6,6,11,2,7,7,10,9,9,9,5,8,3,1,5,6,9,9,19,8,9,12,12,15,13,12,5,10,17,8,10,12,12,14
79,5,7,6,5,7,9,2,7,7,11,8,9,8,4,8,3,1,5,6,8,9,18,7,8,11,12,11,12,12,6,8,18,7,9,11,12
80,7,6,7,6,4,6,9,2,7,6,11,7,6,8,4,7,3,1,5,7,7,9,16,7,8,10,12,11,11,12,8,8,16,7,9,10
81,3,6,3,6,5,4,6,6,2,6,5,11,7,2,8,4,7,2,1,4,7,6,9,15,6,8,10,12,11,10,8,7,8,15,6,9
82,4,5,6,3,6,6,5,7,6,4,6,5,10,6,2,8,4,7,2,1,4,7,6,9,14,4,8,10,10,11,4,5,7,8,14,4
83,1,4,3,5,2,5,6,4,5,5,1,6,5,8,5,2,7,4,8,2,1,4,7,7,8,13,4,8,10,9,1,4,5,7,7,13
84,5,1,3,3,5,2,4,3,3,4,4,1,5,4,7,3,4,7,4,7,2,1,4,7,5,8,13,3,7,9,2,1,4,5,6,7
85,2,2,2,2,2,3,3,3,3,3,6,4,1,5,4,6,3,3,6,4,7,2,1,2,6,6,8,12,4,7,7,2,1,3,4,7
86,1,1,1,2,2,3,2,3,2,3,2,5,3,None,4,4,6,3,3,6,5,6,None,1,2,6,6,9,12,4,5,6,1,1,3,4
87,1,1,1,1,2,2,2,2,2,2,2,2,5,2,None,4,4,6,2,3,5,3,6,None,1,2,6,6,9,10,5,4,6,1,1,2
88,1,1,1,1,1,2,1,2,1,2,3,1,1,4,1,None,4,3,4,2,4,3,3,4,None,1,2,5,5,8,4,3,4,4,1,1
89,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,None,None,3,2,3,2,2,2,1,3,None,1,2,4,6,2,3,2,2,3,1
90,1,1,2,2,2,2,2,2,2,2,1,None,3,None,1,None,None,None,None,2,3,1,None,1,None,3,1,1,2,2,3,2,1,1,1,3
91,None,None,None,1,None,1,1,1,1,1,None,1,None,1,None,1,None,None,None,None,None,3,1,None,1,None,3,1,None,2,None,3,2,None,1,1
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,None,None,3,None,None,1,None,3,1,None,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
