ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,4,5,6,6,6,8,10,3,2,3,2,4,3,4,2,2,3,6,2,4,3,6,8,10,4,5,8,6,4,4,3,6,7,7,4
18,8,6,5,5,6,6,7,7,10,4,3,3,2,4,3,4,2,2,3,6,2,5,3,6,9,8,4,5,8,6,2,5,3,6,8,6
19,1,8,6,4,7,5,5,6,8,11,4,3,3,2,4,4,4,2,2,3,6,2,5,3,6,9,8,5,5,8,6,2,5,3,6,8
20,2,3,9,6,4,5,5,5,6,10,12,4,6,3,2,4,4,4,3,2,3,6,2,5,3,4,9,7,4,6,3,6,2,5,3,4
21,5,1,3,9,6,4,4,4,5,8,12,12,4,6,3,2,4,4,4,3,2,3,6,2,5,3,4,8,6,4,2,3,6,2,5,3
22,3,6,2,3,10,6,4,4,5,5,6,11,12,4,6,3,2,4,3,4,4,2,3,7,2,5,3,5,8,6,4,2,3,8,2,5
23,6,3,7,1,3,8,4,5,4,5,6,6,11,11,4,7,3,2,4,2,4,4,3,3,7,3,5,3,6,8,4,4,3,3,8,3
24,5,7,1,6,2,3,9,4,4,5,5,6,6,11,12,4,8,5,2,4,3,6,4,3,3,6,4,5,3,6,3,6,4,3,3,7
25,7,5,7,1,6,1,5,11,3,3,8,7,5,6,11,10,5,8,5,2,4,5,6,5,5,4,7,3,5,5,4,4,6,5,5,4
26,5,8,6,8,1,5,1,3,12,2,4,9,8,5,6,10,10,5,9,6,2,4,6,4,6,5,7,8,3,4,2,4,5,3,6,5
27,3,5,10,7,8,1,5,1,5,13,4,4,10,7,7,6,10,10,5,8,6,2,4,7,3,5,6,7,8,5,6,1,4,6,3,5
28,3,3,4,10,8,8,1,5,1,7,16,5,6,10,7,8,6,10,13,5,8,6,3,5,8,5,7,6,6,7,7,6,3,4,6,5
29,1,3,3,4,10,8,8,None,5,1,10,15,4,6,11,6,7,6,8,12,5,8,7,5,6,6,5,9,5,6,5,7,7,5,5,5
30,3,2,3,3,4,10,8,8,None,5,2,10,15,4,6,10,6,8,4,7,11,6,9,9,5,8,8,4,10,6,11,6,9,11,4,7
31,2,3,2,3,3,4,10,7,8,1,4,2,8,12,5,5,9,5,7,7,5,12,6,9,9,4,8,8,5,10,5,12,6,10,10,4
32,None,2,2,2,3,3,4,9,8,7,3,4,2,7,11,7,5,9,7,7,6,5,14,6,9,7,4,9,9,7,6,5,14,6,9,8
33,4,None,2,2,2,4,2,5,9,7,9,2,4,2,7,11,7,7,8,8,8,7,5,12,7,10,8,4,10,9,8,7,5,14,7,10
34,4,3,None,3,2,3,5,2,5,9,8,9,2,4,2,7,11,7,7,7,8,8,7,4,11,9,13,9,4,10,10,9,7,5,10,9
35,7,3,3,None,5,2,4,5,2,4,11,8,8,2,4,2,8,10,8,7,8,7,8,6,4,9,10,11,9,4,8,7,9,7,5,9
36,2,7,3,3,None,5,2,4,6,2,4,11,8,8,3,4,2,8,11,8,7,8,7,10,6,4,11,11,9,8,7,9,7,11,7,5
37,4,2,8,3,3,None,5,2,4,6,2,4,10,8,8,3,4,2,8,11,8,7,7,8,12,6,4,12,11,11,7,7,7,8,13,7
38,6,4,1,8,3,4,None,5,2,3,7,2,4,10,8,8,3,4,2,6,10,7,7,8,7,12,6,6,11,11,11,7,7,8,7,12
39,5,6,4,1,8,3,4,None,5,3,3,7,2,4,10,8,8,3,4,2,6,12,7,9,8,8,10,9,6,10,6,13,7,10,8,8
40,3,5,6,5,1,8,3,4,None,5,2,3,7,2,4,10,7,8,4,4,2,7,13,7,11,7,9,10,9,5,2,7,14,7,12,7
41,8,3,5,6,5,1,8,3,4,None,6,2,3,7,2,4,10,7,8,4,4,2,7,13,7,10,7,10,9,9,4,2,7,14,7,10
42,8,7,3,5,6,5,1,7,3,4,1,6,2,3,7,2,4,10,7,8,4,4,2,8,12,8,11,9,9,9,4,4,2,8,13,8
43,4,9,7,3,5,7,5,1,7,4,4,1,6,2,3,6,2,4,9,7,8,5,4,2,8,12,8,12,9,8,8,5,4,2,8,12
44,4,4,9,7,3,5,7,5,1,7,4,5,1,6,2,3,6,2,4,9,6,8,5,4,3,8,12,8,12,9,7,9,5,4,3,8
45,3,4,4,8,7,3,5,7,3,1,8,4,4,1,6,4,3,6,2,4,9,6,8,6,4,4,8,13,9,12,10,7,9,6,4,4
46,3,3,4,4,8,7,3,5,6,3,2,8,4,4,1,6,4,3,6,2,4,9,6,8,6,4,4,7,13,8,4,10,7,8,6,4
47,2,3,3,4,4,10,7,3,5,6,4,2,8,4,4,1,6,4,3,6,2,4,9,6,8,4,4,4,7,13,2,4,10,7,8,4
48,4,3,3,3,4,4,9,6,3,5,7,4,2,8,5,5,1,6,4,3,6,2,4,9,5,8,4,5,3,7,6,2,4,9,6,8
49,6,3,3,3,3,4,4,9,6,3,5,7,4,2,8,5,5,2,6,4,3,7,2,4,9,5,8,4,6,3,3,7,2,4,9,6
50,5,5,3,3,3,3,4,4,9,7,4,5,7,4,2,8,5,3,2,6,3,3,7,2,4,9,5,8,5,7,3,3,7,2,4,9
51,None,5,5,3,3,3,3,4,4,9,8,4,5,7,4,2,8,5,3,2,6,3,3,7,2,4,9,7,8,5,6,3,3,7,2,4
52,None,None,5,5,3,3,3,3,4,4,11,8,4,5,7,4,2,7,5,3,2,6,3,3,7,2,4,9,7,8,2,6,3,3,7,2
53,4,1,None,5,5,3,3,3,3,4,4,11,7,4,5,7,4,2,7,5,3,2,6,3,3,7,3,4,9,7,3,2,6,3,3,7
54,2,4,1,None,5,5,3,3,3,4,4,4,11,8,4,5,7,3,2,7,5,3,2,6,3,3,9,3,5,9,4,3,2,5,3,3
55,4,2,4,1,None,5,5,3,3,3,4,4,4,11,9,4,5,7,3,2,7,5,3,2,5,3,3,9,3,5,7,4,3,2,5,3
56,1,3,2,4,1,None,5,5,3,3,3,3,4,4,8,9,3,5,7,3,2,8,6,3,2,5,3,3,8,3,2,9,5,3,2,5
57,4,1,3,2,4,1,None,5,5,3,3,3,3,4,4,8,8,3,5,7,3,2,8,6,4,2,6,3,3,8,3,2,9,5,4,2
58,3,4,1,3,2,4,1,None,5,5,4,3,3,3,4,4,8,8,3,5,7,3,2,8,4,4,2,6,3,3,7,3,2,8,4,4
59,4,3,4,1,3,2,4,1,None,5,5,4,3,3,3,4,4,8,7,4,5,7,3,2,8,4,4,2,5,3,5,7,3,2,8,4
60,5,4,4,4,1,3,1,4,1,None,5,5,4,3,3,3,4,4,8,8,4,5,7,4,3,8,4,4,2,5,4,5,7,4,3,8
61,1,5,4,3,4,1,3,1,4,1,1,5,5,4,3,3,3,4,4,8,8,4,5,7,4,3,8,4,4,2,8,4,5,7,4,3
62,4,1,5,4,3,4,1,3,1,5,1,1,5,5,4,3,3,3,4,4,8,8,4,5,7,5,3,8,4,4,8,9,4,5,7,5
63,1,4,1,5,4,3,4,1,3,2,5,1,1,5,5,4,3,3,3,4,4,8,8,4,5,7,5,2,8,4,4,8,9,4,5,7
64,2,2,4,1,5,4,3,4,1,4,2,5,1,1,5,5,4,3,4,3,4,4,8,7,4,5,7,4,2,8,4,4,8,7,4,5
65,None,None,2,4,1,5,4,3,4,2,4,2,5,1,1,5,5,4,3,4,2,4,4,8,7,4,5,7,4,2,2,4,4,8,7,4
66,1,None,None,2,4,1,5,4,3,5,1,3,2,5,1,1,5,5,4,3,4,2,4,4,7,7,4,5,7,4,3,2,4,4,7,7
67,4,1,None,None,2,4,1,5,4,3,5,1,3,2,5,1,1,5,5,4,3,4,2,4,3,7,7,4,5,7,3,3,2,4,3,7
68,2,4,1,None,None,2,5,3,5,4,3,5,1,3,2,5,1,1,5,5,4,3,4,2,4,3,7,7,4,5,4,3,3,2,4,3
69,2,2,4,1,None,None,2,4,1,5,4,3,5,1,4,2,5,1,1,5,5,4,3,2,2,4,3,7,7,4,5,4,3,2,2,4
70,3,1,2,4,1,None,None,2,4,1,5,4,2,5,1,4,2,5,1,1,5,5,4,3,2,2,4,3,7,7,5,5,4,3,2,2
71,2,3,1,2,4,1,None,None,2,4,2,5,4,2,5,1,4,2,4,1,1,4,5,4,3,2,2,4,3,7,1,4,5,4,3,2
72,3,3,3,1,2,4,1,None,None,2,4,2,5,4,2,5,1,4,2,4,1,1,4,5,4,3,2,3,4,3,1,1,4,5,4,3
73,3,2,3,3,None,3,3,1,None,None,2,4,2,4,4,2,5,1,4,2,4,1,1,4,5,4,3,2,3,4,4,1,1,4,5,4
74,4,3,2,4,3,1,2,3,1,None,1,2,4,1,4,5,1,5,1,4,2,4,1,2,4,5,4,3,2,3,2,4,1,2,4,5
75,2,2,3,3,2,3,1,2,3,3,None,None,2,4,1,4,5,1,4,1,4,2,4,1,2,4,4,4,2,2,4,2,4,1,2,4
76,4,3,2,3,1,2,3,1,2,3,2,None,None,2,4,1,4,5,1,4,1,4,2,4,1,2,4,4,4,1,1,4,2,4,1,2
77,2,5,2,2,3,1,2,3,1,2,3,2,None,None,2,3,1,4,5,1,4,1,4,2,4,1,2,4,4,4,4,1,4,2,4,1
78,2,2,5,2,2,3,1,2,3,1,2,3,2,None,None,2,3,1,4,5,1,4,1,4,2,4,1,2,4,4,1,4,1,4,2,4
79,None,1,2,4,2,3,2,1,2,2,2,2,3,2,None,None,1,3,1,4,4,1,5,1,4,2,4,1,2,4,4,1,5,1,4,2
80,1,None,1,1,4,3,2,2,1,1,1,2,2,2,2,None,None,1,3,1,4,4,1,5,1,4,2,4,1,1,4,4,1,5,1,4
81,1,1,None,1,1,4,3,2,2,1,1,1,2,2,2,2,None,None,1,3,1,5,4,1,4,1,4,2,3,1,1,4,4,1,4,1
82,1,1,1,None,1,1,4,3,2,2,2,1,1,2,2,2,2,None,None,None,2,1,5,4,1,4,1,4,2,3,2,1,4,4,1,4
83,None,1,1,1,None,1,1,3,4,1,2,2,3,2,2,2,1,2,None,None,None,2,None,5,4,1,4,1,4,2,1,2,None,4,4,1
84,None,None,1,1,None,2,1,1,2,5,2,1,2,3,2,2,2,2,2,None,None,1,2,None,5,3,1,4,1,4,None,1,2,None,4,3
85,1,1,1,1,1,1,None,None,None,None,2,2,1,2,3,1,2,2,2,2,None,None,1,1,None,4,3,1,4,1,None,None,1,1,None,3
86,1,None,None,None,None,None,None,None,None,None,1,2,2,1,2,2,1,2,2,1,2,None,None,1,1,None,4,2,1,3,2,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,2,2,1,2,1,1,2,None,None,1,1,None,4,2,1,1,2,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,1,2,2,1,2,1,1,2,None,None,1,1,None,3,3,1,1,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,1,2,2,1,2,1,1,2,None,None,1,1,None,3,2,1,1,2,None,None
90,1,1,None,None,1,1,None,None,None,None,None,None,2,None,1,1,1,None,1,2,2,None,1,1,2,None,None,1,1,None,1,1,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,2,2,None,1,1,1,None,None,1,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,2,None,1,1,1,None,None,1,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,2,1,None,1,1,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
