ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,3,2,7,3,4,2,3,5,2,3,1,0,4,1,5,5,3,1,2,3,2,6,8,7,5,7,1,2,10,3,2,5,8,6,5
40,6,3,3,2,6,3,4,2,3,5,3,3,4,0,4,1,4,5,3,1,2,3,3,6,8,5,5,7,1,3,3,3,3,5,10,5
41,4,5,4,3,3,7,3,4,2,2,6,3,3,3,0,4,2,5,5,3,1,2,3,3,6,9,5,5,7,1,1,3,3,3,5,10
42,4,5,5,3,4,1,6,3,4,3,3,6,3,3,4,0,2,2,5,4,3,1,2,3,3,7,9,5,6,7,4,1,3,3,2,6
43,5,5,4,4,3,4,1,6,3,4,3,3,6,2,1,4,0,2,2,4,4,3,1,2,3,2,5,9,5,6,4,3,1,3,3,2
44,2,5,4,3,4,3,4,1,8,4,4,3,3,6,2,1,4,1,2,1,4,4,2,1,2,3,2,5,9,5,4,4,2,1,3,3
45,4,3,5,4,3,4,3,4,1,7,4,4,3,3,8,2,1,4,1,2,1,4,4,3,0,4,3,2,5,9,2,4,4,3,0,4
46,0,4,3,5,3,3,4,3,4,1,7,4,4,3,3,7,2,1,4,1,2,1,3,4,3,1,4,3,2,5,3,1,4,5,3,1
47,6,1,4,3,5,3,3,4,2,3,2,7,4,4,3,2,7,2,2,3,1,1,1,3,4,3,1,4,3,2,1,2,1,4,4,3
48,1,6,0,4,3,5,3,3,4,2,3,1,7,4,4,3,2,7,2,2,1,2,0,2,3,4,3,1,4,4,1,2,1,2,4,4
49,5,2,5,0,4,3,5,2,3,4,2,3,1,7,4,4,3,2,7,2,2,1,3,0,2,4,4,3,2,4,2,1,3,1,2,5
50,3,5,2,5,0,5,3,5,2,3,4,2,3,1,7,4,4,3,2,7,2,1,1,4,0,2,4,4,3,2,2,1,1,4,1,2
51,2,3,5,2,5,0,4,3,5,2,3,4,2,3,1,8,4,4,3,2,7,2,1,1,4,2,2,4,4,3,6,2,1,1,3,2
52,3,2,3,5,2,5,0,4,3,6,2,3,4,2,3,1,7,4,5,3,2,7,2,1,1,4,2,2,4,4,3,7,2,1,1,4
53,2,3,2,3,5,2,5,0,4,3,6,2,3,4,2,3,1,7,4,5,3,2,7,2,1,1,4,2,2,4,3,2,7,2,1,1
54,4,1,4,2,3,5,2,6,0,5,3,6,2,3,4,2,3,1,7,4,5,4,2,7,2,1,1,4,2,2,4,4,2,7,2,1
55,4,4,1,3,3,3,5,2,5,0,5,3,6,2,4,4,2,2,1,8,4,5,4,2,7,2,1,1,3,2,4,5,4,2,8,2
56,0,4,5,1,3,3,4,4,2,5,0,5,3,6,2,4,4,2,2,1,8,4,5,4,2,7,2,1,1,3,7,4,5,4,2,7
57,7,0,4,4,1,3,3,3,4,2,5,0,5,3,6,2,4,4,2,2,1,9,3,5,3,2,7,3,1,1,2,9,3,5,3,2
58,6,7,0,3,4,1,3,3,3,5,2,5,0,5,3,6,2,3,5,2,2,1,9,3,4,4,2,7,3,1,2,1,9,3,4,4
59,3,4,7,0,4,4,1,4,3,3,5,2,5,2,6,3,4,2,3,5,1,2,1,9,3,4,4,2,7,3,1,2,1,8,3,3
60,3,3,4,7,0,3,4,1,3,3,4,5,2,4,2,6,3,4,2,3,5,1,2,1,9,3,2,4,2,7,4,1,2,1,9,3
61,5,5,3,4,7,0,4,4,1,3,4,2,5,2,4,2,6,4,4,3,3,5,1,2,1,6,3,2,4,3,3,4,1,2,1,6
62,1,5,5,3,4,7,0,3,4,1,4,4,2,5,2,4,2,5,3,4,3,3,5,1,2,1,6,3,2,3,3,3,5,1,2,1
63,1,2,4,5,3,4,7,0,4,5,1,4,4,3,5,2,4,2,6,3,5,3,4,4,1,2,1,6,3,2,5,2,4,4,1,2
64,2,1,1,4,5,3,4,7,1,3,5,1,3,4,3,5,2,4,2,7,3,5,3,4,5,1,2,1,6,4,4,5,2,4,5,1
65,4,1,1,1,5,5,3,4,7,1,4,2,1,3,4,3,5,2,4,2,6,3,5,3,4,5,1,2,1,6,5,3,5,2,4,5
66,2,4,1,1,1,4,4,4,4,7,2,4,2,1,3,4,3,5,2,4,1,6,3,5,3,4,5,1,2,1,1,6,3,5,2,4
67,8,2,4,1,1,1,5,4,3,4,6,2,4,2,1,3,3,3,5,2,4,1,6,3,5,3,4,5,1,2,4,1,6,3,5,2
68,4,8,2,4,1,1,1,4,4,3,4,6,2,4,2,1,3,3,3,5,2,4,1,8,3,5,3,4,5,1,2,4,1,7,3,5
69,7,3,8,1,4,1,1,1,4,4,4,4,6,2,4,3,1,3,3,3,5,2,3,1,8,3,5,3,4,5,5,2,3,1,7,3
70,2,7,3,7,1,5,1,1,1,4,5,5,4,6,2,4,3,1,3,3,3,5,2,3,0,8,3,5,3,4,3,5,2,3,0,7
71,2,2,6,3,7,2,4,1,1,1,5,5,4,4,4,1,4,3,1,3,3,2,5,2,3,0,8,3,5,2,3,2,5,2,3,0
72,4,2,2,5,3,7,1,4,1,1,2,5,5,4,4,4,1,4,2,1,3,3,2,5,2,2,0,8,3,5,4,3,2,5,2,2
73,5,5,2,3,4,3,7,1,4,1,1,2,5,5,4,4,4,2,4,2,1,3,3,2,5,3,2,0,8,3,1,3,3,2,5,3
74,5,1,3,2,2,5,3,7,1,3,1,1,2,5,5,4,3,4,2,4,2,1,3,3,2,5,3,2,0,6,4,1,3,3,2,5
75,1,5,1,3,2,2,4,3,6,1,3,2,1,2,5,5,3,3,4,2,4,2,1,3,3,1,4,3,2,0,4,3,1,3,3,1
76,1,1,5,1,3,2,2,4,2,6,2,3,2,1,2,4,5,3,3,4,2,4,1,1,3,3,1,4,3,2,2,4,2,1,3,3
77,2,1,1,5,1,3,3,1,3,2,5,2,3,2,0,2,4,5,3,4,4,2,4,1,1,3,4,1,4,3,4,2,4,2,1,3
78,1,2,1,0,5,1,3,2,1,3,3,6,2,2,2,1,2,4,4,3,1,3,2,4,1,1,3,4,1,4,2,4,2,4,2,1
79,0,0,2,1,0,5,1,3,2,2,4,3,5,2,2,1,1,2,3,4,3,1,3,2,3,1,1,3,4,1,2,2,4,2,3,2
80,5,0,1,2,1,1,5,1,3,2,1,4,3,4,2,1,1,1,2,3,4,3,1,3,2,3,1,1,3,3,3,2,2,4,2,3
81,1,4,0,0,2,1,0,5,1,3,2,1,3,3,4,2,1,1,1,2,3,4,3,1,3,2,3,3,1,3,2,3,2,2,4,2
82,0,0,4,0,0,1,1,0,5,1,3,2,1,3,3,4,1,1,1,1,2,3,4,3,1,3,1,3,3,1,2,2,3,2,2,4
83,0,0,0,5,0,0,1,1,0,3,2,3,2,1,3,3,3,1,1,1,1,1,3,2,3,1,1,1,2,3,1,2,2,2,2,2
84,1,0,0,0,3,0,0,1,1,0,3,1,3,1,1,3,3,3,1,2,1,1,3,4,2,2,1,1,1,2,1,1,3,2,2,1
85,0,1,1,1,1,1,1,1,1,1,0,3,1,3,0,1,3,3,3,1,2,1,1,3,4,2,2,1,1,1,2,1,1,3,2,2
86,0,1,1,1,1,1,1,1,1,1,1,0,2,1,3,0,0,3,3,3,1,2,1,1,1,4,2,2,1,2,1,2,1,1,1,2
87,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,3,0,0,3,2,3,1,2,1,1,1,3,1,2,0,3,1,2,1,1,1
88,0,0,0,0,0,1,0,1,1,1,2,1,1,1,2,1,3,0,0,2,2,3,1,2,1,1,1,2,1,1,2,3,1,2,1,1
89,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,2,1,3,0,0,2,1,3,1,2,1,1,1,1,1,2,1,3,1,2,1
90,2,1,1,1,1,1,1,1,0,0,4,0,2,1,1,1,1,1,2,0,0,1,0,3,1,2,1,1,1,1,0,1,0,3,1,2
91,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,0,1,0,3,1,2,1,1,1,0,0,2,0,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,3,1,2,0,1,2,0,0,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3,1,2,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3,1,1,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
