ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,0,1,2,0,1,0,0,0,0,0,0,4,2,1,0,0,0,2,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1
23,0,0,1,1,0,2,0,0,0,0,0,0,4,2,1,0,2,1,2,1,1,0,0,1,1,1,1,2,0,0,1,0,0,1,1,1
24,1,0,0,1,1,0,2,0,0,0,1,0,0,4,1,1,0,2,1,2,1,2,0,0,1,1,1,1,2,0,1,1,0,0,0,1
25,0,0,0,0,1,2,0,2,0,0,0,1,0,0,4,1,1,0,2,1,1,0,2,0,0,0,1,1,1,2,1,0,1,0,0,0
26,0,0,0,0,0,1,2,0,2,0,1,0,2,0,0,4,1,1,1,2,1,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0
27,1,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,4,1,1,1,2,2,2,2,2,0,0,0,1,0,2,2,1,1,1,0
28,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,3,0,1,0,0,1,2,1,2,0,0,0,1,0,1,1,1,0,1
29,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,1,0,3,0,1,0,0,2,2,0,2,0,0,0,1,0,1,2,1,0
30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,0,3,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,1
31,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,2,1,0,3,0,0,0,0,2,0,1,2,0,4,0,0,0,1,2
32,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,1,0,4,0,0,1,0,2,0,0,1,0,6,0,0,0,1
33,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,1,0,3,0,0,1,0,2,0,0,1,0,3,0,0,0
34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,2,1,0,3,0,0,1,1,2,0,2,1,0,3,0,0
35,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,3,1,0,4,0,0,1,1,2,0,2,1,0,4,0
36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,0,3,1,0,4,0,0,0,1,0,0,2,1,0,3
37,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,2,0,2,1,1,0,2,1,0,4,0,0,0,1,1,0,2,1,0
38,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,2,0,2,1,1,0,4,1,2,4,0,0,2,1,1,0,2,1
39,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,1
40,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,2,0,2,1,1,0,1,1,1,2,2,0,2,1,1,0
41,2,0,2,0,0,0,0,0,1,0,1,0,2,1,1,0,0,3,0,0,0,3,0,2,1,1,0,1,1,1,0,2,0,2,1,1
42,0,3,0,2,1,0,0,0,0,1,0,1,0,3,1,1,0,0,3,0,1,0,3,0,2,1,1,0,1,1,1,0,3,0,2,1
43,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,1,1,0,0,3,0,1,1,3,0,2,1,0,0,1,0,1,1,3,0,2
44,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,3,0,1,1,2,0,2,1,0,0,3,0,1,1,2,0
45,0,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,3,0,1,1,2,0,2,1,0,0,3,0,1,1,2
46,1,0,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,3,0,1,1,2,1,2,1,0,1,3,0,1,1
47,0,1,0,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,3,0,1,1,2,1,2,1,0,1,3,0,1
48,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,3,0,1,1,2,1,0,1,1,1,4,0
49,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,3,0,1,1,2,1,0,1,1,1,3
50,3,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,3,0,1,1,0,1,0,1,1,1
51,0,3,0,2,0,1,0,1,1,0,4,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,3,0,1,1,0,1,0,1,1
52,2,1,3,0,2,0,1,0,0,1,0,4,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,3,0,1,1,0,1,0,1
53,0,2,2,2,0,2,1,1,0,0,2,0,4,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,3,1,1,1,0,0,0
54,1,0,2,2,1,0,2,0,0,0,1,2,0,4,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
55,1,1,0,2,2,1,0,3,0,0,0,1,2,0,3,0,0,1,1,0,1,0,1,1,2,0,1,0,1,1,2,0,1,1,1,0
56,0,1,1,0,2,2,1,0,2,0,1,0,1,1,0,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,2,0,1,1,1
57,1,1,1,1,0,2,2,1,0,2,0,1,0,1,1,0,3,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,1,1,1
58,1,1,1,1,1,0,2,2,1,0,2,0,1,0,1,1,0,3,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,1,1
59,0,2,1,1,1,1,0,2,2,1,0,2,0,1,0,1,1,0,3,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
60,2,0,2,1,1,1,1,0,2,2,1,0,2,0,1,0,1,1,0,3,1,1,1,0,0,2,0,1,1,1,1,1,1,0,0,2
61,1,3,0,1,1,1,1,1,0,2,2,1,0,2,0,1,0,1,1,0,2,1,1,1,0,0,2,0,1,1,2,1,1,1,0,0
62,1,1,3,0,1,1,1,1,0,0,4,2,1,0,2,0,1,0,1,1,0,2,1,1,1,0,0,2,0,1,0,2,1,1,1,0
63,0,1,1,3,1,1,1,1,1,0,0,4,2,1,0,2,0,1,0,1,1,0,2,1,1,1,0,0,2,0,1,0,2,1,1,1
64,0,0,1,1,3,0,1,1,1,1,1,0,4,2,1,1,2,0,1,0,1,1,0,2,1,1,1,0,0,2,1,1,0,2,1,1
65,0,0,0,1,1,3,0,1,1,1,1,1,0,4,2,1,1,2,0,1,0,1,1,0,2,1,0,1,0,0,0,1,1,0,2,1
66,0,0,0,0,1,1,3,0,1,1,1,1,1,0,3,2,1,1,2,0,1,0,1,1,0,2,1,0,1,0,1,0,1,1,0,2
67,0,0,0,0,0,1,0,3,0,1,1,1,1,1,0,3,2,1,1,2,0,1,0,1,1,0,2,1,0,1,0,1,0,1,1,0
68,2,1,0,0,0,0,1,0,3,0,1,1,1,1,1,0,3,2,1,1,2,1,1,0,1,1,0,2,1,0,2,1,1,0,1,1
69,1,2,1,0,0,0,0,1,0,3,0,1,1,1,1,1,0,3,2,1,1,2,1,1,0,1,2,0,2,1,1,2,1,1,0,1
70,0,1,2,1,0,0,0,0,1,0,3,0,1,1,1,1,1,0,3,2,1,1,2,1,1,0,1,2,0,2,1,1,2,1,1,0
71,0,0,1,2,1,0,0,0,0,1,0,3,0,1,1,1,1,1,0,3,2,1,1,3,1,1,0,1,2,0,2,1,1,3,1,1
72,2,1,0,1,2,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,3,2,1,1,3,1,1,0,1,2,4,2,1,1,4,1
73,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,3,2,1,1,3,1,1,0,1,0,3,2,1,1,3
74,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,3,2,1,1,3,1,1,0,1,0,3,2,1,1
75,2,0,0,1,1,0,1,2,1,0,0,0,0,1,0,3,0,1,1,1,0,1,0,3,2,1,1,2,1,1,0,1,0,3,2,1
76,2,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,4,2,1,1,2,1,1,0,1,0,4,2
77,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,4,2,1,1,2,1,1,0,1,0,3
78,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,4,2,1,1,1,1,1,0,1,0
79,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,3,2,1,0,1,1,1,0,1
80,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,3,2,2,0,1,1,1,0
81,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,3,0,2,0,2,1,1
82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,2,0,2,1,1,0,1,0,1,0,2,0,2,1
83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,1
84,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2,0
85,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2
86,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0
87,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
88,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0
90,2,1,1,1,1,1,1,1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
