ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,11,10,17,11,15,6,13,16,13,16,16,12,12,16,15,16,14,16,12,14,11,9,19,15,13,9,10,5,21,14,14,9,15,15,15
33,9,12,13,10,17,12,15,6,12,17,15,15,15,12,12,16,15,14,14,15,12,14,10,10,18,14,12,10,12,4,14,14,11,9,16,15
34,13,9,12,13,9,18,10,15,6,12,13,12,15,15,14,12,15,14,15,14,15,11,12,11,8,17,13,16,9,12,14,14,13,11,8,16
35,13,12,9,14,14,9,18,10,15,6,13,13,12,15,15,14,12,14,14,15,14,13,12,11,11,7,18,13,17,9,15,13,13,12,12,8
36,10,13,12,8,12,14,9,19,11,15,5,12,12,12,16,14,14,12,15,14,15,15,13,13,11,11,8,18,14,18,14,14,13,14,12,11
37,0,11,13,12,8,14,13,8,21,12,17,5,12,12,13,16,14,13,12,15,14,14,15,13,12,12,11,9,15,14,14,14,14,13,13,13
38,8,0,11,14,14,9,14,14,8,21,13,17,5,12,12,14,13,14,13,13,15,16,14,16,13,12,12,13,10,15,15,15,15,14,13,13
39,8,8,0,11,13,13,8,14,14,8,17,13,17,5,12,13,14,14,15,13,13,15,14,15,16,13,13,12,12,10,14,15,15,16,13,13
40,6,6,10,0,10,13,13,8,14,14,9,17,13,17,4,12,13,14,14,15,13,13,15,13,17,16,14,14,12,12,13,14,15,15,17,14
41,15,6,6,8,1,11,13,13,8,14,14,9,17,13,14,4,12,13,16,14,13,13,13,17,12,17,16,14,14,11,13,13,13,16,13,17
42,7,14,6,6,8,1,11,13,13,9,14,14,9,17,13,14,4,12,13,16,14,13,13,13,17,13,17,14,15,15,14,13,13,13,16,14
43,13,8,13,7,6,7,0,12,13,14,9,14,14,10,17,13,13,4,12,13,16,14,12,13,14,17,13,17,14,15,13,14,13,13,13,16
44,14,13,10,14,7,7,7,0,12,14,15,9,14,14,9,17,13,13,4,11,13,15,13,12,13,13,17,14,17,13,12,13,14,13,13,13
45,8,13,13,9,14,7,7,7,1,10,13,15,11,14,14,9,18,12,13,4,11,13,14,13,12,13,13,17,14,18,11,12,13,14,13,13
46,18,8,15,13,9,14,6,7,7,2,12,13,15,11,14,14,9,18,12,13,4,11,13,14,13,12,13,12,17,14,5,11,13,13,13,13
47,16,18,8,15,13,11,12,7,8,7,2,12,13,15,11,14,14,9,18,12,13,5,11,12,14,14,12,14,12,17,13,5,11,12,13,14
48,15,15,19,7,13,12,10,12,7,8,8,2,12,13,15,11,16,12,9,18,12,13,5,12,12,14,14,13,13,12,12,13,6,12,12,13
49,5,15,15,18,7,13,11,10,12,8,6,8,2,12,13,15,11,16,12,9,18,13,13,5,12,12,14,14,14,13,17,12,12,5,12,12
50,17,5,15,15,18,7,13,11,11,12,9,6,8,2,11,12,15,11,16,12,9,18,12,13,6,12,12,14,14,14,9,17,11,13,6,12
51,15,16,5,16,15,20,7,13,12,11,12,9,6,8,2,11,12,13,11,16,12,9,18,12,13,6,12,12,14,14,13,9,17,11,13,6
52,10,15,16,6,14,14,20,8,13,11,11,12,9,6,7,2,11,12,14,11,16,12,10,18,12,13,6,13,12,14,14,13,10,17,11,13
53,11,10,15,15,4,14,14,22,8,13,10,10,12,11,6,5,2,11,10,13,11,16,12,10,18,12,14,5,12,12,10,14,13,10,17,11
54,11,11,11,15,14,4,14,15,19,7,12,10,10,12,11,6,4,1,11,10,13,11,16,12,10,18,12,13,5,12,13,10,14,13,10,17
55,10,12,12,10,17,13,5,14,14,19,9,12,10,9,12,11,6,5,1,11,10,13,11,16,13,10,18,14,13,5,13,13,11,15,13,10
56,16,9,12,11,11,16,13,4,14,14,18,9,12,10,9,12,11,6,5,1,11,11,13,13,15,13,10,19,14,13,10,13,13,12,14,14
57,12,14,9,13,9,11,17,14,4,14,15,19,9,12,12,7,12,11,6,5,1,11,11,13,13,15,13,9,20,12,2,10,13,13,12,14
58,18,12,15,9,14,10,11,17,15,4,14,15,19,9,12,13,7,11,11,6,5,1,12,12,12,12,15,13,9,21,6,2,11,13,12,11
59,9,18,11,15,10,12,10,12,17,15,5,14,14,19,10,11,14,7,11,11,7,6,1,12,13,12,12,13,14,9,9,6,2,11,13,12
60,12,7,17,11,15,10,12,11,13,17,17,5,14,14,19,10,11,14,7,11,11,8,6,4,12,13,12,10,14,14,10,9,6,4,11,13
61,8,12,8,16,11,16,11,12,11,12,17,17,5,14,13,19,7,11,14,8,11,11,8,7,4,12,13,12,10,14,10,10,9,6,4,11
62,8,9,12,8,17,11,18,11,12,10,13,16,17,5,14,13,19,7,11,15,8,11,11,9,7,4,12,12,12,10,9,11,10,10,6,4
63,6,7,9,11,9,17,13,16,11,12,10,12,16,17,5,14,13,19,7,12,15,8,11,12,9,7,4,11,12,12,12,9,11,10,10,6
64,4,7,7,9,12,8,16,13,18,11,11,9,12,16,17,5,14,13,19,7,12,14,7,12,12,8,7,5,10,12,12,12,9,12,10,10
65,9,4,6,7,9,11,9,17,13,16,12,11,9,12,15,15,5,14,13,19,7,12,14,6,11,11,8,6,5,10,8,12,12,7,11,10
66,10,9,4,6,7,8,11,8,17,12,16,11,11,10,10,14,15,5,15,10,19,7,13,13,6,11,11,9,6,4,18,8,12,10,7,11
67,15,10,9,5,7,8,7,11,6,18,12,16,11,11,10,10,14,14,7,15,10,18,7,12,13,6,11,9,9,6,11,20,8,10,11,7
68,12,15,10,9,6,6,9,7,11,7,17,12,16,11,11,11,10,13,14,7,15,9,19,7,12,12,6,10,9,9,15,11,20,7,11,10
69,7,12,15,11,8,4,6,10,7,12,8,17,12,16,11,12,12,11,13,14,7,14,10,19,9,11,11,7,11,8,6,14,12,19,8,10
70,13,7,11,17,11,8,4,6,10,7,11,8,16,12,16,11,12,13,11,13,14,7,14,10,20,9,11,10,7,11,12,6,14,11,20,9
71,14,12,8,12,14,10,8,5,6,8,6,11,7,16,12,13,11,12,14,11,13,14,7,13,11,20,9,11,9,7,12,13,5,13,12,19
72,4,14,12,6,13,13,12,8,4,5,10,6,11,6,16,12,13,10,11,15,9,13,13,7,13,12,20,9,11,9,10,12,12,4,13,12
73,15,4,14,11,7,10,13,10,8,5,4,9,6,11,6,16,12,13,10,11,14,9,13,13,8,14,11,20,9,11,11,10,12,11,5,14
74,7,16,4,13,12,7,10,12,9,8,5,4,8,6,10,6,15,11,11,10,12,14,10,12,13,7,13,12,19,8,11,11,10,11,12,5
75,7,6,15,3,13,11,6,10,12,9,9,5,4,9,7,10,7,15,11,9,10,12,14,9,11,12,6,12,12,19,11,11,11,9,11,11
76,5,6,5,14,4,11,10,7,11,12,10,9,5,4,9,7,10,7,13,11,9,12,12,13,7,11,11,6,12,13,11,12,11,10,8,11
77,4,4,6,5,13,3,12,10,7,9,13,10,9,5,4,10,7,10,7,13,11,9,11,13,12,8,11,11,5,11,10,11,11,12,10,8
78,8,5,4,6,5,11,4,13,9,7,10,13,11,9,5,4,9,6,8,7,13,10,8,11,12,12,8,11,10,5,12,10,10,11,12,10
79,7,6,4,4,4,5,11,4,9,8,9,10,13,11,8,5,3,8,6,8,7,13,9,8,11,12,10,8,11,9,7,12,9,11,11,12
80,4,8,6,4,6,2,1,10,4,8,8,9,9,13,11,7,5,3,8,6,8,7,13,9,8,11,12,10,8,11,8,7,12,9,10,11
81,0,5,6,7,4,3,1,1,9,5,10,7,9,9,11,10,7,5,3,8,6,9,6,13,8,9,10,12,9,8,7,7,7,12,8,9
82,6,0,5,5,4,3,3,1,1,10,3,10,5,9,7,11,10,7,4,3,8,6,8,6,11,8,9,10,12,7,8,7,6,6,11,8
83,6,3,0,5,5,4,3,1,0,0,10,2,10,5,8,6,10,10,8,4,3,8,6,7,6,10,8,9,9,12,3,8,7,5,6,10
84,1,5,3,0,4,3,5,3,1,1,1,9,2,9,3,7,6,10,10,8,3,2,8,6,8,6,10,8,9,8,3,2,8,7,5,6
85,1,1,2,2,2,3,5,4,5,5,1,1,9,2,8,2,5,6,10,10,8,3,2,7,5,8,5,9,8,9,8,3,2,7,6,5
86,1,1,2,1,1,3,3,3,4,4,2,1,1,9,2,7,2,5,6,9,10,7,3,1,6,6,8,5,9,8,9,7,3,1,6,6
87,1,1,1,1,1,2,2,3,3,3,5,2,0,1,5,2,3,2,5,6,8,9,7,3,1,5,6,6,3,8,10,8,7,3,1,5
88,1,1,1,1,1,2,2,2,3,3,2,5,1,0,1,4,1,3,2,3,4,9,5,6,2,1,3,6,4,1,6,11,6,6,2,1
89,1,1,1,1,1,1,1,2,2,3,2,2,2,1,0,1,3,1,3,2,1,4,6,5,6,2,1,3,5,2,2,6,7,6,6,2
90,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,0,1,2,1,3,2,0,2,6,5,3,2,0,3,4,1,1,3,7,6,4
91,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,3,0,0,1,6,5,3,2,0,3,3,0,1,3,6,6
92,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,0,1,1,1,2,0,0,0,5,4,2,2,0,1,2,0,1,1,5
93,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,4,4,2,1,2,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0
