ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,18,20,18,23,21,19,11,19,19,15,25,18,23,22,23,10,27,18,20,10,9,16,8,15,11,11,26,14,6,11,11,14,7,15,11,12
59,16,17,19,17,22,22,19,12,20,20,15,25,18,23,22,21,9,27,18,20,10,9,16,8,15,11,11,27,14,6,10,11,14,7,15,11
60,18,18,17,19,16,22,21,19,10,18,20,15,25,18,21,21,21,9,27,18,20,10,9,13,8,15,11,12,28,14,21,10,11,13,7,15
61,17,17,16,17,19,16,22,21,18,11,19,20,15,25,18,21,21,21,9,27,18,19,10,10,13,8,15,11,12,27,17,21,10,11,13,7
62,13,17,18,16,18,19,16,21,21,18,11,19,19,15,25,17,21,18,21,9,27,17,19,9,9,13,8,15,11,12,24,17,20,10,10,13
63,11,11,17,17,18,18,19,16,22,21,18,11,19,19,15,24,18,20,18,21,9,26,17,20,9,9,13,7,15,11,9,23,17,20,10,10
64,10,10,12,15,17,15,17,18,16,22,22,18,11,18,19,15,22,17,20,18,21,9,26,17,21,9,9,13,7,14,22,9,23,17,21,10
65,11,11,9,11,16,17,15,18,19,17,23,21,18,11,18,18,16,22,16,20,17,22,9,26,17,21,9,10,13,7,17,22,9,23,17,21
66,24,12,9,9,11,17,17,15,18,19,15,23,20,18,11,17,15,15,20,15,20,17,22,9,26,16,20,11,10,13,19,17,22,9,24,16
67,16,26,12,9,9,10,15,16,15,17,20,12,22,18,17,11,17,15,15,21,15,20,16,20,9,26,15,19,11,9,13,19,16,20,9,24
68,17,15,25,12,9,9,11,15,16,14,18,19,12,21,17,17,12,17,14,15,21,16,20,16,21,9,25,15,19,11,22,14,19,15,21,9
69,20,16,14,24,12,8,10,10,17,16,11,18,19,12,21,17,17,12,17,14,15,21,16,20,16,21,9,23,15,19,15,21,14,18,15,21
70,21,20,16,12,23,12,8,9,11,17,15,11,18,19,12,21,17,17,12,17,14,15,20,16,20,16,21,9,23,15,16,15,20,14,19,15
71,23,21,20,16,12,23,13,9,10,9,15,15,10,18,17,13,21,17,17,14,17,13,15,20,13,20,16,21,9,23,17,14,15,20,12,19
72,14,23,21,20,16,13,22,12,8,9,9,14,15,10,15,16,13,20,17,18,14,16,12,14,20,13,19,16,20,9,11,17,13,14,21,12
73,20,12,23,21,20,15,12,22,11,8,9,8,14,15,10,15,16,13,20,16,16,14,15,12,14,20,13,17,16,20,16,11,16,13,14,21
74,17,21,12,23,22,18,16,12,22,10,8,9,8,14,15,10,15,15,13,20,15,16,14,14,13,14,18,13,17,16,16,15,11,15,13,14
75,11,21,19,12,22,22,18,14,11,22,10,8,9,8,14,15,12,14,15,13,17,15,16,14,12,13,14,18,13,17,17,16,15,11,12,13
76,20,11,20,18,11,22,23,19,15,12,20,8,7,7,9,14,14,12,14,15,13,17,15,16,12,12,13,15,18,10,14,17,16,15,10,12
77,14,18,13,19,15,9,22,22,18,13,13,20,8,6,7,9,14,14,12,13,14,13,17,15,16,12,11,12,13,18,14,14,17,16,15,10
78,7,14,16,10,20,14,9,19,23,17,12,12,20,8,6,7,9,13,14,12,13,13,10,17,16,16,11,11,12,14,14,13,11,17,16,15
79,11,7,15,14,9,17,11,8,17,23,13,12,11,19,7,8,6,9,13,14,12,13,13,8,16,13,16,11,10,12,11,14,13,9,16,13
80,4,9,7,13,13,9,13,10,6,16,20,11,11,10,17,5,8,6,9,12,15,11,12,12,9,15,12,15,10,10,15,10,12,12,9,15
81,9,2,7,5,14,10,8,15,10,6,18,20,10,11,10,17,4,8,3,9,12,13,11,12,12,9,15,12,14,8,12,13,10,12,12,9
82,5,9,3,7,4,12,9,8,14,9,5,16,18,9,10,10,16,4,8,3,9,11,12,11,9,12,9,15,11,14,9,11,12,10,9,12
83,6,3,7,1,7,3,11,9,7,10,6,4,14,18,8,10,9,15,5,8,3,8,10,10,11,8,11,8,13,11,3,8,10,10,10,8
84,7,7,3,7,2,6,1,11,12,6,8,6,3,13,17,8,6,9,13,5,8,3,7,9,7,11,8,11,8,12,6,3,7,9,8,10
85,5,6,7,7,9,8,6,5,7,7,7,9,6,3,12,17,7,6,8,10,5,8,3,7,8,7,11,8,11,8,5,6,3,7,8,7
86,4,5,6,5,7,6,6,4,5,6,6,6,7,5,2,10,17,7,6,7,10,3,7,2,5,8,6,11,8,9,11,4,5,2,5,8
87,3,4,5,4,6,5,5,4,4,4,6,6,6,6,5,None,10,15,7,6,6,9,3,3,3,5,8,5,11,8,6,11,4,2,2,5
88,3,4,4,3,4,4,4,3,4,4,2,5,5,5,5,5,None,9,14,6,6,5,8,3,1,3,5,7,4,9,6,6,10,4,1,2
89,2,3,3,3,3,3,3,2,3,4,5,2,4,4,4,2,4,None,7,12,6,5,4,8,4,1,3,4,7,3,6,6,5,10,4,1
90,3,3,2,2,4,3,2,2,3,3,2,4,2,3,4,4,2,4,None,6,10,3,4,4,6,4,1,3,4,5,10,3,5,5,8,4
91,1,2,2,2,2,1,1,1,2,2,2,1,3,2,3,3,4,1,3,None,5,6,3,3,3,6,4,1,2,2,5,6,3,4,4,7
92,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,3,4,None,3,None,4,5,2,2,4,6,3,1,2,None,4,5,2,3,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,3,None,3,None,4,3,2,1,3,5,3,1,3,None,4,3,2,2
94,None,1,1,1,1,1,1,None,1,1,None,1,None,1,1,2,1,1,2,2,None,2,None,3,3,2,None,3,5,3,None,2,None,3,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,1,2,None,None,2,None,1,3,2,None,3,4,None,None,2,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,3,1,None,2,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1,3,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,3,2,None,None,None,None,None
