ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,13,13,7,7,10,13,11,6,10,8,9,10,2,3,4,8,8,11,6,7,7,4,4,10,9,5,7,12,12,7,7,4,4,10,9
20,7,8,14,14,7,8,11,13,11,6,10,8,9,11,2,2,4,8,9,11,6,6,8,2,5,11,9,4,7,14,5,7,8,3,5,11
21,9,7,9,13,13,6,9,13,13,11,7,10,8,9,11,2,2,4,8,9,12,6,7,9,2,4,11,9,4,6,12,5,8,9,3,4
22,9,10,9,9,11,12,7,8,13,14,11,7,10,9,9,12,3,2,4,7,9,13,6,9,9,2,4,12,9,4,8,13,5,8,9,3
23,3,10,10,9,8,11,10,7,9,13,15,12,7,8,8,8,10,3,3,5,9,9,13,6,9,9,2,4,12,8,9,8,13,5,7,9
24,10,3,9,11,9,6,12,12,7,9,14,14,8,9,9,8,8,10,5,4,6,12,8,12,7,10,9,4,7,12,7,11,7,12,6,9
25,9,7,3,9,11,9,6,15,12,5,9,15,18,9,9,11,11,7,11,4,7,6,11,9,12,8,9,9,5,6,7,6,10,8,12,7
26,5,7,9,5,9,10,8,6,12,11,8,8,16,17,9,10,10,13,6,11,5,7,7,15,9,16,8,7,11,7,6,7,8,14,8,16
27,7,5,8,9,5,9,10,6,7,13,14,10,8,15,14,10,10,13,15,6,9,6,8,6,15,9,16,8,7,11,9,7,8,7,14,8
28,6,8,4,5,9,5,9,10,7,8,13,13,10,6,16,16,10,9,17,16,7,9,6,9,6,15,8,17,10,5,7,9,7,8,7,14
29,2,7,8,3,4,9,4,9,10,8,9,15,12,10,5,15,17,11,9,14,18,9,9,6,9,10,13,8,17,9,16,8,9,7,7,10
30,10,2,9,8,3,4,8,4,11,10,9,10,14,12,10,7,15,18,12,9,14,24,12,9,11,11,10,12,8,16,13,18,10,9,11,10
31,7,10,3,8,9,3,4,7,4,12,9,9,10,17,11,9,10,16,18,10,10,11,22,13,10,10,11,11,12,6,9,11,19,10,10,9
32,5,7,9,3,8,9,3,4,6,6,12,10,9,11,17,13,9,10,19,17,11,10,13,21,11,11,9,12,11,12,11,10,13,23,10,11
33,6,6,7,8,4,7,8,3,4,6,8,12,10,10,10,17,13,8,10,19,17,12,11,14,20,10,12,10,14,11,17,12,11,14,21,10
34,8,5,7,7,8,3,8,9,3,4,8,7,12,10,11,9,16,13,8,11,17,19,13,12,12,18,11,14,9,14,17,19,13,12,13,20
35,11,9,5,8,7,8,4,7,9,3,5,8,7,12,10,11,9,17,12,10,14,16,20,14,13,14,18,10,13,9,15,17,19,14,13,14
36,5,11,9,5,7,7,8,5,7,9,2,5,8,7,12,10,11,9,16,14,10,14,16,21,14,10,15,16,10,18,9,14,16,21,14,11
37,5,6,11,8,6,7,9,8,4,7,9,2,5,8,7,12,11,12,9,15,14,10,14,13,20,13,10,14,17,11,15,9,15,14,19,13
38,6,4,5,11,8,7,7,8,6,4,8,9,2,5,9,7,13,11,12,11,15,16,11,15,14,20,14,10,16,18,15,17,10,15,15,20
39,9,7,4,5,12,6,7,7,7,6,4,8,9,2,6,10,6,12,11,11,12,16,17,11,14,17,19,16,12,17,12,17,17,10,14,17
40,10,8,7,4,5,12,5,7,8,7,7,4,8,9,2,6,10,6,12,13,11,13,16,15,8,15,15,18,16,14,11,13,16,15,8,15
41,16,11,8,7,4,7,12,8,7,8,7,7,4,9,9,2,6,10,6,12,12,11,14,16,16,9,16,14,18,16,12,11,14,17,17,9
42,4,16,10,8,7,4,6,12,8,7,9,7,7,4,9,10,2,6,10,6,13,12,12,14,17,16,9,15,13,19,12,12,12,14,18,16
43,7,4,17,10,8,7,4,6,13,7,9,9,7,7,4,8,11,2,6,10,6,13,11,12,14,20,16,9,16,15,7,12,11,12,14,21
44,9,6,4,16,10,8,7,5,5,12,7,9,9,7,7,5,8,10,2,6,9,6,14,11,13,13,19,16,9,18,10,7,13,11,13,13
45,5,9,6,4,15,9,8,7,4,4,13,7,9,9,7,7,6,8,11,2,6,11,7,14,11,13,13,20,16,8,6,11,8,13,11,13
46,3,4,8,6,4,15,9,8,8,5,6,13,7,9,9,8,7,7,9,11,3,6,11,7,15,11,14,13,20,17,3,6,11,8,14,11
47,7,3,4,10,6,4,16,10,8,7,6,6,13,8,9,8,8,7,7,9,11,2,6,11,6,15,11,13,12,20,11,2,6,11,7,14
48,11,8,3,5,10,6,4,15,9,8,6,6,6,14,8,9,9,7,7,7,9,11,2,6,10,7,15,11,15,13,9,11,2,6,10,8
49,6,10,8,3,4,10,6,5,15,9,8,7,6,6,14,8,9,9,7,8,7,9,11,3,6,10,7,14,11,14,7,9,11,3,6,10
50,7,5,10,7,4,5,10,6,4,15,9,8,7,6,6,12,10,9,9,6,9,5,9,10,3,6,11,9,13,11,9,6,9,10,3,6
51,7,7,4,10,7,3,4,10,6,4,15,9,8,7,6,6,12,10,9,9,6,10,5,9,10,3,6,12,8,13,6,9,6,9,10,3
52,8,6,7,4,10,7,3,5,10,7,5,15,9,9,7,5,7,12,10,9,9,6,10,5,9,10,3,6,12,9,10,6,9,6,9,10
53,6,10,6,7,4,10,7,2,4,10,6,5,15,10,9,8,5,5,12,10,8,11,6,10,8,9,10,3,6,12,8,11,6,9,8,9
54,5,4,10,6,7,4,10,8,2,4,10,6,5,15,10,9,7,5,5,12,10,8,11,6,10,8,9,10,4,6,10,8,11,6,9,8
55,6,4,4,9,5,7,5,11,7,2,4,10,6,5,15,10,9,8,5,5,12,9,8,10,6,10,9,9,11,5,13,9,8,10,6,9
56,7,5,4,4,9,7,8,4,11,7,2,4,10,7,5,15,11,10,8,5,5,12,8,8,10,7,10,9,10,11,4,13,8,8,10,6
57,3,8,5,4,4,8,5,8,5,11,8,2,4,10,7,5,15,11,10,7,5,6,12,7,8,10,7,8,9,10,5,5,13,6,8,10
58,9,3,7,5,4,4,8,5,8,4,12,8,2,4,10,7,5,15,10,12,7,5,6,14,6,8,9,7,8,9,7,5,5,14,6,8
59,8,7,3,7,5,4,4,9,5,7,4,12,8,2,4,11,7,6,15,9,12,7,4,6,14,6,8,9,7,8,12,7,4,5,14,6
60,7,8,7,4,8,5,4,4,9,5,7,3,12,8,2,4,11,7,6,15,9,12,7,4,7,14,7,8,9,7,9,12,7,4,6,14
61,4,7,9,8,3,6,5,4,4,9,6,7,3,12,8,2,5,12,7,6,15,9,12,7,4,5,15,7,9,9,15,9,12,7,4,5
62,4,3,7,8,7,3,7,6,4,4,9,6,7,2,12,8,2,5,12,7,5,17,8,12,7,4,5,15,6,9,6,18,8,12,7,4
63,2,3,3,7,8,7,3,6,6,4,5,9,6,7,2,12,8,2,5,13,7,6,17,8,12,7,4,5,14,6,7,6,17,8,12,7
64,3,3,3,5,7,9,6,3,6,5,5,5,9,6,7,2,12,8,2,5,13,7,6,17,8,11,7,4,6,14,13,7,6,18,8,11
65,1,3,3,2,4,7,9,6,3,6,6,5,5,9,5,7,2,12,6,3,4,13,7,6,17,9,11,9,4,6,4,13,7,6,18,9
66,3,1,3,2,2,5,7,9,6,3,6,6,5,5,9,5,7,2,10,5,2,4,14,7,7,17,9,8,9,4,2,4,14,7,7,17
67,6,4,1,3,2,2,4,6,9,6,4,6,6,5,5,10,5,7,2,10,5,2,4,14,7,7,16,8,8,9,5,2,4,14,7,7
68,7,6,3,1,3,2,2,4,6,9,6,4,6,6,5,5,10,5,7,2,10,5,2,4,14,7,7,16,8,8,10,5,2,4,14,7
69,3,7,6,4,1,3,2,2,4,6,8,7,4,6,5,5,5,10,5,7,2,10,5,2,4,13,7,7,16,8,2,10,5,2,4,13
70,6,5,7,6,3,1,3,2,3,4,6,8,7,4,6,4,5,5,10,5,7,2,10,5,2,4,13,7,6,16,7,2,10,5,2,4
71,3,6,5,7,6,3,1,3,2,3,6,6,8,6,4,6,4,5,5,10,5,7,2,10,5,2,4,13,7,6,5,7,2,10,5,2
72,3,1,6,5,7,6,3,1,3,2,3,5,6,8,6,4,6,4,5,5,10,5,7,2,10,6,2,4,12,7,10,5,7,2,10,6
73,3,2,2,5,4,7,5,5,1,3,2,3,5,6,8,6,4,6,5,5,5,11,5,7,2,10,6,2,4,12,5,11,5,7,2,10
74,1,3,2,1,4,4,6,5,3,1,4,2,3,5,6,8,6,4,6,5,5,5,10,5,7,2,10,6,2,3,5,5,10,5,7,2
75,2,0,4,2,1,4,4,6,5,3,1,4,2,3,5,6,8,6,4,6,3,5,5,10,5,7,2,10,6,2,3,5,5,10,5,7
76,1,1,1,3,2,1,4,4,5,4,4,1,4,2,3,5,6,8,6,4,6,3,5,5,9,4,7,2,10,6,6,3,5,5,9,4
77,4,1,2,0,3,3,1,4,4,5,4,4,1,4,2,3,2,6,7,6,3,6,3,5,4,8,4,7,2,10,3,6,3,5,4,8
78,2,4,1,1,0,3,2,1,4,5,6,3,3,1,3,2,3,2,6,7,6,3,6,3,5,4,5,4,7,2,6,3,6,3,5,4
79,3,1,5,1,1,0,3,2,1,4,5,8,3,3,1,3,2,2,2,5,7,6,3,6,3,5,4,5,4,7,7,6,3,6,3,5
80,2,2,0,5,1,1,0,3,2,1,4,5,8,3,3,1,3,2,2,1,5,7,6,3,6,3,5,2,4,4,5,7,6,3,6,3
81,3,2,0,1,4,1,2,1,3,2,2,3,5,8,2,3,2,2,2,2,1,5,7,5,3,5,3,5,2,4,1,5,7,5,3,5
82,1,3,3,0,0,4,0,1,0,2,3,2,3,5,8,2,3,2,2,2,2,1,4,7,4,3,4,3,5,2,2,1,4,7,4,3
83,2,1,3,2,0,0,4,0,1,0,1,3,0,3,4,8,2,2,2,2,2,2,1,4,7,4,3,4,3,5,2,2,1,4,7,4
84,0,2,1,3,2,0,0,6,0,4,1,1,3,0,2,4,8,2,3,2,1,3,2,1,4,6,4,3,3,3,1,2,2,1,3,6
85,1,1,1,1,1,1,1,0,1,0,1,1,1,3,0,2,4,5,2,3,2,1,3,2,1,3,6,3,3,3,2,1,2,1,1,3
86,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,2,4,5,2,3,2,1,3,1,1,3,6,4,3,3,2,1,2,1,1
87,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,3,0,2,4,4,2,3,2,1,3,1,0,3,6,4,2,3,2,1,2,1
88,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,3,0,1,4,4,1,3,1,1,1,1,0,3,5,4,1,3,1,1,0
89,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,4,4,0,3,1,1,1,1,0,2,4,4,0,3,1,1
90,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,1,1,1,2,0,0,4,4,0,3,1,1,0,1,0,0,3,4,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,3,4,0,3,1,0,0,1,0,0,3,4,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,4,0,2,1,0,0,1,0,0,3,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,3,0,3,1,0,0,1,0,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,3,0,1,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
