ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,12,5,8,12,7,10,4,5,5,2,3,8,3,7,4,3,2,4,2,3,2,5,9,4,4,0,4,4,2,3,2,5,8,4,4
16,8,8,11,5,7,12,7,12,5,4,7,2,3,7,3,6,4,3,2,4,2,2,1,5,8,4,4,0,4,4,2,3,2,5,8,4
17,10,8,8,11,6,8,12,7,10,5,4,7,2,3,7,3,6,4,3,2,3,2,2,1,5,8,4,4,2,4,4,2,3,2,5,8
18,15,8,7,7,10,6,8,12,7,11,7,4,7,2,3,7,3,6,4,2,2,2,2,2,1,5,8,4,4,1,4,2,2,3,2,5
19,5,16,9,5,8,10,6,8,11,7,10,7,4,5,1,3,7,3,6,4,2,2,3,2,2,1,5,8,4,4,2,2,3,2,3,2
20,10,4,16,9,5,5,9,6,7,12,8,10,7,3,4,1,3,7,3,6,3,2,2,3,2,2,1,5,8,4,2,3,2,3,2,3
21,15,9,5,15,5,5,7,8,6,7,14,8,9,7,3,4,1,3,8,3,6,3,2,2,3,2,3,2,5,8,5,3,3,2,3,2
22,10,17,7,4,14,4,4,5,7,5,8,13,6,9,6,2,4,1,3,7,3,5,3,2,2,4,2,3,2,5,3,5,3,2,2,4
23,5,8,13,5,4,14,4,4,5,8,6,8,12,7,9,4,2,4,1,3,7,3,5,3,2,2,4,2,2,4,5,3,5,3,2,2
24,7,5,7,10,6,3,13,4,3,4,6,5,8,12,6,9,4,1,4,1,3,6,3,4,3,1,2,4,2,3,5,6,3,5,3,1
25,4,5,6,7,8,5,3,13,3,3,4,5,5,6,12,5,10,4,1,4,1,4,4,3,4,3,1,2,4,2,4,4,6,3,5,3
26,2,5,4,5,7,7,2,3,12,4,3,4,5,5,6,12,5,9,4,2,4,1,5,6,3,5,4,1,2,4,6,2,5,7,3,6
27,5,1,3,3,4,7,6,3,3,13,3,3,3,6,6,6,11,4,9,4,2,4,2,5,5,3,4,4,1,3,3,3,1,5,6,3
28,3,5,2,2,5,5,7,6,4,3,12,4,3,3,6,6,6,9,4,8,4,2,4,1,4,5,4,5,5,1,3,2,4,0,4,6
29,5,3,5,1,2,4,4,6,6,4,4,13,4,3,3,5,6,6,9,4,8,4,2,4,1,4,6,4,5,5,5,4,2,4,0,4
30,2,4,3,5,1,2,4,3,6,6,3,4,11,5,3,3,5,6,6,9,4,8,4,2,4,2,4,6,4,4,3,10,4,2,4,1
31,5,2,3,3,5,0,3,4,2,6,7,5,5,11,5,3,3,5,6,6,8,4,7,4,2,5,1,4,6,4,10,5,7,4,2,5
32,3,4,3,3,3,5,0,2,4,3,7,7,5,5,11,5,1,6,4,6,5,9,3,7,4,4,5,1,4,6,7,12,4,7,4,3
33,1,4,4,2,3,4,6,0,2,4,3,7,7,5,5,11,5,1,6,4,6,4,9,3,7,3,4,4,1,4,8,5,8,4,7,3
34,2,1,4,4,2,3,4,7,0,1,3,3,9,7,5,4,11,3,2,6,4,6,4,9,2,7,3,3,5,1,5,7,5,8,3,7
35,6,3,1,4,3,2,3,3,7,1,2,3,3,7,7,5,4,11,4,2,6,4,6,4,9,2,7,3,3,5,6,5,6,3,8,3
36,2,6,3,1,4,3,3,5,3,7,3,2,3,3,6,5,5,5,11,6,3,6,4,6,5,9,2,7,3,2,3,6,4,6,4,8
37,3,2,6,2,1,5,3,3,4,3,7,2,2,6,3,5,3,4,5,9,7,4,7,4,5,5,10,2,8,3,8,3,6,4,6,4
38,4,4,3,5,3,1,5,4,2,4,3,7,2,2,6,3,4,3,4,5,9,7,5,7,4,6,5,9,2,8,9,8,3,6,4,6
39,7,3,2,4,5,2,2,6,2,3,4,3,7,2,2,6,3,4,3,5,4,8,6,1,6,4,6,6,9,2,5,8,6,2,6,4
40,2,5,3,2,3,5,2,1,5,2,3,4,3,7,3,2,6,3,3,3,5,3,9,6,1,6,4,6,5,8,4,4,10,6,2,6
41,5,3,6,2,2,3,5,2,2,5,3,3,4,3,6,3,2,6,3,3,3,3,3,9,6,2,6,4,6,6,3,3,4,10,6,2
42,8,5,3,5,2,2,3,6,2,1,6,2,3,4,3,6,2,2,5,2,3,3,3,3,8,6,3,6,4,6,3,3,3,4,8,6
43,10,7,4,3,5,3,2,3,5,2,2,6,2,3,5,3,6,2,2,5,3,3,3,3,3,8,6,3,6,4,3,3,3,3,4,8
44,4,9,7,4,3,5,3,2,3,5,2,2,6,1,1,5,3,6,2,2,4,3,3,3,4,4,8,6,3,6,4,3,3,3,4,4
45,7,5,9,7,4,4,5,3,2,3,7,2,2,6,1,1,5,3,6,2,2,4,3,3,3,4,4,8,6,3,2,4,3,3,3,4
46,4,7,5,9,7,4,4,5,2,2,2,6,2,2,6,0,1,5,3,6,2,2,4,3,3,3,4,4,8,6,2,2,4,3,3,3
47,13,3,7,5,9,7,4,3,6,2,2,2,6,2,2,6,1,1,5,3,6,2,2,4,3,4,4,4,4,9,6,2,2,4,3,3
48,9,13,4,6,5,9,6,3,3,5,2,2,2,6,2,2,6,1,1,5,3,6,2,2,4,3,5,4,4,4,3,6,2,2,4,3
49,6,8,13,3,6,5,9,6,3,3,6,2,2,3,6,2,2,5,1,1,4,3,6,2,2,4,3,5,3,4,4,3,6,2,2,4
50,10,4,8,13,3,6,5,10,6,4,3,6,2,2,3,6,3,2,6,1,1,3,3,6,2,2,4,3,5,3,1,3,3,6,2,2
51,12,9,4,8,14,3,6,5,10,6,4,4,7,2,2,3,6,3,2,6,1,1,3,3,6,2,2,4,3,5,1,1,3,3,6,2
52,10,12,9,4,9,14,3,6,5,10,7,4,4,7,2,2,3,6,3,2,6,1,1,2,3,6,2,2,4,2,6,1,2,3,3,6
53,10,10,11,9,5,8,13,3,6,5,11,7,4,4,7,2,2,3,5,3,2,6,1,1,2,3,6,2,2,4,2,2,2,1,3,3
54,6,10,10,12,9,5,8,13,4,6,6,11,7,4,4,7,2,2,3,5,3,2,6,1,1,3,3,6,2,2,3,3,6,1,1,3
55,13,6,10,10,11,9,4,9,13,3,7,6,12,7,4,4,7,2,2,3,3,3,2,5,1,1,3,3,6,2,3,3,2,5,1,1
56,7,12,5,10,10,11,9,4,9,13,4,7,6,12,7,4,4,7,2,2,3,3,2,2,5,1,1,3,3,6,3,3,3,2,5,1
57,3,6,12,5,10,10,11,9,4,9,14,4,7,6,10,7,4,4,7,2,2,3,2,1,2,5,1,1,3,3,2,3,2,2,2,5
58,11,3,7,12,6,10,9,11,9,4,9,14,4,7,6,10,7,4,4,7,2,2,3,2,1,2,5,1,1,3,2,2,3,2,2,2
59,7,12,3,7,13,7,10,9,12,9,3,7,14,4,7,6,10,7,4,4,7,2,2,3,2,1,2,6,2,1,7,2,2,3,2,2
60,11,6,12,3,8,12,8,11,9,11,8,3,7,14,4,6,7,10,7,4,4,8,2,2,3,2,1,2,6,2,4,8,2,2,3,2
61,10,9,5,12,5,9,12,7,10,10,11,8,3,7,11,2,6,7,10,6,3,4,8,2,2,3,2,1,2,6,4,4,8,2,2,3
62,3,10,9,5,12,2,9,12,7,10,9,10,9,3,7,11,2,6,7,10,6,3,4,7,2,2,3,2,1,2,6,4,4,8,2,2
63,7,4,10,10,5,13,1,10,12,7,10,9,10,9,6,7,11,2,6,7,10,6,3,4,7,2,2,3,2,2,9,6,4,4,8,2
64,3,8,3,9,10,5,13,3,10,12,5,10,9,11,9,6,7,11,2,6,7,9,6,3,4,7,2,2,3,2,7,10,6,4,4,8
65,3,3,7,5,8,10,5,12,2,11,12,5,10,9,11,8,6,7,11,2,6,6,9,6,3,4,6,2,2,3,6,6,9,6,4,4
66,8,3,3,7,3,9,10,5,12,2,11,12,6,10,9,11,8,6,7,11,3,6,6,9,5,3,4,6,2,2,3,6,6,9,5,4
67,6,8,4,3,6,4,8,11,5,13,3,11,12,6,10,9,11,9,6,6,12,3,6,6,9,5,2,4,6,2,11,3,6,6,9,5
68,6,6,8,4,3,5,4,8,12,6,10,2,11,12,5,9,9,11,9,6,6,12,3,6,5,8,5,2,4,7,5,12,3,6,5,8
69,6,6,6,8,3,4,5,4,8,11,6,10,2,11,12,5,9,9,11,10,5,6,11,3,6,5,8,5,2,4,5,5,12,3,6,5
70,10,6,5,5,8,4,3,5,5,8,10,6,10,2,11,13,5,9,10,11,9,5,5,10,3,6,5,8,5,3,9,5,5,12,3,6
71,5,10,6,5,5,8,2,3,6,4,9,10,5,9,3,11,13,5,8,9,11,9,5,5,9,3,6,5,8,5,10,10,5,5,9,3
72,7,4,9,6,5,5,8,2,3,5,4,9,10,4,9,3,11,12,5,8,9,11,7,5,5,9,3,6,5,8,9,13,7,5,5,9
73,8,7,4,10,6,6,5,8,1,3,4,4,8,10,4,9,3,9,11,4,8,9,11,7,5,5,9,3,6,5,9,10,12,7,5,5
74,12,7,7,4,9,6,6,5,8,1,3,4,4,8,7,4,9,3,9,10,4,8,8,10,7,5,5,9,3,6,3,10,8,11,7,5
75,7,12,7,6,3,7,6,6,5,8,0,4,4,4,8,7,4,8,3,9,9,4,8,8,9,6,5,5,8,3,9,3,8,8,9,6
76,5,6,11,7,5,2,7,5,7,6,8,0,4,3,4,7,6,4,9,3,9,8,3,8,8,8,5,5,5,8,8,8,4,8,8,8
77,5,5,6,9,7,5,2,8,6,7,6,7,0,4,2,4,7,6,4,9,3,9,9,3,8,7,8,5,4,5,3,8,9,4,8,7
78,3,3,5,5,8,6,5,2,8,5,8,5,7,0,4,2,4,6,5,4,9,2,9,9,3,8,7,8,5,4,9,3,8,9,3,8
79,5,3,2,5,4,7,5,6,2,8,4,8,4,7,0,4,2,4,6,5,4,9,2,9,9,3,7,7,7,5,4,10,2,8,9,3
80,6,5,3,2,6,6,6,4,5,2,8,3,7,4,6,0,4,2,4,6,5,4,8,2,8,9,3,7,7,7,3,4,7,2,7,9
81,5,4,4,3,2,4,4,6,4,5,3,8,3,6,4,6,0,3,2,5,6,6,4,8,2,8,8,3,7,6,5,4,4,7,2,7
82,3,4,4,4,3,2,4,6,5,4,7,3,8,3,5,4,6,0,3,2,5,6,6,4,8,2,6,6,3,7,4,5,4,4,7,2
83,1,3,4,3,4,3,2,4,4,5,3,6,3,7,3,4,3,6,0,3,1,5,5,6,4,8,1,5,6,3,2,4,4,4,4,7
84,3,0,3,4,2,3,4,2,2,6,6,3,6,3,6,3,3,4,6,1,2,1,5,4,6,4,8,1,5,6,3,2,4,3,4,4
85,1,1,0,1,1,1,1,1,1,0,3,6,3,6,2,6,3,1,2,6,1,2,0,5,4,5,3,8,1,3,1,2,1,4,3,4
86,1,1,0,1,1,1,0,1,1,0,1,3,6,2,6,2,6,2,1,2,6,1,2,0,3,5,5,3,8,0,4,2,2,1,3,3
87,1,1,0,1,1,1,0,1,1,0,0,1,2,5,2,4,1,5,2,1,2,5,1,0,0,3,5,5,3,6,1,1,1,1,1,3
88,1,1,0,1,1,1,0,0,1,0,1,0,1,0,5,2,4,0,5,2,1,1,4,1,0,0,3,3,4,3,2,0,1,1,1,1
89,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,5,2,4,0,3,2,0,1,4,1,0,0,3,2,3,2,1,0,3,1,1
90,1,1,2,1,1,1,1,1,1,0,0,1,1,0,1,0,4,2,4,0,3,2,0,1,4,0,0,0,2,0,4,1,1,0,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,4,0,2,1,0,1,4,0,0,0,2,0,2,1,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,3,0,2,1,0,0,4,0,0,0,4,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
