ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,1,4,1,2,3,6,2,4,6,4,5,6,2,5,3,4,7,6,3,8,3,3,4,5,9,4,6,6,6,7,3,4,4,5,8
15,5,3,1,3,2,2,3,5,2,4,8,4,5,6,2,6,3,4,7,6,3,8,3,3,5,4,9,4,6,8,3,7,3,4,5,5
16,0,6,2,1,3,1,2,3,5,2,4,8,4,5,7,1,6,4,4,7,7,3,8,4,3,6,6,9,4,5,7,3,7,4,4,6
17,2,0,6,3,1,3,1,2,3,5,3,4,8,4,6,7,2,9,5,5,6,7,3,8,4,3,6,7,8,4,6,7,3,7,4,4
18,2,2,1,6,2,2,3,2,1,3,7,3,4,7,5,7,7,2,9,6,5,7,7,3,9,4,3,7,7,7,4,7,8,3,8,4
19,2,3,2,2,6,2,1,3,2,1,3,7,3,4,7,4,7,7,2,10,6,5,8,7,5,8,5,4,6,9,6,4,8,8,4,7
20,2,2,2,2,1,7,2,1,3,3,2,4,7,4,6,7,4,10,9,3,13,7,5,7,8,6,7,6,3,8,11,6,4,8,9,5
21,7,1,1,1,2,2,7,2,1,2,2,2,4,7,7,7,8,4,8,8,4,14,6,7,7,10,6,8,6,2,5,12,6,5,8,11
22,3,6,2,2,1,2,0,7,3,3,3,2,2,6,9,9,8,8,4,7,8,4,13,5,10,8,10,4,10,5,8,5,11,4,7,9
23,1,3,5,1,4,1,2,1,8,2,3,2,2,3,5,8,8,9,8,4,8,7,4,16,8,8,6,7,4,11,9,7,5,14,5,5
24,5,0,4,5,1,1,1,2,2,7,2,4,1,4,4,6,11,11,9,8,5,10,5,4,19,9,9,4,9,3,6,10,7,5,18,6
25,1,5,0,3,6,1,1,1,3,1,12,1,3,2,4,5,9,11,12,10,9,5,15,8,7,17,7,10,6,9,9,5,13,8,8,15
26,1,1,6,0,2,5,1,1,4,4,1,12,2,4,8,7,8,11,12,13,12,9,6,13,5,7,16,7,12,9,10,9,6,13,6,9
27,4,1,1,6,0,3,4,1,2,6,4,6,13,2,7,8,9,6,12,10,14,10,9,8,18,6,8,17,9,11,14,10,9,9,15,7
28,5,4,1,1,6,0,3,5,1,2,4,3,8,15,5,7,10,13,9,13,11,17,8,5,13,19,7,10,20,10,10,17,7,7,13,16
29,0,4,3,2,1,6,1,3,4,1,3,4,3,8,20,8,11,12,14,8,14,11,20,12,7,17,21,7,14,17,15,10,22,9,8,17
30,1,0,4,2,2,1,6,0,2,4,2,4,4,3,7,20,8,12,16,18,7,13,16,20,11,10,17,23,8,17,8,14,14,22,10,10
31,6,1,0,5,2,2,1,7,0,2,4,7,4,5,2,7,20,10,14,16,18,6,19,17,26,11,7,18,27,10,17,8,18,16,27,11
32,3,6,1,0,3,3,2,1,7,0,2,3,8,4,6,4,6,22,11,15,18,18,11,20,22,24,13,9,18,23,18,19,11,18,21,27
33,1,2,6,1,0,3,3,2,0,7,1,4,3,8,5,6,4,5,22,9,15,17,20,8,21,21,28,16,11,22,15,17,20,10,20,20
34,5,0,2,6,2,0,3,3,2,0,7,1,3,5,9,5,8,7,7,29,11,17,17,17,10,21,18,29,17,15,11,17,17,20,12,19
35,4,6,0,3,5,2,0,3,4,2,3,7,1,3,5,10,4,8,9,6,25,16,14,20,19,9,20,17,32,17,26,14,15,17,15,10
36,4,3,7,0,3,5,2,0,3,4,3,3,8,1,5,5,10,7,7,11,8,26,19,15,26,19,10,21,18,29,8,27,18,16,28,16
37,3,4,3,6,0,2,4,2,0,3,5,3,3,8,2,5,5,11,7,9,13,10,28,18,14,26,21,11,21,18,11,10,28,17,15,28
38,4,3,4,3,6,0,2,5,3,0,4,5,3,3,9,2,6,6,12,10,10,11,10,24,18,14,26,23,15,21,9,9,11,25,18,15
39,5,4,2,4,3,6,0,2,5,2,1,4,6,3,4,9,1,6,7,12,11,10,9,11,24,18,18,26,20,17,11,9,8,13,25,18
40,3,4,4,2,4,3,6,0,2,5,2,1,4,6,6,5,10,2,7,8,12,11,12,8,11,23,19,17,25,18,12,11,12,8,13,24
41,2,3,4,4,2,4,3,6,0,2,5,2,1,4,6,6,4,9,3,7,8,11,12,12,5,12,23,20,18,28,8,11,12,12,5,14
42,7,3,5,4,4,3,4,3,6,0,2,5,2,1,4,6,5,5,10,3,8,7,12,12,12,6,13,23,22,18,8,7,11,12,11,6
43,3,6,2,4,5,4,2,4,3,6,0,2,6,3,2,4,6,6,5,11,4,7,7,14,11,12,5,15,22,26,4,7,7,12,11,11
44,4,2,5,2,4,4,4,2,4,3,7,0,2,6,5,2,5,6,6,5,13,4,6,9,14,14,10,5,16,24,13,4,6,8,13,14
45,1,4,2,5,2,4,4,4,2,5,4,7,0,2,7,6,3,6,9,6,6,14,3,5,13,14,13,10,6,16,6,14,3,6,11,13
46,1,2,3,2,5,2,4,5,6,2,5,4,7,2,3,6,7,3,6,10,5,7,15,3,5,14,15,14,10,7,6,7,14,4,6,13
47,0,1,2,3,1,5,2,4,5,4,3,5,4,7,2,5,6,8,3,6,10,5,7,15,5,5,14,13,15,11,9,6,7,14,5,6
48,1,1,1,2,3,1,6,2,4,4,4,3,7,4,7,5,7,6,8,3,7,10,6,7,14,5,7,12,13,15,8,9,7,7,14,5
49,2,1,1,1,2,4,1,5,3,4,5,4,3,7,5,7,5,8,6,10,3,8,9,6,6,14,5,9,14,12,3,9,8,7,6,14
50,2,1,1,1,1,2,3,1,5,2,5,5,4,3,7,5,7,5,8,6,10,4,9,9,7,6,14,6,9,15,10,4,10,8,8,6
51,1,2,1,1,1,1,2,3,1,5,3,4,5,4,3,7,5,7,6,9,6,10,4,8,7,8,6,14,6,9,6,10,4,9,7,9
52,5,1,2,1,1,1,1,2,3,1,5,3,4,5,5,3,8,6,6,6,8,6,10,5,9,6,8,4,14,6,8,6,11,5,9,6
53,1,5,1,2,1,1,1,1,3,4,1,5,3,5,5,5,3,8,6,6,7,9,7,10,4,8,6,8,4,14,7,9,8,10,4,8
54,2,2,5,1,2,1,1,1,3,2,4,1,5,3,6,5,7,3,8,6,6,6,8,7,13,4,8,7,9,4,6,6,8,8,12,4
55,1,2,1,5,1,2,1,2,1,3,3,4,1,5,3,7,6,7,3,9,6,6,6,9,9,12,4,9,8,11,6,6,6,9,9,11
56,3,1,2,1,5,1,2,1,1,1,3,4,4,2,6,3,8,6,7,3,9,6,7,6,9,9,12,4,9,7,9,6,7,6,9,9
57,1,3,1,2,1,5,1,2,1,1,1,3,4,4,2,6,5,9,6,8,2,8,7,7,6,9,9,12,4,9,2,7,7,7,6,9
58,2,1,3,1,2,1,5,1,2,1,3,1,3,4,4,2,7,5,9,6,11,2,8,8,8,5,9,9,12,4,10,2,7,8,8,5
59,1,2,1,3,1,2,2,5,1,2,2,4,1,3,5,4,2,7,5,8,6,12,2,9,12,8,5,10,11,12,6,11,2,7,12,8
60,4,0,2,1,3,1,2,2,5,2,3,2,4,1,3,5,4,2,7,4,8,6,12,2,9,12,8,6,11,10,8,6,11,2,7,11
61,1,3,0,2,1,3,1,2,2,6,2,5,2,4,1,3,5,3,2,7,2,9,6,12,2,9,10,8,6,12,2,9,6,11,2,7
62,0,2,3,1,2,1,3,1,2,2,6,1,5,2,3,1,3,5,3,2,6,2,9,5,12,2,9,10,11,6,6,2,9,5,11,2
63,0,0,2,3,1,2,1,3,1,2,2,6,0,5,2,3,1,3,6,3,2,6,2,7,5,9,2,8,10,12,2,6,2,7,5,10
64,2,1,0,2,3,1,2,1,3,1,1,2,5,0,5,2,3,1,4,6,3,2,6,4,7,6,9,2,8,12,3,2,6,3,7,6
65,7,2,1,0,2,3,1,2,1,3,2,1,2,5,0,5,2,3,1,4,6,3,2,6,4,7,6,9,2,6,6,3,2,6,3,7
66,0,7,2,1,0,2,2,0,1,0,3,2,1,2,5,1,5,2,3,2,4,6,3,2,6,5,6,6,9,2,4,6,3,2,6,4
67,2,0,6,2,1,0,2,2,0,2,1,3,3,1,2,6,1,5,2,3,2,4,6,4,2,6,5,6,6,11,2,4,6,4,2,6
68,2,3,0,6,2,1,0,2,2,0,2,1,2,3,1,2,6,1,5,2,3,2,4,5,4,2,7,6,6,6,3,2,4,5,4,2
69,4,2,3,0,6,2,1,0,3,2,0,2,1,2,3,1,2,6,1,5,2,4,1,4,4,5,3,7,5,6,2,4,1,5,4,5
70,3,4,1,3,0,6,2,1,0,3,2,0,2,1,2,2,1,2,6,1,5,2,4,1,4,4,5,3,7,5,5,2,4,1,5,4
71,3,3,4,1,2,0,6,2,1,0,3,2,0,2,2,2,2,1,2,6,1,5,2,4,1,4,4,5,3,6,2,5,2,4,1,5
72,0,3,3,5,1,2,1,5,2,1,0,3,3,0,2,2,2,2,1,2,6,1,5,2,4,1,4,5,5,3,6,2,5,2,4,1
73,1,1,3,3,4,1,1,1,5,2,1,0,3,3,0,3,2,2,2,1,2,6,1,5,2,4,1,4,5,5,2,6,2,5,2,4
74,0,1,0,4,3,4,1,0,1,5,2,1,0,2,3,0,4,2,2,2,2,2,6,1,6,2,4,1,4,4,2,2,6,2,6,2
75,2,0,0,0,4,3,4,1,0,1,6,2,1,0,2,3,0,4,2,2,2,1,2,6,1,6,2,5,1,4,2,1,2,6,2,6
76,2,2,1,0,0,4,3,4,1,0,1,6,2,1,0,2,3,0,4,2,2,2,1,2,5,1,6,3,6,1,3,2,1,2,5,2
77,0,2,2,0,0,0,3,3,4,1,0,0,6,2,1,0,2,2,0,4,0,2,2,0,2,5,1,5,3,6,0,3,2,0,2,5
78,1,0,2,1,0,0,0,3,3,3,2,0,0,5,2,1,0,2,2,1,4,0,2,2,1,2,5,1,5,3,4,0,3,2,1,2
79,1,1,0,2,1,1,0,0,4,3,4,2,0,0,5,2,1,0,2,2,1,4,1,2,1,0,3,5,1,5,1,4,1,3,2,0
80,3,1,1,0,2,1,0,0,0,4,3,4,2,0,0,5,2,1,0,1,2,1,3,1,2,1,0,3,4,3,2,1,3,1,3,1
81,0,2,1,1,0,1,1,0,0,0,2,2,4,1,0,0,3,1,1,1,1,3,1,1,1,2,1,0,4,4,1,3,1,2,1,3
82,0,0,2,1,1,0,1,1,0,0,0,2,2,4,1,0,0,3,1,1,1,1,3,1,1,1,2,1,1,4,1,1,3,1,2,1
83,1,0,0,2,1,0,0,1,1,2,0,0,2,2,4,1,1,0,3,1,2,0,1,3,1,1,1,2,1,1,2,0,1,3,1,2
84,0,0,0,0,1,1,0,0,1,1,1,0,0,2,2,4,1,1,0,3,1,2,0,1,3,1,1,0,2,0,1,2,0,1,2,1
85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,1,0,3,1,2,0,3,2,1,1,0,4,3,1,2,0,2,2
86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,5,2,1,0,3,2,2,0,2,2,1,1,0,0,3,1,2,0,1
87,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,4,1,1,1,3,1,2,0,1,1,1,1,2,1,3,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3,1,1,1,3,0,1,0,0,1,1,1,2,1,3,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,1,1,1,3,0,0,0,0,1,3,1,2,1,3,0
90,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,2,0,0,0,0,2,2,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
