ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,52,59,64,58,51,57,60,58,50,49,46,32,41,41,29,28,25,28,33,28,33,16,25,17,28,21,20,23,13,27,34,17,27,17,27,21
14,55,52,57,62,59,48,56,60,57,48,47,45,33,39,41,30,28,25,27,33,27,33,16,23,17,29,20,19,22,13,26,35,17,26,19,28
15,46,55,50,56,58,59,49,57,59,56,46,46,47,33,37,40,29,28,23,27,33,27,31,16,23,16,29,18,19,21,31,26,32,18,25,17
16,52,48,57,52,56,58,60,47,55,59,52,45,44,47,33,36,40,27,29,22,26,33,26,30,15,22,16,27,18,18,25,32,30,31,16,24
17,60,51,48,57,53,55,58,62,47,54,56,51,43,43,47,32,34,41,27,29,22,25,32,26,30,15,23,16,26,18,21,29,30,28,30,15
18,52,61,50,48,56,49,55,57,59,48,54,56,53,41,42,46,29,33,42,27,26,23,23,31,28,30,15,23,15,25,28,21,27,28,28,29
19,40,53,56,49,48,53,52,54,56,58,51,52,52,53,39,42,44,28,33,43,28,25,24,22,29,26,30,16,23,14,27,27,21,27,25,26
20,46,42,56,55,48,52,54,49,51,53,56,46,47,49,54,35,41,41,25,33,39,27,25,26,21,26,25,30,15,22,37,27,27,21,23,24
21,38,45,41,52,51,49,49,52,48,51,53,54,44,46,48,49,34,39,37,26,32,40,26,24,25,18,25,22,27,15,31,40,25,24,24,22
22,47,37,42,41,50,51,47,53,48,51,47,49,51,42,47,47,46,33,34,35,25,30,38,24,23,26,17,27,19,27,28,32,37,23,22,26
23,35,47,38,43,42,46,49,44,52,46,52,45,45,50,39,45,42,44,28,33,32,23,30,35,25,23,26,16,25,19,32,25,35,35,23,22
24,41,35,46,41,41,38,46,42,43,51,49,51,46,42,45,38,42,41,39,24,31,28,23,32,34,21,21,23,15,23,30,31,24,35,32,19
25,45,40,34,44,37,42,38,41,40,43,51,46,51,42,42,42,36,40,38,38,23,31,27,22,30,34,19,19,20,14,27,30,28,23,32,32
26,44,44,36,33,39,35,39,36,38,40,38,49,39,49,39,42,42,33,38,38,33,23,33,23,24,27,35,18,18,19,29,25,30,24,24,29
27,46,41,43,36,36,34,36,40,32,40,39,36,45,41,49,39,39,38,30,37,36,34,24,32,23,22,27,33,18,18,33,32,26,28,23,22
28,34,48,34,44,35,37,32,37,39,35,38,37,33,46,36,48,37,33,35,26,35,32,33,24,31,20,21,24,28,16,32,38,30,24,26,22
29,30,31,45,36,41,32,34,32,35,38,32,37,34,30,44,30,47,36,32,31,20,35,30,34,20,29,22,21,25,28,23,32,34,31,21,30
30,29,29,31,46,35,39,30,34,29,35,43,30,34,33,28,42,30,42,34,28,29,17,33,27,33,19,32,20,21,25,31,21,32,31,31,20
31,32,29,30,30,44,31,39,26,35,28,35,40,30,31,32,27,42,29,36,35,24,28,14,34,28,32,21,28,23,22,24,28,17,32,31,30
32,34,33,29,31,30,40,31,39,26,38,28,33,37,29,30,32,26,37,28,35,32,23,30,14,31,28,31,16,26,24,31,20,28,17,30,32
33,39,34,32,24,31,31,41,29,40,26,39,28,30,37,27,30,30,26,34,26,19,31,22,28,15,31,29,30,17,24,18,31,20,28,18,31
34,28,38,29,27,24,30,30,39,28,37,25,39,27,29,35,27,28,30,22,33,25,21,31,23,27,15,32,28,32,16,24,18,30,21,28,17
35,24,30,36,28,25,25,28,29,37,28,37,24,40,26,28,33,25,26,29,22,30,26,22,29,17,26,14,29,27,30,30,24,18,29,16,27
36,22,23,29,35,25,24,24,28,29,36,26,36,24,39,23,26,31,24,24,29,21,27,28,23,29,16,28,14,28,25,22,31,26,18,29,15
37,23,25,25,28,36,27,24,24,29,30,36,26,37,24,39,23,25,29,22,24,26,18,26,29,22,28,18,27,20,28,25,20,30,27,17,29
38,28,23,24,23,26,33,26,26,24,26,29,35,25,36,25,33,24,22,27,21,23,26,19,25,29,22,26,17,26,20,22,26,21,28,27,17
39,22,28,23,24,27,26,35,25,22,23,28,26,35,25,34,24,31,23,21,26,20,21,27,18,21,25,23,28,16,25,23,25,28,19,24,24
40,18,21,29,23,26,24,26,33,25,22,24,26,24,33,25,33,24,31,23,20,24,19,20,25,16,20,26,25,27,17,23,22,22,27,19,22
41,28,19,22,28,26,23,24,27,32,23,24,24,25,24,32,25,32,24,27,23,18,23,19,23,25,16,20,26,24,27,17,25,22,23,26,18
42,34,27,20,22,27,23,24,25,25,32,24,22,22,25,24,31,26,29,20,27,22,18,22,19,22,26,17,18,24,25,25,17,24,22,21,27
43,33,35,29,21,22,28,23,24,23,25,32,26,20,21,25,25,28,27,26,19,25,21,19,22,19,20,27,15,17,24,24,23,17,23,22,19
44,21,31,32,29,17,22,28,24,25,28,26,30,25,20,19,25,25,25,24,25,19,24,21,18,21,19,20,26,14,17,21,23,23,17,20,22
45,18,22,30,32,31,17,22,30,26,26,26,26,30,24,20,19,24,25,23,24,22,19,24,21,19,21,20,20,28,14,24,19,23,23,21,22
46,19,19,21,30,33,31,17,23,29,25,27,25,26,29,22,21,18,24,24,23,23,22,20,23,18,19,22,21,19,27,24,24,20,23,21,21
47,34,18,18,20,30,35,31,16,23,31,24,26,25,26,29,21,20,17,24,24,20,21,24,22,24,18,19,23,22,19,22,21,25,21,23,21
48,25,34,19,19,20,31,34,33,17,23,32,24,25,25,26,28,20,19,16,23,23,20,22,24,22,25,20,20,22,21,22,21,21,25,22,24
49,24,25,35,21,22,21,31,36,34,19,22,33,23,24,24,23,26,19,20,15,23,23,20,21,24,21,25,18,20,23,18,22,21,21,24,19
50,27,27,26,36,22,20,21,30,34,33,17,22,34,23,23,25,23,25,18,18,14,23,24,22,21,24,21,24,18,19,14,20,22,22,21,25
51,28,28,27,26,35,20,20,21,29,35,32,17,21,33,23,23,24,24,25,16,18,15,22,21,22,20,24,20,23,19,18,17,20,21,22,20
52,22,27,30,26,28,38,20,19,21,31,36,33,16,21,32,23,24,23,24,24,15,18,17,23,21,22,20,25,19,22,18,17,18,21,21,22
53,20,22,26,31,28,28,38,21,20,21,32,35,32,17,21,31,20,24,21,24,23,15,17,17,22,21,22,21,25,19,25,18,16,18,21,21
54,21,22,22,29,30,28,27,37,22,19,20,32,35,32,17,20,28,20,25,20,22,21,15,17,17,23,23,21,22,23,23,23,18,16,18,21
55,29,22,22,23,27,31,30,28,35,23,19,18,32,34,31,17,20,26,20,27,20,22,21,15,18,17,22,22,21,21,17,21,23,18,17,17
56,22,27,21,23,21,29,33,30,29,36,23,19,17,31,33,30,19,20,23,20,28,20,22,21,15,18,17,21,19,21,28,18,20,22,17,17
57,27,23,27,23,21,24,28,33,30,29,35,23,18,17,31,30,28,19,20,22,18,27,20,23,21,15,16,16,21,19,17,28,18,21,22,17
58,28,28,23,28,22,21,23,27,32,31,31,34,22,18,17,30,30,25,20,19,21,18,27,19,22,21,16,16,16,21,23,17,28,18,21,22
59,29,26,28,24,25,23,21,24,27,32,33,31,34,22,18,17,28,28,25,20,19,20,18,26,19,22,20,17,17,16,17,22,18,28,20,22
60,30,27,26,29,26,26,21,21,22,26,34,33,31,33,21,18,17,26,28,24,20,19,23,18,25,21,23,20,16,19,20,18,24,18,27,20
61,30,31,27,25,32,25,26,20,21,23,24,33,31,32,32,21,16,16,26,27,23,20,17,21,18,23,20,23,20,16,23,16,17,23,18,27
62,13,32,28,28,24,28,25,24,20,20,23,24,34,31,31,31,21,15,16,26,25,23,19,16,22,16,22,18,23,20,25,23,16,16,24,16
63,16,13,31,31,27,24,32,25,24,22,21,23,22,34,31,32,28,20,14,16,25,25,23,17,17,23,16,22,16,23,25,26,23,15,17,24
64,8,17,14,30,32,28,24,32,27,24,21,21,23,21,32,31,32,25,18,13,14,25,25,23,17,17,22,16,22,17,13,25,26,23,16,17
65,14,8,16,16,30,27,26,24,33,26,26,20,18,23,21,32,30,32,23,17,11,13,24,25,23,16,14,22,14,21,13,12,25,26,24,14
66,24,13,8,16,14,30,29,28,23,34,24,26,19,18,23,23,30,30,18,21,15,11,14,25,25,21,16,14,21,14,16,13,15,25,25,22
67,25,23,13,10,12,15,28,28,26,22,36,23,26,18,18,23,23,29,20,18,18,15,12,13,25,26,22,16,13,21,16,14,13,14,25,26
68,21,24,23,13,10,14,16,27,28,27,23,35,23,26,18,17,22,24,28,20,18,18,14,12,13,26,26,23,16,13,21,17,14,14,13,25
69,26,21,23,24,11,11,13,15,27,27,26,23,35,22,26,17,16,19,24,27,20,18,19,14,13,13,25,25,22,14,21,22,17,14,16,12
70,29,24,20,23,22,10,10,14,17,29,27,26,23,34,21,26,17,16,18,22,26,20,17,20,13,13,13,23,25,22,24,22,21,17,13,14
71,14,28,23,20,23,24,9,10,13,16,26,26,26,23,31,20,25,16,16,19,22,26,20,17,20,13,14,12,23,25,20,26,22,21,17,13
72,20,14,29,21,19,22,23,8,11,12,15,25,25,26,23,30,19,23,15,16,19,20,26,20,18,21,13,14,12,21,20,19,25,22,22,17
73,15,21,16,28,19,21,21,23,8,12,13,15,25,25,24,22,27,19,21,15,16,19,17,26,20,18,21,13,13,12,18,19,16,25,22,21
74,13,15,19,13,28,18,19,21,25,8,11,12,15,24,25,24,21,24,18,20,13,16,19,17,25,20,19,22,13,12,15,18,19,16,24,21
75,21,12,13,22,13,29,18,17,21,24,8,10,12,15,23,24,23,20,22,18,20,11,14,19,17,24,17,18,21,13,20,13,16,19,17,23
76,12,18,11,12,18,14,28,15,16,22,23,7,9,12,15,20,24,19,19,19,14,20,10,13,19,17,24,17,19,22,14,18,12,15,19,16
77,12,12,18,12,10,18,12,27,16,14,20,21,7,9,10,15,18,22,18,17,17,14,20,11,14,16,16,24,16,21,19,14,18,13,17,16
78,9,13,13,14,9,8,20,11,26,14,15,19,20,6,8,10,15,16,21,17,14,16,14,18,10,13,16,16,20,15,15,18,14,17,12,14
79,9,10,8,13,16,10,8,18,12,26,14,13,19,19,5,8,10,15,13,19,16,12,16,13,18,10,13,15,16,20,17,13,18,13,17,12
80,10,6,9,10,11,16,10,8,17,11,24,13,12,19,18,5,7,9,14,12,18,16,12,15,12,18,10,11,15,16,18,16,13,17,12,17
81,9,12,6,7,9,9,17,8,5,17,10,23,12,12,18,13,4,6,9,10,10,18,15,9,13,11,19,9,11,15,12,17,15,10,16,11
82,10,11,10,7,6,9,10,16,8,4,16,9,22,9,10,18,12,2,5,9,9,9,17,14,8,12,11,19,10,11,11,10,16,14,9,14
83,16,8,7,9,7,4,7,9,15,7,5,14,8,19,6,10,15,7,2,4,8,9,8,17,12,7,13,11,17,9,8,9,9,16,12,7
84,7,12,7,4,10,8,6,8,9,16,6,5,10,8,15,5,9,13,6,2,2,7,3,8,17,12,6,11,11,15,2,7,5,9,16,11
85,4,4,5,5,4,4,2,2,4,5,7,5,5,9,8,14,5,7,7,6,1,2,4,1,7,17,11,5,10,11,2,2,4,3,9,16
86,3,4,4,5,3,3,2,2,3,4,6,4,5,5,8,8,12,5,5,6,4,1,2,4,1,6,16,10,4,8,3,1,2,4,3,7
87,3,3,4,4,3,2,2,2,2,3,7,5,3,5,4,7,8,9,5,4,4,3,1,1,2,2,5,15,10,4,5,2,1,1,2,3
88,2,3,3,3,2,2,1,2,2,2,1,6,4,3,5,4,6,7,7,3,3,5,3,2,None,2,2,5,13,7,3,5,2,2,None,2
89,2,2,3,3,2,2,1,1,2,3,2,1,5,4,2,1,4,6,5,6,2,2,3,2,2,None,2,1,5,12,2,2,4,1,2,None
90,2,3,2,2,2,2,2,2,2,2,1,2,1,5,3,2,None,3,6,4,3,2,1,3,1,2,None,2,2,3,4,2,1,4,1,2
91,1,1,1,2,1,1,1,1,1,1,2,1,1,1,5,3,2,None,2,5,4,2,2,1,3,2,2,None,2,2,3,3,2,1,4,1
92,1,1,1,1,1,1,None,1,1,1,2,1,1,1,1,4,3,2,None,1,2,4,1,1,1,2,2,2,None,2,3,3,2,1,1,3
93,None,1,1,1,1,1,None,None,None,1,1,2,1,1,None,1,3,2,3,None,1,1,4,1,1,None,2,2,2,None,1,2,3,1,2,1
94,None,None,1,1,1,None,None,None,None,None,1,1,2,1,1,None,1,3,2,3,None,1,None,4,1,1,None,1,3,2,None,1,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,2,None,None,1,None,2,1,1,None,None,3,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,2,1,1,None,1,1,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
