ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,13,10,18,15,16,13,16,17,20,15,21,14,26,30,15,14,21,17,26,14,16,21,10,16,17,14,22,17,23,28,18,21,11,15,17,14
59,17,13,10,18,15,15,14,17,16,20,15,21,14,28,30,16,15,21,17,24,16,14,21,9,14,17,13,22,17,22,15,16,21,10,14,17
60,15,15,15,10,19,16,15,12,16,17,19,15,21,14,28,29,16,16,21,18,24,17,14,20,9,13,17,13,21,18,24,16,16,20,10,13
61,14,16,15,15,10,18,15,15,12,17,16,18,14,21,12,27,29,16,17,20,19,23,18,15,20,9,13,17,13,21,19,23,17,16,20,10
62,7,15,14,15,14,10,16,16,15,13,16,17,18,14,21,13,27,30,16,17,20,19,21,15,15,19,9,13,17,14,19,19,21,15,16,18
63,5,7,15,14,13,15,10,15,17,14,12,16,17,18,13,21,14,28,30,15,17,20,19,21,15,17,18,9,13,17,16,19,19,21,15,17
64,9,4,8,14,14,13,11,11,16,17,14,12,16,16,18,12,21,13,27,30,15,17,20,19,21,15,16,18,9,13,15,16,19,19,21,15
65,11,9,5,7,14,14,14,12,11,16,17,14,12,15,16,18,12,21,13,27,29,15,18,19,19,21,15,15,18,8,30,15,17,19,19,21
66,15,12,8,4,7,13,14,12,13,10,15,17,15,12,14,16,18,12,21,13,27,29,14,18,19,20,21,13,15,18,27,30,14,17,19,20
67,15,15,11,9,4,7,13,13,11,12,11,15,17,14,12,14,16,18,14,21,14,26,29,14,20,19,20,21,12,15,15,26,29,14,19,19
68,13,15,15,12,8,4,7,14,13,11,12,11,15,16,14,12,14,16,18,14,21,14,25,29,14,17,19,20,20,12,21,15,25,30,14,17
69,10,13,13,15,11,8,5,7,12,11,11,12,12,15,16,14,12,14,15,19,13,21,14,26,27,13,16,19,20,20,12,21,15,26,28,13
70,18,12,14,14,15,10,8,4,7,12,11,10,12,11,15,14,14,12,14,17,19,13,21,15,24,27,13,16,20,20,19,12,21,15,24,28
71,9,18,11,14,14,15,11,9,4,9,11,11,12,13,11,16,13,13,12,14,17,19,12,21,15,23,28,13,16,20,17,19,11,21,15,23
72,17,11,19,8,12,12,15,9,8,4,7,11,11,10,13,10,16,13,12,12,13,17,18,12,19,15,22,28,13,17,14,17,18,11,19,15
73,14,17,10,18,7,11,10,14,9,8,4,7,9,10,10,13,10,16,13,12,11,13,16,18,12,19,15,20,28,13,13,13,16,17,11,19
74,11,14,16,10,17,7,11,10,15,9,8,4,7,8,10,11,10,10,16,12,12,12,12,15,17,12,19,15,20,27,13,13,13,15,17,11
75,4,9,13,16,11,18,7,11,11,12,8,8,3,6,8,10,11,10,9,15,11,12,11,13,15,17,10,18,15,21,13,13,12,13,15,17
76,5,4,11,13,16,11,18,6,11,11,12,9,8,3,6,8,9,10,10,8,15,11,12,13,13,15,17,10,16,15,14,13,13,13,13,15
77,10,5,5,8,11,16,12,18,7,11,10,11,9,8,3,4,7,9,10,11,8,15,10,13,11,12,15,17,9,16,8,14,12,13,11,12
78,10,8,5,3,8,10,13,11,18,5,11,10,11,8,8,3,4,7,8,10,11,7,15,11,13,9,12,14,16,8,11,7,14,12,13,9
79,3,10,7,5,5,7,10,11,12,16,6,11,9,11,7,7,3,3,5,8,9,10,8,15,12,13,9,12,13,16,10,10,8,14,12,13
80,4,3,9,7,3,3,7,10,11,11,17,6,11,8,11,6,5,3,4,5,7,7,10,8,14,11,12,8,11,13,7,8,10,8,14,11
81,2,4,4,9,8,None,4,7,10,12,10,17,6,11,6,10,6,5,3,5,7,6,7,10,8,14,11,10,8,10,7,6,9,10,8,14
82,1,1,5,4,9,8,None,4,7,11,11,8,17,6,10,6,10,6,5,3,5,9,6,7,9,8,14,11,10,8,5,7,6,9,9,8
83,8,3,1,4,2,8,8,None,6,7,10,10,8,17,6,9,6,11,6,5,4,5,9,7,6,9,8,13,10,8,4,5,7,6,8,9
84,3,6,1,3,6,2,7,7,None,6,6,8,8,3,11,5,7,6,9,6,3,3,5,8,7,7,10,7,12,9,3,3,5,6,6,7
85,3,2,3,2,1,2,2,4,5,4,4,4,6,8,3,10,4,7,5,9,5,3,3,5,7,7,7,9,6,10,5,3,3,5,5,6
86,2,2,3,2,1,2,2,4,4,3,1,3,4,6,7,3,9,3,6,5,8,4,3,3,5,5,6,7,9,6,8,4,3,3,5,4
87,2,1,2,1,1,1,2,3,3,3,3,1,1,4,6,7,3,7,3,5,5,8,3,2,3,5,2,4,7,7,5,8,3,2,3,5
88,2,1,2,1,1,1,1,2,3,2,5,2,None,1,4,5,8,2,6,2,4,3,9,3,2,2,4,1,3,6,5,3,9,3,2,2
89,1,1,1,1,1,1,1,2,2,2,2,4,1,None,1,4,5,7,2,6,2,2,2,8,3,2,2,4,1,2,2,3,3,8,3,2
90,2,2,2,2,1,2,2,2,2,2,1,2,1,1,None,None,3,4,6,1,6,2,2,None,7,3,2,2,4,1,6,2,3,1,7,3
91,1,1,1,None,None,1,1,1,1,1,1,1,1,None,1,None,None,2,4,4,1,5,2,3,1,7,2,2,2,3,2,5,2,3,1,7
92,None,None,1,None,None,None,1,1,1,1,None,1,1,1,None,1,None,None,2,4,4,1,3,2,3,1,7,2,2,3,4,1,3,2,3,1
93,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,None,None,2,2,4,None,1,None,2,1,5,2,2,2,4,1,2,1,2
94,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,None,1,2,1,4,1,1,None,1,1,4,2,3,1,3,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,4,None,1,None,1,None,3,1,2,1,3,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,None,1,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
