ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,6,13,7,4,14,12,12,13,12,13,18,23,22,21,16,23,13,13,15,11,12,17,5,19,20,9,14,12,12,12,11,18,7,15,17,10
32,8,7,13,7,4,14,12,12,13,12,13,17,21,22,21,17,22,13,12,15,10,16,18,4,19,18,8,11,12,11,11,10,19,6,15,16
33,13,8,6,13,8,5,14,12,12,13,12,14,17,20,23,20,18,22,13,12,14,10,16,19,8,18,16,7,11,12,13,11,10,19,8,14
34,9,13,8,5,13,8,5,15,12,12,15,12,14,17,20,23,20,19,21,12,10,14,11,16,21,8,17,16,9,12,9,14,11,10,20,9
35,13,9,13,8,5,13,8,4,14,12,11,12,12,15,16,20,22,20,19,20,12,9,15,13,16,19,8,18,16,11,12,9,15,12,11,18
36,10,12,9,13,7,5,12,8,4,14,12,12,12,12,15,17,20,23,20,20,19,11,11,14,13,16,18,7,18,15,19,12,9,16,12,11
37,6,10,12,9,13,8,6,12,8,4,17,12,13,12,11,14,17,20,23,20,19,20,11,12,15,14,16,19,7,17,15,20,12,9,16,12
38,7,6,11,12,9,13,7,7,12,8,4,18,12,14,12,10,13,17,20,24,20,19,20,10,12,15,14,15,19,7,19,16,21,12,9,16
39,8,7,6,11,12,7,13,7,7,12,9,4,17,12,13,10,10,14,17,20,24,18,19,21,10,12,17,14,14,20,19,18,17,21,12,9
40,7,8,7,6,11,12,7,13,7,8,11,8,4,14,12,13,10,8,14,17,20,22,20,20,22,11,13,17,16,13,20,18,18,16,19,12
41,4,8,9,7,5,12,13,7,13,7,9,11,8,4,14,11,12,10,8,15,17,21,23,20,19,22,16,12,17,17,19,21,18,18,16,20
42,8,4,8,10,7,5,12,12,7,13,7,9,11,8,4,14,11,12,10,8,15,17,21,23,21,18,24,16,13,17,14,18,21,18,19,16
43,10,8,5,9,10,7,3,12,12,7,13,6,9,11,9,4,13,11,13,10,8,15,18,20,23,18,15,25,15,13,11,15,18,20,18,16
44,10,11,8,5,9,9,7,3,12,11,7,13,6,8,11,10,4,13,11,14,10,8,16,18,21,23,20,15,25,15,10,11,15,19,21,18
45,12,9,11,8,5,9,9,7,3,12,12,7,13,9,9,11,10,3,13,14,13,10,9,18,18,22,25,20,15,25,13,14,11,16,17,21
46,16,13,8,13,8,5,9,10,7,2,11,11,7,13,9,9,11,11,6,13,14,13,11,10,17,18,23,24,20,16,13,13,14,10,16,17
47,16,16,13,9,12,8,4,9,11,7,3,11,13,7,13,10,9,11,12,6,13,15,13,12,10,16,19,25,23,18,12,14,13,14,10,15
48,17,15,15,13,9,13,8,5,9,11,7,3,11,13,8,13,10,9,10,12,6,13,15,13,13,10,16,19,26,23,4,14,15,13,15,10
49,7,16,15,15,13,9,13,7,5,9,11,7,3,11,13,8,13,10,9,10,12,6,13,16,14,12,11,16,18,27,12,4,14,15,13,14
50,10,7,16,15,15,13,9,15,7,6,9,11,7,3,11,13,8,12,11,9,9,13,5,12,16,15,13,10,16,18,9,13,4,13,16,13
51,11,10,7,16,15,15,13,9,16,8,5,10,11,5,3,11,12,11,12,11,9,10,11,5,12,15,16,13,11,16,8,10,11,4,13,15
52,7,12,10,7,16,18,16,13,9,16,8,4,10,11,6,3,11,12,11,12,11,10,10,12,5,12,15,15,13,11,9,8,10,11,4,13
53,17,5,12,10,7,15,17,16,13,9,15,9,4,10,11,6,3,11,12,11,14,11,10,9,11,5,12,15,15,14,12,9,8,9,10,4
54,13,17,6,12,9,7,15,16,16,13,10,15,9,4,10,11,6,4,11,12,11,15,11,10,9,11,4,12,15,15,11,14,9,8,10,10
55,9,12,18,6,13,9,7,15,16,16,12,9,15,9,4,10,11,6,4,11,13,11,16,11,10,8,12,4,12,15,11,11,15,9,9,9
56,14,9,12,18,6,11,9,7,15,16,17,12,9,14,9,3,10,11,6,3,11,13,11,15,9,8,9,12,4,11,12,12,11,14,8,9
57,13,15,8,12,19,6,10,10,7,15,18,20,12,10,14,9,3,10,11,6,3,11,14,11,13,9,8,10,12,5,3,12,12,11,13,8
58,8,12,15,8,13,17,7,10,9,6,16,18,19,12,11,14,10,2,10,11,6,3,12,14,11,13,10,8,9,12,8,3,13,12,11,12
59,15,8,12,15,8,13,17,7,10,9,7,16,18,19,12,11,13,10,2,10,11,7,3,12,14,11,13,9,8,10,11,8,3,13,12,11
60,9,12,7,12,13,8,13,17,7,9,10,7,18,18,19,12,11,13,10,3,10,11,8,3,13,14,11,13,8,8,12,11,8,3,13,12
61,15,9,12,7,12,12,8,13,17,7,9,10,6,18,18,19,14,11,12,10,3,9,11,8,3,13,14,11,13,8,3,11,11,8,3,13
62,5,14,9,13,6,12,12,8,12,17,8,9,9,8,18,18,19,13,11,12,10,3,9,10,8,3,13,14,11,14,10,3,11,10,8,3
63,2,4,14,9,14,5,11,12,9,12,20,8,10,9,8,18,18,19,13,12,11,10,3,9,9,7,4,14,13,11,12,10,3,11,10,8
64,4,2,4,14,9,14,5,11,14,9,12,20,8,9,9,7,18,18,19,13,12,10,10,3,9,9,7,4,14,13,11,13,10,3,11,10
65,5,4,2,4,15,9,14,4,11,14,9,12,20,8,9,9,7,18,14,18,12,11,11,10,3,9,9,7,5,13,11,10,13,10,3,11
66,7,5,4,2,3,15,9,14,4,11,13,9,12,20,8,8,9,7,18,14,17,12,10,12,8,3,8,9,7,5,15,11,9,13,9,3
67,5,6,5,4,2,3,14,9,13,4,12,13,9,12,18,7,9,8,6,15,14,17,12,10,13,8,3,9,9,6,16,15,11,9,13,9
68,12,4,6,5,4,2,3,14,9,13,4,12,13,9,12,18,7,10,7,5,15,14,17,12,9,13,9,3,9,10,17,16,15,11,8,13
69,9,12,3,6,5,4,2,3,14,9,15,4,11,12,8,12,18,7,11,7,5,15,13,17,12,9,14,8,3,10,6,17,16,16,12,8
70,11,8,12,3,5,5,4,2,3,13,7,14,3,11,12,9,12,17,7,11,7,5,15,13,17,12,8,14,8,2,9,6,17,16,16,12
71,12,11,8,12,3,4,5,4,2,3,13,7,13,3,11,12,8,12,17,7,10,8,4,15,11,17,12,8,12,8,10,9,5,17,15,16
72,15,13,11,8,12,3,3,5,4,2,4,13,7,13,3,10,12,8,12,17,7,10,7,4,15,11,17,12,8,11,8,10,8,6,16,14
73,5,15,13,12,9,12,2,3,5,4,3,4,10,6,14,6,10,13,8,12,17,7,10,8,4,15,11,16,12,8,15,8,10,9,6,16
74,1,5,12,13,12,8,11,2,3,5,5,4,5,8,6,12,6,10,13,8,12,17,6,8,8,4,16,12,16,12,12,15,8,8,9,6
75,3,2,4,12,12,10,8,11,3,3,5,5,4,4,8,5,11,6,10,13,7,11,17,6,7,8,5,17,11,16,7,11,15,7,7,9
76,4,2,2,4,12,12,10,8,11,3,3,4,5,3,3,7,5,10,6,9,12,7,10,17,6,7,8,5,18,10,14,7,10,14,7,7
77,None,4,2,2,4,13,13,9,8,11,4,3,4,5,3,2,6,6,10,5,9,11,7,10,17,6,7,6,6,18,10,14,7,10,13,7
78,4,None,3,2,2,3,13,12,11,7,11,3,3,5,5,3,2,6,6,9,5,10,11,7,10,17,6,7,7,6,5,10,12,7,10,12
79,2,3,None,3,2,2,2,13,11,11,7,11,1,2,5,5,3,1,6,6,9,5,11,11,6,10,16,6,6,5,9,5,11,12,6,10
80,1,1,3,None,3,1,2,2,10,9,10,7,11,1,4,5,4,3,None,6,5,9,5,11,10,6,10,16,7,5,6,9,5,11,11,6
81,3,1,2,3,None,2,1,2,2,9,9,8,7,11,3,3,5,3,3,None,5,5,8,5,11,9,6,9,17,6,5,6,8,5,11,11
82,3,3,1,1,2,None,1,1,1,2,9,7,7,7,10,3,3,5,3,3,None,5,5,5,5,11,8,5,8,16,None,5,6,5,5,11
83,3,4,2,1,1,2,None,1,1,None,2,8,7,7,6,9,3,2,5,2,3,None,6,5,5,5,9,7,4,7,3,None,5,6,5,5
84,None,2,3,2,None,None,2,None,None,2,None,1,7,7,6,5,8,3,2,5,2,3,None,6,5,5,5,9,7,4,2,3,None,5,6,5
85,1,None,1,1,3,3,2,2,1,1,3,None,1,5,4,6,4,8,2,2,4,2,3,None,5,5,5,5,7,6,4,2,3,None,4,6
86,1,None,1,1,2,2,2,2,1,1,2,3,None,1,5,2,4,4,4,None,None,3,2,3,None,4,4,4,3,6,None,2,2,3,None,3
87,None,None,1,1,2,2,2,1,1,1,None,None,3,None,None,4,1,2,3,4,None,None,3,2,1,None,5,4,3,3,None,None,3,1,1,None
88,None,None,1,1,2,1,1,1,1,1,None,None,None,3,None,None,3,1,2,4,4,None,None,3,1,1,1,5,3,3,4,None,None,3,None,1
89,None,None,None,1,1,1,1,1,None,1,None,None,None,None,3,None,None,2,1,2,4,3,None,None,3,1,None,1,4,3,4,3,None,None,3,1
90,1,2,1,2,2,2,2,2,None,None,None,None,None,None,None,3,None,None,2,1,2,3,3,None,None,3,1,None,1,3,3,3,3,None,None,3
91,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,3,None,None,2,1,2,2,2,None,None,3,1,None,None,2,3,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,2,2,1,None,None,2,None,None,2,1,3,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,2,None,1,1,None,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,2,None,1,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,1,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
