ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,30,35,29,27,26,33,40,22,34,28,25,31,23,29,36,31,31,27,23,23,28,18,18,16,29,20,22,24,39,29,30,17,18,17,29,23
19,26,30,38,27,26,25,33,38,23,35,28,26,31,24,29,35,31,32,26,26,24,26,17,21,17,29,20,22,24,35,26,27,18,19,18,29
20,21,24,33,36,28,24,29,33,44,23,41,31,26,35,28,27,34,31,33,25,24,25,28,12,21,20,35,24,24,25,23,27,31,14,20,21
21,16,22,25,29,36,29,28,31,35,46,28,44,34,28,36,27,31,32,33,36,25,28,25,28,16,23,22,36,23,24,26,26,27,32,19,22
22,37,18,24,26,31,40,27,30,31,33,49,30,47,36,29,35,29,32,36,34,37,25,30,27,29,19,25,19,39,24,36,26,29,28,34,23
23,29,39,19,26,27,32,40,32,28,40,37,54,37,48,38,31,35,31,37,37,38,37,28,33,27,26,24,23,17,36,40,36,30,32,29,30
24,29,33,39,20,24,33,32,42,36,31,42,43,61,42,54,38,35,34,30,37,41,39,39,25,29,28,29,26,22,23,40,41,38,26,29,30
25,30,30,35,42,21,25,35,34,42,38,28,40,48,60,42,52,40,37,35,32,38,40,38,41,23,31,32,31,25,24,38,38,42,40,26,31
26,33,30,25,33,44,25,27,38,37,47,42,33,41,51,57,44,57,40,40,35,31,39,34,39,42,23,35,35,27,28,31,37,35,43,40,27
27,23,38,33,27,33,48,29,28,35,35,49,49,29,41,47,58,37,63,41,43,31,36,37,33,41,41,28,35,37,26,31,31,34,33,44,41
28,33,23,41,31,29,34,49,34,34,33,42,51,55,34,45,48,61,38,62,41,45,29,34,40,35,42,38,29,37,38,43,30,35,38,35,45
29,30,29,25,43,33,28,34,52,36,34,33,46,50,62,38,48,49,59,38,56,45,46,31,41,42,39,48,39,31,38,45,44,32,41,39,37
30,29,32,31,25,43,35,29,41,58,35,39,38,51,52,67,44,43,46,65,41,54,47,49,32,41,38,50,53,37,30,55,48,45,33,43,36
31,37,31,33,30,25,41,36,28,43,62,37,44,38,50,57,67,45,46,45,65,44,57,46,48,36,45,43,51,54,34,46,58,48,49,37,46
32,24,39,31,35,31,25,42,36,31,45,61,42,46,38,54,54,66,47,47,42,68,39,64,54,51,35,44,43,56,52,68,47,61,57,52,37
33,43,26,40,29,37,30,25,44,39,33,45,60,46,46,37,58,52,73,50,50,42,64,48,68,54,48,37,49,44,55,43,68,48,67,53,48
34,28,44,29,41,31,41,31,30,45,44,34,45,61,44,46,38,58,55,70,55,52,37,60,52,65,54,49,37,50,46,53,39,65,51,68,53
35,29,31,45,27,40,34,41,32,29,43,48,36,50,66,42,42,41,58,56,70,56,50,36,61,55,67,54,49,42,49,53,57,37,67,55,69
36,25,29,31,47,28,39,39,45,33,32,49,51,40,52,70,42,41,41,53,57,68,61,53,39,62,58,66,51,49,47,69,54,58,38,65,58
37,28,27,32,30,49,31,42,42,48,36,36,50,54,41,52,72,42,41,45,55,60,69,63,58,46,61,53,67,49,52,59,72,59,60,42,63
38,27,28,30,33,34,53,31,42,43,51,40,36,53,54,44,52,73,42,42,43,60,60,65,69,60,44,61,53,67,52,58,62,69,65,61,43
39,30,27,27,28,36,34,54,30,43,43,49,45,38,53,57,48,49,74,46,43,44,57,60,66,70,61,47,60,50,64,45,56,61,70,65,61
40,25,32,27,30,27,33,34,57,33,45,44,52,48,39,53,57,48,52,66,46,44,44,53,62,63,68,64,42,61,55,43,45,55,62,68,65
41,41,24,31,28,30,27,38,34,58,32,46,44,56,50,40,52,58,48,51,70,48,43,45,54,65,62,68,63,39,63,49,42,48,55,65,67
42,34,41,23,32,29,33,30,38,35,60,31,47,47,57,47,40,53,59,47,47,72,52,42,45,53,60,65,70,65,41,74,52,40,48,52,61
43,28,32,42,25,32,28,32,30,43,39,62,34,49,49,57,45,40,50,55,44,47,70,51,43,46,58,60,67,67,65,51,73,51,42,49,57
44,29,32,33,42,26,35,27,33,32,46,44,67,37,52,49,59,46,39,51,55,42,48,71,48,42,47,57,62,71,66,42,51,73,49,42,50
45,20,29,34,35,41,28,36,26,34,31,44,42,68,38,53,49,58,41,38,52,55,44,48,67,51,43,49,61,61,73,55,44,50,70,50,44
46,20,20,29,36,34,42,28,35,30,33,32,44,45,68,38,52,48,59,39,39,52,57,45,51,63,53,46,49,59,60,53,58,45,52,65,52
47,33,22,21,27,36,34,41,29,36,32,34,35,47,48,69,40,51,48,61,39,40,52,57,44,50,63,50,46,50,61,38,53,57,44,51,66
48,26,32,24,22,26,35,35,45,31,39,31,33,37,47,49,70,41,52,46,61,38,40,50,54,41,49,65,51,45,52,35,38,50,55,43,50
49,26,26,32,26,22,26,36,34,47,32,35,30,34,37,49,49,70,42,53,47,63,41,36,47,53,41,45,63,53,44,60,39,36,48,54,43
50,27,26,26,32,27,24,28,36,34,46,35,37,33,33,39,47,46,73,41,52,45,61,38,35,49,51,41,48,67,54,46,60,37,36,50,54
51,32,28,27,27,31,28,25,28,36,34,47,36,37,35,34,40,47,46,77,43,54,43,60,38,35,53,55,45,49,66,54,45,59,37,37,53
52,32,31,29,26,25,30,29,25,29,35,36,50,38,37,37,35,39,47,44,78,45,51,42,54,35,34,53,55,49,47,44,50,44,55,36,37
53,25,32,32,31,24,27,31,27,24,30,39,35,49,37,40,40,34,39,47,44,78,47,54,43,55,35,37,51,53,48,77,46,52,45,57,36
54,30,26,32,32,30,23,27,30,28,28,32,39,36,47,36,39,37,35,41,43,44,77,48,52,39,51,37,35,51,53,45,79,46,50,42,54
55,18,30,25,32,32,32,23,26,31,30,31,34,40,37,47,38,38,37,35,41,42,44,73,46,50,43,53,38,35,52,42,45,76,45,49,44
56,15,18,32,26,33,32,33,29,28,31,31,31,34,42,39,52,37,38,39,35,37,42,47,75,48,50,43,53,37,33,39,41,46,77,47,49
57,28,16,18,31,27,33,31,33,30,29,34,32,32,36,40,39,52,37,38,40,32,37,45,44,75,44,49,48,54,38,32,39,43,44,76,44
58,28,30,16,18,30,26,32,30,33,30,31,36,32,30,36,43,39,52,36,39,41,33,38,43,42,71,43,46,48,54,41,33,40,41,41,72
59,22,27,32,16,20,30,24,32,31,34,31,31,37,33,28,35,44,37,54,34,40,42,33,38,42,43,71,46,46,48,40,42,32,40,41,41
60,31,25,27,31,18,20,30,27,32,32,35,32,31,37,33,28,36,42,38,53,34,40,42,34,38,42,40,73,46,47,36,40,42,33,39,42
61,28,33,26,27,30,17,20,28,28,33,34,35,35,29,38,34,27,36,43,38,56,34,42,41,33,38,42,40,73,42,56,36,41,40,33,39
62,17,27,32,27,27,31,18,21,27,25,34,33,35,33,30,40,33,27,35,46,39,54,35,43,38,33,37,41,41,72,38,54,36,41,38,32
63,13,17,30,32,26,28,29,18,19,28,26,34,34,38,34,29,39,34,26,35,43,38,58,33,42,37,32,38,39,38,41,37,58,34,40,38
64,13,13,17,28,35,26,27,29,17,19,27,25,35,34,39,34,24,40,33,27,34,43,39,56,34,42,37,34,38,38,33,41,38,56,35,40
65,12,12,13,17,29,32,26,27,28,17,20,27,25,35,33,38,33,25,41,33,27,35,42,39,53,33,40,34,34,42,27,34,41,37,52,34
66,20,12,12,13,16,30,32,27,26,27,17,20,28,24,33,33,38,34,24,39,33,27,35,40,36,51,34,37,34,33,34,27,34,39,35,50
67,27,19,12,11,12,17,30,33,30,26,29,16,25,29,23,34,35,37,30,24,40,33,28,34,39,36,47,33,35,35,42,34,28,33,38,35
68,28,27,20,13,11,13,17,29,34,30,25,29,16,27,29,25,35,33,38,28,25,40,33,28,34,39,36,45,34,39,26,42,34,28,33,38
69,31,26,27,19,12,11,15,20,26,33,31,24,28,17,25,30,26,34,33,37,28,25,38,32,27,34,38,36,46,36,28,26,39,32,27,33
70,31,34,24,27,19,13,11,15,19,27,31,29,23,28,17,24,27,28,34,34,36,27,23,36,31,28,31,38,37,45,35,28,24,38,32,28
71,28,29,35,24,27,18,11,11,14,18,26,31,29,23,28,17,25,26,27,35,32,36,28,22,34,30,27,32,37,36,31,35,28,22,36,31
72,23,28,31,34,24,28,17,11,12,14,17,26,32,30,23,27,17,25,26,26,35,32,36,27,22,34,30,27,32,37,36,31,34,27,22,35
73,15,22,26,30,33,22,28,19,12,10,14,15,27,32,30,24,26,17,25,27,25,35,32,34,26,22,36,31,28,31,26,36,31,33,26,22
74,21,15,22,25,29,32,22,28,18,13,11,14,14,26,35,30,21,26,16,23,26,25,37,32,32,25,23,37,29,28,27,26,37,31,31,25
75,16,21,14,23,26,28,31,22,26,17,12,12,13,14,28,35,28,21,25,16,22,24,26,38,32,31,25,21,35,27,20,25,27,38,31,30
76,12,16,22,14,21,25,27,35,22,24,16,13,12,12,14,27,35,28,20,24,15,22,25,25,36,31,30,26,20,36,15,20,26,26,36,30
77,13,11,15,21,14,21,24,27,35,22,24,18,14,11,12,14,25,36,25,19,26,16,22,25,24,38,31,28,26,19,23,16,20,26,24,37
78,14,13,11,13,19,12,20,24,26,32,22,22,17,11,12,9,11,25,36,22,19,26,18,23,24,22,36,29,25,25,20,23,18,21,25,22
79,9,14,11,11,15,17,12,17,23,27,30,21,22,16,11,10,8,10,25,34,23,17,24,17,18,23,22,34,28,21,25,18,22,16,16,24
80,9,8,13,10,10,14,16,11,17,23,28,30,21,22,17,8,9,8,11,23,30,21,17,23,15,17,23,21,34,29,29,22,17,21,14,15
81,7,9,5,12,10,9,11,14,11,17,21,26,29,21,22,17,8,9,8,11,24,33,21,17,22,17,14,23,20,32,22,31,21,17,21,16
82,8,7,8,4,12,9,9,10,13,10,15,20,25,27,19,22,17,7,8,7,11,25,30,18,15,18,17,12,20,20,11,23,28,18,15,18
83,6,8,6,6,3,10,10,8,10,14,10,15,20,23,25,17,19,16,7,9,7,10,20,26,17,13,16,16,11,22,7,12,22,24,17,14
84,9,5,7,6,6,3,8,7,6,10,10,8,15,16,21,22,15,18,15,7,8,7,11,18,22,14,12,14,15,12,9,6,12,17,22,15
85,5,6,6,6,6,6,7,7,9,9,10,10,7,16,15,19,20,14,16,15,6,7,7,11,15,22,15,11,13,15,6,8,6,12,15,22
86,4,5,5,5,5,6,5,7,7,8,3,12,8,7,14,15,16,16,13,15,12,5,8,8,11,14,17,15,11,12,11,5,8,7,12,13
87,4,4,4,4,5,4,5,6,6,6,6,3,10,7,6,11,13,17,13,12,14,14,5,8,6,10,12,17,17,13,16,12,5,8,6,11
88,3,4,3,3,4,4,4,5,5,6,5,8,3,8,6,5,11,12,15,12,11,12,12,5,7,4,10,11,14,15,11,15,11,5,7,5
89,2,3,3,3,3,3,3,4,4,4,4,4,8,4,8,7,1,10,7,12,10,9,8,10,5,3,5,9,11,16,12,11,12,9,5,3
90,2,3,2,2,2,3,2,2,3,4,8,2,3,7,4,7,5,0,10,5,11,7,7,7,9,6,1,5,7,7,11,8,10,11,9,6
91,1,2,1,2,2,2,2,2,3,3,2,6,2,2,6,2,7,4,0,10,4,7,5,7,3,9,5,1,4,9,5,8,6,8,7,9
92,1,1,1,1,1,1,1,2,2,2,3,2,6,0,1,5,1,7,4,0,10,4,8,6,4,3,7,5,1,4,10,3,8,7,6,6
93,1,1,1,1,1,1,1,1,2,2,2,2,1,5,0,1,3,0,8,4,0,11,4,4,7,3,4,6,4,1,0,10,3,5,8,5
94,1,1,1,1,1,1,1,1,1,1,3,2,2,0,4,0,1,3,0,7,4,2,9,2,4,7,3,3,3,2,4,1,8,2,4,8
95,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,3,0,0,3,0,7,4,0,8,2,3,2,2,3,3,6,4,0,7,2,3
96,0,0,0,0,0,0,0,1,1,1,3,0,2,1,2,0,2,0,0,2,0,4,4,0,8,1,5,2,1,5,0,3,4,0,6,1
97,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,0,0,1,0,4,3,0,7,1,3,1,2,1,0,3,2,0,5
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2,0,1,3,0,3,1,1,0,0,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2
