ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,10,5,7,11,8,11,14,8,8,14,12,12,16,13,17,15,22,18,20,33,26,35,20,38,26,31,31,28,35,51,30,33,19,43,27,31
41,3,10,4,8,11,7,11,17,8,8,15,12,13,18,15,17,15,21,18,21,30,26,34,20,38,27,32,33,26,35,31,25,35,19,35,21
42,8,3,9,5,9,11,8,10,15,9,8,15,15,13,18,15,16,14,24,17,21,28,27,36,20,37,28,33,33,25,21,27,25,37,19,29
43,3,8,3,8,5,11,12,8,9,14,11,9,14,16,16,19,14,17,14,22,18,21,31,27,36,20,39,29,36,31,21,21,30,25,33,20
44,11,5,7,3,7,5,10,12,9,11,18,11,8,16,16,15,19,14,18,16,23,20,22,32,27,36,21,41,33,35,21,20,21,31,24,31
45,5,11,5,7,4,6,6,11,12,9,11,18,11,9,18,17,17,19,14,18,15,22,22,22,32,25,34,21,44,29,15,24,21,21,30,20
46,12,4,10,5,6,5,6,6,11,12,9,12,18,10,11,18,16,18,16,15,17,15,20,23,22,31,24,36,18,46,17,16,23,22,22,29
47,9,13,4,10,6,7,5,6,6,12,12,11,12,18,9,12,16,18,14,17,15,15,16,19,23,21,32,25,34,23,15,14,18,22,21,23
48,5,9,13,6,10,4,7,5,6,6,11,13,11,12,19,10,12,16,18,15,17,14,15,17,19,24,20,32,26,34,21,16,14,19,22,23
49,2,5,8,14,8,10,4,7,6,6,6,11,14,12,13,19,11,12,17,19,15,15,14,16,18,19,23,24,31,29,16,17,16,16,18,23
50,8,3,6,8,14,7,10,4,7,7,7,6,11,14,12,14,16,12,11,17,19,14,15,15,15,19,19,22,25,32,22,17,17,17,15,19
51,8,7,2,6,8,14,7,10,4,8,7,7,6,11,15,12,14,16,13,10,15,20,15,15,17,15,19,20,23,25,19,18,16,17,19,15
52,7,9,8,2,6,8,14,7,10,4,9,7,7,6,12,15,12,14,14,15,10,14,20,15,16,17,14,20,21,24,9,17,19,15,17,19
53,10,8,9,8,2,5,7,14,7,12,5,9,7,7,6,12,15,12,14,15,14,9,17,19,17,17,18,17,20,22,11,10,18,18,16,18
54,4,11,8,9,7,2,5,7,13,8,12,5,9,7,7,6,11,15,12,15,16,14,9,17,20,17,18,19,17,19,15,14,9,18,18,18
55,6,5,10,10,9,6,3,6,11,13,8,9,4,9,8,10,6,12,16,11,14,16,14,10,16,24,17,18,21,18,14,17,14,10,16,21
56,7,5,4,9,7,9,6,5,6,11,14,8,9,3,9,8,10,6,11,15,11,14,16,14,11,16,24,18,18,20,10,14,17,13,11,16
57,8,7,5,4,9,7,9,6,4,6,12,14,8,9,4,9,8,9,6,12,14,11,15,17,14,12,19,22,18,20,13,10,14,18,13,13
58,7,8,9,4,4,10,6,8,8,3,6,11,15,8,10,4,10,8,9,6,13,14,13,15,17,14,12,19,23,18,10,13,13,14,16,13
59,3,8,7,8,6,5,9,6,9,7,3,6,11,16,8,11,4,9,8,9,7,13,14,12,15,19,14,14,21,22,7,12,14,12,13,20
60,3,3,7,7,9,5,4,10,6,9,7,3,6,11,17,8,11,4,9,8,9,7,13,14,12,16,20,14,16,20,10,7,12,14,11,15
61,4,2,4,7,7,7,5,4,9,7,9,7,3,6,12,18,9,11,4,9,8,9,7,11,14,11,15,21,13,17,8,9,7,10,14,10
62,2,4,2,4,8,6,8,6,3,9,6,9,7,4,6,12,18,9,11,4,10,7,9,7,10,15,11,15,24,13,10,7,9,7,9,15
63,2,2,4,3,4,8,6,8,6,3,8,6,9,10,4,6,12,18,9,12,4,9,8,9,5,10,16,11,14,24,4,11,8,9,6,9
64,2,1,2,4,4,4,9,7,8,6,3,8,6,9,10,5,6,12,18,9,12,4,10,9,9,7,10,16,11,13,12,5,11,8,9,8
65,3,3,1,1,5,5,5,9,7,8,7,3,8,6,9,10,5,6,11,17,9,13,4,12,9,9,8,11,18,11,10,13,5,13,8,9
66,3,3,3,2,1,5,5,5,9,7,7,7,3,8,6,8,8,5,6,11,17,8,13,7,12,6,9,6,11,18,13,10,13,7,13,7
67,10,3,2,3,3,1,5,5,5,9,7,7,7,3,8,6,8,8,5,6,10,17,8,12,7,12,6,9,6,11,13,15,9,12,7,13
68,7,10,3,2,3,3,1,4,5,4,5,6,8,7,3,8,7,8,8,5,6,10,17,7,11,7,12,4,8,6,6,13,15,8,11,7
69,2,6,10,3,3,4,3,1,4,5,5,5,6,8,7,3,8,6,8,8,5,6,10,17,8,11,8,12,4,8,5,6,12,16,10,11
70,7,3,6,9,3,3,3,3,None,4,5,4,5,7,7,7,3,8,6,8,7,5,5,10,17,9,11,8,12,5,4,5,5,12,16,10
71,6,9,3,6,9,4,3,3,5,None,4,4,4,5,7,7,6,3,9,7,8,7,5,6,10,16,8,11,9,11,5,6,5,5,12,15
72,7,6,9,3,5,9,3,3,4,4,1,4,4,4,6,6,8,6,1,11,7,7,6,5,6,12,16,8,10,8,7,7,5,5,5,13
73,6,6,6,10,2,5,8,4,3,4,6,1,4,4,4,7,6,7,6,1,11,7,6,7,5,6,12,16,7,10,11,7,6,5,5,5
74,8,7,6,8,9,1,4,9,3,4,3,4,1,4,5,5,7,6,7,6,1,10,7,6,7,5,7,11,16,9,1,10,7,6,5,5
75,1,8,6,6,8,9,1,2,10,3,4,3,3,1,4,5,5,6,5,6,7,1,11,7,6,7,4,6,11,14,7,1,11,7,6,5
76,None,1,7,4,6,8,9,1,2,10,4,4,3,3,2,4,4,5,5,5,6,9,3,11,7,7,6,5,5,12,4,9,2,11,7,7
77,3,None,1,7,3,6,8,9,1,3,10,4,4,2,3,2,4,4,5,5,5,6,9,2,11,7,6,5,5,5,8,3,9,2,11,7
78,4,3,None,1,7,3,5,6,8,1,3,10,3,5,1,3,2,4,6,4,6,5,6,8,2,11,7,6,5,5,4,5,3,9,2,11
79,3,3,3,None,1,7,3,4,5,10,1,3,9,3,5,1,3,2,4,6,3,5,5,6,8,2,10,6,6,6,4,5,5,3,9,2
80,None,3,3,3,None,1,7,2,4,4,7,1,3,10,3,4,1,2,3,3,6,3,5,4,5,8,1,10,6,6,4,4,5,4,6,9
81,2,None,3,3,3,None,1,6,2,3,3,7,1,3,7,3,4,2,2,3,3,8,3,6,5,6,7,2,10,6,3,3,4,6,5,7
82,None,1,None,3,2,3,None,1,6,1,3,2,7,2,3,7,2,3,1,2,3,4,8,2,6,5,7,5,3,9,5,3,2,3,6,5
83,3,1,None,None,4,2,3,None,None,6,1,3,2,7,2,3,7,2,3,1,2,2,4,6,2,4,7,6,5,3,2,3,3,2,3,4
84,1,1,None,None,None,2,1,2,None,None,6,1,3,1,6,2,3,6,2,2,None,2,2,5,6,3,4,8,5,6,1,3,3,3,6,1
85,1,1,1,1,1,1,1,1,2,1,1,5,1,3,None,5,2,3,6,2,2,None,2,2,4,6,3,3,7,4,3,1,3,2,3,4
86,1,1,1,1,1,None,1,1,1,1,None,1,5,1,2,None,4,2,2,3,2,2,1,None,2,5,5,3,1,7,3,1,2,1,2,6
87,1,1,1,None,None,None,None,1,1,1,2,None,1,5,2,2,None,4,2,2,3,2,2,1,None,2,4,3,3,1,None,4,1,2,None,2
88,None,1,None,None,None,None,None,1,1,1,None,2,None,1,5,2,1,None,4,2,2,3,2,2,None,None,1,4,2,2,None,None,4,1,None,None
89,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,4,1,1,None,3,2,2,1,2,2,None,None,1,3,1,None,None,1,3,1,None
90,1,1,1,1,1,1,1,2,2,2,2,None,None,None,None,1,3,1,1,None,2,2,2,1,2,2,None,None,1,2,None,1,None,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,None,1,None,2,1,1,1,2,2,None,1,1,None,1,1,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,1,1,1,2,1,1,1,2,1,None,1,None,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,1,1,None,1,None,1,None,2,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
