ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,2,3,2,5,3,0,1,0,1,1,3,3,6,1,3,2,6,5,4,8,6,4,1,3,2,4,1,2,10,7,6,4,2,2,3
30,4,0,2,3,2,5,3,0,1,0,1,1,3,3,6,1,3,2,6,5,5,8,6,3,1,3,2,4,1,3,5,6,6,2,2,2
31,2,4,0,3,3,3,5,3,0,2,0,1,1,3,3,6,1,4,2,6,4,4,7,7,2,1,5,2,3,3,4,4,6,7,2,1
32,3,1,4,0,3,3,2,5,3,0,2,0,1,1,4,3,3,3,4,2,5,3,3,6,8,2,1,4,4,3,6,4,3,6,8,2
33,8,3,1,4,1,3,3,3,4,4,1,2,0,1,1,4,3,3,4,4,2,5,2,4,7,7,2,1,4,4,2,6,3,4,7,8
34,3,8,3,1,4,1,2,3,3,4,6,1,2,1,1,1,4,3,3,3,4,4,5,2,4,7,7,4,1,3,4,3,6,3,4,7
35,3,3,9,3,1,4,1,2,3,3,4,6,1,0,1,1,1,3,3,4,4,4,4,5,2,5,5,8,5,1,3,4,3,6,3,5
36,4,3,3,9,3,2,4,1,2,4,3,4,6,2,1,2,1,0,3,3,5,4,4,4,5,2,5,4,9,3,5,3,4,3,6,3
37,2,3,4,3,9,4,2,4,1,2,3,3,4,6,2,1,2,1,0,3,4,5,4,4,4,5,4,5,5,9,5,5,3,4,3,6
38,2,1,3,4,2,10,5,3,4,1,3,3,3,4,6,2,1,2,2,0,3,4,5,4,4,5,5,4,6,6,3,5,5,3,4,4
39,0,2,3,4,3,2,12,3,2,4,2,3,3,3,5,6,2,1,3,3,0,3,4,6,4,4,3,5,4,6,0,3,4,6,3,4
40,0,1,1,0,4,3,2,10,3,2,4,2,3,3,4,5,7,2,1,3,3,0,4,5,6,4,5,4,6,5,3,0,4,5,6,3
41,5,0,0,1,1,4,3,2,10,3,3,6,2,3,3,4,5,7,2,1,3,2,0,7,4,7,6,5,4,8,3,2,0,7,4,7
42,1,5,0,0,1,0,4,3,2,10,4,3,6,2,2,3,4,5,7,2,1,3,3,0,5,3,7,6,5,4,1,3,3,0,6,3
43,2,0,5,0,0,2,0,4,3,3,12,5,3,6,2,2,3,4,5,7,3,2,3,3,0,3,4,6,6,5,3,2,3,3,0,4
44,2,2,0,5,0,0,2,0,4,3,4,9,5,3,6,2,2,3,4,5,7,3,2,3,3,0,3,4,6,7,6,3,2,3,3,0
45,3,2,2,0,5,0,0,2,0,4,3,4,9,5,3,6,2,2,3,4,5,7,4,2,4,3,1,2,3,6,5,6,4,2,4,3
46,0,3,2,2,0,5,0,0,2,0,4,3,4,9,6,3,6,2,2,3,4,4,7,4,2,4,3,1,3,3,4,4,7,4,2,4
47,4,0,3,2,2,1,5,0,0,2,1,4,3,4,9,7,3,6,2,2,3,4,4,8,4,5,5,3,2,3,3,4,4,8,4,5
48,1,4,1,3,3,2,0,5,1,0,3,1,4,3,4,9,7,2,6,2,2,3,4,4,8,4,5,5,3,2,2,3,4,4,8,4
49,4,1,4,0,3,3,3,1,5,0,1,3,1,4,3,4,9,7,2,6,2,2,4,4,4,8,3,5,6,3,2,2,4,4,4,8
50,0,5,0,4,1,3,3,2,0,5,1,1,3,1,4,4,3,9,7,2,6,2,2,4,5,4,6,4,5,5,6,2,2,4,5,4
51,0,1,4,0,4,1,3,4,2,0,6,1,1,3,1,4,4,3,9,8,2,4,2,2,4,5,4,5,3,6,3,5,2,2,4,5
52,3,0,1,4,0,4,1,3,4,0,1,6,1,1,3,1,4,4,3,9,8,2,5,2,2,3,5,4,5,3,7,2,6,2,2,3
53,4,2,0,1,4,0,4,1,3,4,2,3,6,1,4,4,1,4,4,4,9,8,2,6,3,2,3,6,4,5,9,7,2,6,3,2
54,0,5,2,0,1,4,0,4,1,3,4,2,3,6,1,4,4,1,4,4,5,9,8,2,6,2,2,3,6,4,5,9,8,2,6,2
55,1,0,5,3,0,1,4,0,4,2,3,4,2,3,5,1,4,4,1,4,4,5,9,8,2,6,2,2,3,8,4,5,10,8,2,6
56,2,1,0,5,3,1,1,4,0,4,2,3,4,2,2,5,1,4,4,1,4,4,5,9,8,2,6,2,2,3,4,4,5,10,7,2
57,3,1,1,0,5,4,0,1,4,0,4,2,3,4,2,2,5,1,4,4,1,4,4,5,9,7,2,6,2,3,1,4,4,5,10,6
58,5,2,1,2,0,5,3,0,1,4,1,4,3,3,4,2,2,5,1,4,4,1,4,4,5,8,7,2,6,3,4,1,4,4,5,9
59,2,5,2,1,2,0,4,3,0,1,6,1,4,2,3,3,2,2,5,1,3,4,1,3,4,5,8,5,2,6,3,4,1,4,4,5
60,0,2,5,2,1,1,0,3,3,0,1,6,1,5,3,3,3,2,3,5,1,3,4,1,3,4,5,10,5,2,1,3,4,1,4,4
61,3,0,1,5,2,2,1,0,4,3,0,1,6,1,4,3,3,3,2,3,5,1,3,4,1,5,4,5,10,5,5,1,3,4,1,5
62,0,3,1,2,5,2,1,1,0,3,4,0,1,6,1,4,3,4,3,2,3,5,1,3,4,1,6,4,5,10,3,5,1,3,4,1
63,3,1,3,0,1,5,2,1,1,0,3,4,0,1,5,1,4,3,4,3,1,3,5,1,3,4,1,6,4,6,1,3,5,1,3,4
64,2,3,0,3,0,0,5,2,1,1,0,3,4,0,1,5,1,4,3,4,3,1,3,5,1,3,4,1,6,4,3,1,3,5,1,3
65,5,2,3,0,3,0,0,5,2,1,2,0,3,4,0,1,4,1,4,3,4,3,1,3,5,1,3,4,1,5,4,3,1,3,5,1
66,5,5,2,3,0,4,0,0,4,3,2,2,0,3,4,0,1,4,1,4,3,4,3,1,3,5,1,3,4,2,3,4,3,1,3,5
67,5,5,5,2,3,0,4,0,0,5,3,2,2,0,3,4,0,1,4,1,4,2,4,3,1,3,5,1,3,4,4,2,4,3,1,3
68,2,4,6,5,2,3,1,5,0,1,4,3,2,2,0,3,4,0,1,4,1,4,2,4,3,1,3,5,1,3,1,4,2,4,3,1
69,3,3,4,6,5,2,3,0,4,0,1,4,3,2,2,0,3,4,0,1,4,1,3,2,3,3,1,3,5,1,4,1,3,2,3,3
70,4,5,1,4,6,5,2,3,0,4,1,1,4,3,2,2,0,3,3,0,1,4,1,3,2,3,3,0,3,5,1,4,1,3,2,3
71,1,4,4,2,5,5,4,2,4,0,5,1,1,4,3,2,2,0,2,3,0,1,4,1,3,2,3,3,0,3,0,1,4,1,3,2
72,3,0,4,5,1,5,5,4,2,3,1,5,1,1,4,3,2,2,0,2,3,0,1,4,1,3,2,3,3,0,3,0,1,4,1,3
73,1,4,0,4,3,1,4,5,4,2,4,1,4,1,1,4,4,2,2,0,2,3,0,1,4,1,3,2,3,3,2,3,0,1,4,1
74,1,1,3,0,4,4,1,4,5,4,2,4,0,4,1,1,4,3,2,2,0,2,3,0,1,4,1,3,2,3,0,2,3,0,1,4
75,0,0,1,3,0,4,3,1,4,5,4,2,4,0,3,2,1,4,3,2,2,0,2,3,0,1,4,1,3,2,2,0,2,3,0,1
76,1,0,0,2,3,0,4,4,1,4,5,4,2,5,0,2,2,1,4,3,2,2,0,2,3,0,0,4,1,3,2,2,0,2,3,0
77,1,1,0,0,1,3,0,3,3,1,4,5,4,2,5,0,2,2,1,3,3,2,2,0,2,2,0,0,4,1,3,2,2,0,2,2
78,4,1,0,0,0,1,3,0,3,2,2,4,5,4,3,5,0,1,2,1,3,3,2,1,0,2,2,0,0,4,4,3,2,1,0,2
79,0,3,1,0,0,0,0,3,0,3,1,2,4,4,4,3,5,0,1,2,1,3,3,2,1,0,2,2,0,0,1,4,3,2,1,0
80,0,0,2,1,0,0,0,0,2,1,3,1,2,4,3,4,3,4,0,1,2,1,3,2,3,1,0,2,2,0,2,1,4,2,3,1
81,2,0,0,2,0,1,0,0,0,3,0,3,1,2,3,3,4,3,3,0,1,2,1,3,2,3,1,0,2,2,1,2,1,4,2,3
82,0,2,0,0,2,1,0,0,1,0,1,0,3,1,2,3,2,4,3,3,0,1,2,1,4,2,3,1,1,2,0,1,2,1,4,2
83,2,0,2,1,0,1,1,1,1,0,1,1,0,3,1,1,3,2,3,3,3,0,1,3,0,4,2,3,1,0,3,0,1,3,0,4
84,2,2,1,2,0,0,2,1,0,0,1,1,0,0,3,1,1,4,2,3,3,3,0,1,3,0,3,2,3,1,3,3,0,1,3,0
85,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,3,0,1,4,2,3,3,3,0,1,3,0,3,2,3,3,3,3,0,1,3
86,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,3,0,1,4,2,3,3,3,0,1,3,0,3,2,2,3,3,3,0,1
87,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,3,0,1,3,2,3,3,1,0,1,3,0,2,3,2,3,3,1,0
88,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,1,3,1,3,3,1,0,1,3,0,1,3,1,3,3,1
89,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,3,1,1,3,1,0,1,3,0,1,3,1,1,3
90,2,1,2,1,1,2,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,2,1,1,3,1,0,0,1,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,3,1,0,0,1,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
