ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,16,9,18,12,22,15,14,7,7,13,14,18,21,25,19,25,17,28,18,13,22,24,16,12,16,14,11,12,9,18,21,24,18,13,16,14
72,13,13,9,18,12,22,15,13,7,8,14,11,20,20,24,19,24,17,28,17,13,22,23,17,12,16,14,10,12,9,13,21,23,18,13,16
73,8,11,13,8,18,11,20,15,12,7,8,14,11,21,19,24,19,23,17,28,16,12,22,22,16,11,16,15,9,12,17,12,21,22,18,11
74,17,8,11,12,9,17,11,20,16,11,7,7,14,10,20,19,24,19,23,15,27,16,12,22,21,16,11,15,15,9,24,15,12,21,21,18
75,11,16,7,10,11,8,16,11,20,15,13,7,6,13,10,21,21,23,18,21,14,27,16,13,22,20,18,11,15,14,17,26,15,12,21,20
76,14,12,16,6,10,10,8,15,10,21,16,13,6,6,13,10,19,20,19,17,20,14,26,17,13,22,20,18,11,15,21,16,25,16,12,21
77,12,14,10,15,4,9,10,7,15,11,20,16,13,5,7,12,10,19,19,18,17,19,12,25,14,12,19,18,17,11,16,21,15,24,14,12
78,9,10,14,13,15,5,8,9,7,14,11,19,16,13,5,7,11,8,19,19,19,16,19,12,24,14,13,17,16,18,21,15,20,14,23,14
79,5,10,11,13,10,15,4,8,9,6,12,10,19,16,13,4,6,11,8,18,19,17,15,18,10,25,14,13,17,15,18,19,14,19,12,24
80,8,4,11,10,13,9,12,4,8,10,6,12,10,17,16,13,4,6,10,7,17,18,17,16,19,10,22,14,12,16,16,17,19,14,20,12
81,8,8,4,11,8,10,10,9,4,10,11,5,11,10,15,15,13,3,5,10,5,16,17,16,15,20,11,22,14,11,7,15,16,17,13,20
82,8,9,9,2,10,8,9,8,8,5,10,10,4,9,10,15,15,12,3,6,10,5,16,18,14,11,21,11,22,13,10,7,15,16,15,11
83,7,7,8,6,None,8,8,9,8,10,5,9,8,4,10,9,14,14,11,3,6,10,4,12,17,12,10,20,10,22,6,10,6,11,15,13
84,6,7,7,8,5,None,9,8,8,6,8,4,8,8,4,9,9,14,11,11,1,5,9,4,12,16,12,10,19,11,1,5,9,6,11,14
85,4,4,5,5,6,6,4,7,7,6,3,8,3,7,6,3,7,6,14,8,11,1,4,8,3,12,15,12,9,18,12,1,4,8,5,11
86,4,4,4,4,5,6,5,6,6,5,7,3,8,3,7,5,2,6,6,11,8,10,1,3,7,3,12,13,12,9,7,10,1,3,7,5
87,3,3,3,3,4,5,4,5,5,4,3,7,3,6,2,6,5,2,4,4,9,8,10,None,2,7,2,9,13,10,8,7,10,None,3,7
88,2,2,3,3,3,3,3,4,5,3,5,2,6,4,6,1,5,4,2,4,4,9,7,9,None,2,7,2,9,11,4,8,5,9,None,2
89,2,2,2,2,2,3,2,3,4,4,None,5,1,3,4,6,1,5,4,2,4,4,5,5,4,None,None,6,3,8,4,4,5,4,5,None
90,3,3,3,3,2,3,2,3,3,3,None,None,4,1,2,4,5,1,3,3,2,4,4,3,5,2,None,None,6,3,3,4,4,4,4,3
91,1,1,1,1,2,1,1,1,2,2,3,None,None,3,1,1,3,5,1,3,3,None,2,2,2,5,2,None,None,3,4,1,2,3,3,4
92,1,1,1,1,1,1,1,1,1,1,2,3,None,None,3,1,1,2,4,1,2,2,None,2,1,2,5,2,None,1,3,2,1,2,2,3
93,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,2,2,4,None,None,2,1,None,None,2,2,2,None,None,1,2,1,None,1
94,None,None,None,None,1,1,None,1,1,1,1,1,1,2,None,None,None,None,None,2,2,None,None,None,1,None,1,2,2,2,2,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,1,1,1,None,None,None,1,None,1,2,2,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
