ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,16,17,21,17,18,17,18,13,30,27,27,23,18,15,16,15,28,20,22,18,16,33,18,22,25,18,21,23,18,26,16,35,16,21,26,19
52,21,15,16,20,17,18,17,18,14,30,27,29,24,18,16,19,15,27,20,22,20,16,32,17,22,26,17,19,23,19,19,16,32,16,21,28
53,10,19,16,16,21,19,19,18,19,15,29,24,28,24,19,18,19,15,29,19,24,21,16,30,16,20,27,19,18,24,24,20,16,32,16,20
54,16,10,17,15,18,22,18,18,18,20,15,30,24,28,24,19,19,18,14,27,19,24,21,17,30,16,22,27,22,20,19,24,21,17,32,16
55,14,14,8,16,15,17,22,19,19,16,20,15,31,24,28,24,19,20,19,14,27,21,24,22,16,28,13,22,28,21,28,21,23,22,16,30
56,12,16,14,9,17,14,19,22,18,16,16,21,15,31,24,28,23,19,18,20,14,26,21,24,24,17,29,16,22,26,14,27,20,23,22,17
57,15,12,15,13,9,18,15,19,22,18,16,15,20,15,31,24,27,26,18,18,20,14,27,23,23,23,19,30,14,22,20,14,27,21,22,21
58,12,17,13,15,13,9,18,15,18,22,19,18,17,20,16,31,24,27,26,18,19,21,14,25,23,19,21,16,30,15,18,20,15,28,21,22
59,13,13,15,12,14,14,9,17,15,17,24,21,19,17,19,15,30,23,24,27,18,19,20,15,28,23,22,23,17,30,18,18,19,16,30,21
60,20,13,12,15,12,14,14,10,15,15,16,24,22,20,16,18,15,31,23,24,26,19,20,20,15,27,23,21,21,18,27,18,19,20,16,28
61,16,20,12,12,16,13,14,14,10,14,16,16,25,22,19,16,19,15,32,22,25,25,19,21,19,15,27,23,20,21,26,25,18,20,19,16
62,11,15,19,12,12,14,15,15,11,9,15,16,15,21,23,19,15,17,13,33,22,26,25,19,19,19,15,29,21,21,23,25,24,18,19,19
63,4,10,15,17,12,12,14,13,15,12,8,14,20,13,21,23,19,15,16,13,31,22,27,24,19,20,19,15,29,21,32,23,26,25,18,20
64,9,4,10,16,16,12,12,14,12,17,12,9,12,20,16,21,23,17,15,16,12,28,21,26,24,19,22,19,15,29,11,30,22,26,25,17
65,8,10,5,9,16,15,13,13,15,12,16,13,8,12,20,16,20,24,18,16,16,12,29,20,25,24,17,21,19,14,17,11,30,22,25,25
66,8,7,9,4,9,15,15,13,14,14,11,14,12,8,12,19,16,21,21,18,16,15,12,29,18,25,25,16,21,19,16,16,11,30,21,25
67,10,8,7,9,4,8,15,15,11,14,16,12,13,11,8,12,20,16,21,21,18,16,15,12,29,19,24,25,17,22,18,16,16,11,30,22
68,14,9,8,7,9,4,8,16,16,10,16,16,13,13,10,8,12,20,16,20,20,18,16,19,12,29,20,24,25,17,21,18,15,19,11,30
69,10,12,7,10,7,7,4,9,16,16,10,16,15,13,13,10,9,13,20,17,20,20,19,14,16,12,31,21,24,24,20,21,19,13,17,11
70,12,9,12,7,9,8,7,6,7,16,16,10,16,14,13,14,10,9,16,20,16,20,20,20,13,16,12,29,22,24,16,20,21,20,13,17
71,7,11,10,11,7,9,7,7,5,9,16,16,10,15,14,13,14,10,8,17,22,15,18,19,20,13,15,13,28,22,20,15,19,21,21,13
72,4,6,11,10,11,7,8,8,7,5,6,16,16,10,14,13,13,14,9,9,19,22,15,18,18,20,13,15,13,27,16,20,15,19,20,21
73,12,4,7,11,11,10,7,8,8,9,6,6,16,16,10,14,12,13,16,10,7,18,23,14,19,17,19,12,15,14,7,15,21,14,19,19
74,7,10,4,7,11,9,9,7,7,7,7,5,6,16,16,9,12,12,13,16,10,7,19,22,15,18,18,21,12,17,12,7,16,20,15,19
75,8,6,11,4,6,11,9,10,7,8,9,7,5,6,16,16,9,11,13,14,16,9,7,19,22,15,19,19,20,13,16,11,7,16,20,15
76,9,7,6,9,5,5,12,10,10,7,8,10,7,5,6,16,15,9,11,12,14,16,10,7,18,22,13,19,19,18,14,16,11,7,16,20
77,4,10,8,7,9,4,6,12,10,10,8,10,9,6,5,7,16,15,9,8,13,13,16,10,7,18,21,13,19,18,14,13,16,11,7,16
78,6,3,11,8,8,9,4,5,11,9,11,7,9,8,6,5,6,14,15,7,9,13,13,15,9,7,20,20,13,18,10,14,13,15,10,7
79,11,5,3,10,8,8,10,6,4,11,10,9,7,8,7,6,5,6,14,14,8,11,12,13,14,8,7,19,20,13,7,11,14,13,14,10
80,4,12,5,4,12,8,5,9,5,4,12,10,10,7,8,7,8,5,5,13,13,8,10,11,13,14,9,7,17,19,13,7,10,13,13,14
81,2,3,14,5,4,10,9,6,10,6,4,10,10,10,7,8,7,7,5,5,13,16,8,10,11,13,13,10,7,16,13,15,7,10,13,13
82,2,1,3,13,5,4,8,8,5,7,5,3,8,9,10,7,6,7,6,4,5,15,16,8,10,11,13,13,10,7,5,14,15,7,10,12
83,3,2,2,2,12,7,4,9,11,5,5,5,2,8,6,10,7,7,4,4,4,5,14,15,8,10,12,12,12,10,4,5,13,15,7,10
84,2,3,2,1,1,12,7,3,9,15,5,4,5,1,8,6,9,6,5,4,4,4,3,13,14,7,11,11,10,12,4,4,4,12,14,7
85,3,1,2,0,0,1,2,2,0,0,3,5,2,4,1,7,6,9,6,5,4,3,5,3,12,14,6,10,11,8,4,3,5,4,11,14
86,2,1,1,0,0,0,2,2,0,0,4,3,5,2,4,1,7,8,8,4,6,4,3,5,3,8,13,7,9,9,6,4,3,5,4,9
87,2,1,1,0,0,0,2,2,0,0,1,3,3,5,2,4,0,6,7,8,4,5,4,3,4,1,8,12,7,6,4,6,4,3,4,3
88,1,1,1,0,0,0,1,1,0,0,1,1,2,2,4,2,3,0,5,8,8,3,5,4,2,1,2,5,10,6,8,3,6,4,2,2
89,1,0,1,0,0,0,1,1,0,0,3,0,1,2,1,4,2,2,0,5,7,8,3,3,3,2,2,3,4,9,7,8,3,4,3,2
90,2,1,1,0,0,1,2,2,1,0,1,3,0,0,1,0,3,2,1,2,5,6,8,1,2,2,2,1,3,4,5,6,8,2,3,3
91,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,3,1,1,2,5,6,8,0,1,3,2,1,3,2,5,6,8,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,1,1,2,2,6,8,0,2,2,2,1,1,2,3,6,8,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,1,3,1,4,5,1,2,0,2,1,1,3,3,3,5
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,2,1,4,4,1,2,0,2,1,1,2,3,3
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,2,4,1,1,0,1,1,2,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,2,4,0,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
