ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,44,51,41,45,38,48,52,32,46,46,31,26,21,15,20,25,24,25,20,25,29,24,22,25,15,34,21,26,23,16,27,23,22,25,16,34
12,37,46,50,44,45,39,49,55,30,46,46,32,26,22,17,20,26,24,27,21,27,29,24,24,26,13,33,21,27,23,28,27,23,24,27,15
13,44,37,46,50,44,45,40,49,54,29,45,46,32,26,22,18,20,25,25,26,23,26,31,24,24,26,13,35,21,26,23,28,29,23,24,28
14,37,44,39,46,51,44,45,40,48,52,30,46,45,33,26,22,19,20,25,24,27,23,27,29,24,23,26,13,36,20,31,23,28,28,23,24
15,41,37,47,38,47,50,44,44,38,49,53,31,45,45,33,25,22,20,20,25,24,28,23,29,29,24,24,25,13,36,24,31,23,29,28,24
16,62,44,38,44,38,48,50,43,43,39,46,54,29,44,45,34,25,21,22,20,25,26,29,24,29,31,25,23,25,15,26,26,31,24,28,29
17,44,62,44,38,43,36,48,49,45,44,40,47,53,29,44,46,34,25,23,22,21,24,26,31,25,28,31,26,24,24,23,26,26,33,25,28
18,56,42,62,44,37,46,36,45,48,43,39,41,47,53,29,45,46,34,25,23,23,22,25,26,34,24,28,29,25,24,21,24,27,26,35,25
19,43,58,36,62,43,35,46,39,46,47,45,38,42,48,52,31,48,45,34,25,23,23,23,24,25,34,25,29,27,26,20,21,24,27,25,34
20,44,44,58,36,61,41,35,45,37,44,46,45,38,43,47,51,30,50,44,34,25,21,23,23,24,25,34,26,30,25,25,20,21,24,27,26
21,37,44,43,63,37,59,45,34,41,36,42,46,43,39,41,46,47,31,50,44,35,24,20,25,21,27,25,35,26,28,35,24,20,23,22,29
22,54,32,45,43,66,34,63,45,34,42,41,43,44,47,38,44,45,49,29,49,42,36,26,20,23,20,27,25,31,25,43,35,26,20,21,20
23,50,53,36,45,42,68,33,63,49,36,45,39,42,45,47,37,41,42,49,29,50,40,36,26,19,25,21,26,28,34,47,41,35,26,20,23
24,44,44,53,35,44,43,69,36,63,48,35,45,38,46,44,47,38,41,39,48,29,47,37,37,31,20,27,21,27,26,28,46,38,36,31,21
25,34,43,47,50,38,44,41,65,36,59,47,36,43,34,47,46,46,38,38,38,48,29,46,36,37,28,24,29,21,28,49,28,47,37,36,29
26,42,36,42,44,51,34,40,39,63,37,58,46,38,41,36,45,48,46,37,39,36,46,33,48,39,35,29,25,29,24,38,47,32,48,39,34
27,50,43,31,41,45,52,33,40,37,62,39,54,45,38,39,36,42,48,46,38,42,35,45,36,50,36,37,26,25,25,42,36,46,32,49,36
28,34,49,44,31,39,43,52,34,40,38,60,37,52,45,36,40,35,40,48,46,39,41,37,44,36,49,40,41,30,28,38,42,39,45,33,48
29,38,32,44,42,30,39,44,49,34,43,36,59,36,49,44,33,36,37,38,46,48,37,41,42,43,37,49,37,42,30,46,37,42,42,44,35
30,43,38,31,46,42,29,42,44,48,34,41,38,59,35,54,46,31,37,36,36,43,48,42,41,39,41,37,52,38,39,42,45,39,41,41,42
31,47,43,37,32,46,41,30,42,41,48,36,42,37,60,37,54,46,31,36,35,38,40,47,44,39,39,44,38,52,40,39,38,45,45,40,40
32,38,46,43,36,31,49,44,31,40,41,48,34,43,37,59,35,54,46,31,34,33,38,42,42,42,37,36,47,34,48,35,39,40,41,45,36
33,40,39,45,44,39,28,49,41,29,39,41,50,34,43,37,60,34,51,43,35,34,34,39,42,42,39,38,34,41,34,34,36,40,42,41,41
34,43,41,40,45,41,39,28,49,41,30,39,39,49,34,42,37,59,34,55,41,33,31,34,37,43,39,42,35,34,44,34,31,36,40,42,39
35,37,42,42,38,45,41,39,29,51,41,31,39,38,48,35,41,35,56,34,57,42,34,31,38,39,43,37,42,34,34,44,34,31,37,40,43
36,27,38,41,41,37,43,41,41,29,51,41,31,39,37,48,36,40,35,55,35,54,41,36,32,40,42,45,38,39,35,54,42,36,32,38,43
37,31,28,37,42,39,38,41,40,41,30,52,41,31,38,36,46,36,37,32,56,35,55,46,36,33,39,40,45,36,38,35,56,47,36,33,38
38,29,31,30,37,41,37,38,44,39,39,32,55,42,32,35,36,43,36,38,30,56,37,55,45,36,33,35,39,46,38,56,36,56,45,36,33
39,30,28,32,28,37,39,36,36,41,39,38,35,54,42,32,35,37,43,34,37,30,58,36,53,46,36,33,35,38,45,27,59,35,54,46,37
40,27,30,28,31,28,37,39,36,37,43,40,39,34,55,43,32,36,36,43,30,35,30,56,34,53,48,37,34,35,39,37,28,57,35,55,48
41,44,27,32,30,31,27,39,41,37,37,42,40,39,34,55,41,33,35,35,41,32,35,31,55,36,53,50,36,35,37,34,37,30,54,36,55
42,32,43,28,32,27,29,25,38,38,35,39,41,39,39,34,54,41,33,35,35,40,35,40,32,53,37,53,51,35,35,41,36,40,31,53,37
43,45,33,41,26,31,26,28,23,38,39,35,38,40,39,41,34,55,42,33,37,35,43,38,39,33,52,37,54,52,34,36,43,38,39,32,52
44,35,46,33,40,26,31,27,27,23,37,38,35,38,40,38,40,33,55,42,34,36,35,41,40,37,30,52,37,54,51,38,36,41,39,38,30
45,24,35,44,34,41,28,33,28,28,23,38,37,36,37,40,38,39,32,53,42,35,38,36,43,41,39,30,53,35,53,33,39,37,43,40,39
46,28,23,32,45,35,39,26,32,28,27,23,38,38,37,35,39,38,40,32,52,40,35,38,36,44,41,40,31,52,34,41,33,39,37,44,40
47,37,27,24,35,42,35,39,28,32,28,29,23,40,37,37,35,39,38,40,32,53,39,35,39,36,42,41,41,31,54,51,39,33,40,37,43
48,35,36,27,22,35,42,36,39,27,32,28,28,23,39,38,37,35,39,42,39,32,53,39,35,39,35,42,39,42,30,32,53,39,33,40,36
49,30,34,36,27,23,34,44,37,38,27,33,28,28,23,39,37,38,35,39,41,41,31,54,39,35,39,35,41,39,40,41,31,53,39,33,39
50,43,32,33,37,28,22,35,42,40,38,26,31,28,27,22,39,37,36,36,39,39,41,32,52,39,35,41,35,40,41,37,41,31,51,39,33
51,37,41,31,34,37,28,20,34,43,39,40,26,31,28,25,22,38,37,38,36,39,39,41,31,51,38,35,40,34,40,38,37,41,30,50,38
52,44,36,40,31,35,37,27,20,34,41,38,41,26,31,28,27,22,37,37,38,34,39,39,40,29,49,37,36,42,34,34,38,37,39,30,49
53,38,45,37,40,32,34,37,27,20,33,42,37,41,26,31,25,27,23,37,37,38,34,36,36,39,30,49,38,33,42,38,34,36,36,38,30
54,56,38,44,36,42,31,36,36,28,20,34,42,37,43,26,32,25,27,22,37,38,38,35,35,36,37,29,50,37,34,37,38,35,35,36,37
55,52,57,37,46,37,41,31,35,36,28,21,35,41,38,43,28,32,26,26,20,37,38,40,35,34,36,37,29,50,37,37,37,39,35,34,36
56,47,50,57,37,46,35,39,32,35,35,29,20,34,41,38,43,27,32,26,24,20,39,38,40,35,34,35,37,29,48,21,38,37,39,35,34
57,57,47,50,55,37,46,37,38,31,35,37,30,20,36,40,37,43,26,32,26,24,21,39,40,40,35,34,36,37,29,24,22,38,38,39,35
58,33,56,47,50,58,36,45,37,38,30,35,37,29,20,37,40,37,43,31,32,26,24,21,38,40,41,33,35,36,37,27,24,22,37,38,40
59,44,34,55,47,48,54,36,45,38,40,32,35,35,29,20,37,40,37,43,30,32,26,24,23,37,40,40,32,35,36,33,27,24,23,36,38
60,38,43,33,55,48,47,54,37,45,37,39,31,35,34,28,20,36,39,36,43,29,31,26,24,23,37,40,40,31,35,28,32,27,24,23,36
61,48,37,43,33,54,44,46,54,37,46,36,38,31,33,31,28,21,34,39,36,41,28,30,25,24,23,36,38,40,30,40,27,31,27,24,23
62,34,44,38,43,32,53,43,46,54,35,47,33,38,33,35,32,28,21,34,39,35,41,26,30,27,24,23,37,36,40,36,40,26,31,28,24
63,20,34,44,37,42,31,56,42,46,54,37,46,33,39,33,34,32,28,21,34,38,35,41,25,30,28,24,23,36,36,39,36,40,25,31,28
64,16,20,33,44,38,43,33,54,42,44,54,37,45,34,38,32,34,30,28,22,34,38,33,41,23,29,27,24,23,35,34,39,34,40,23,30
65,33,15,20,31,43,38,42,31,52,42,44,53,36,44,34,37,33,34,30,28,22,34,38,33,42,23,29,27,25,22,19,34,39,34,41,23
66,42,32,15,19,30,43,35,41,32,54,43,44,54,35,44,33,36,32,33,30,25,20,34,38,33,43,22,31,27,25,25,18,34,39,34,41
67,36,40,31,15,20,29,41,35,42,33,53,43,42,54,36,44,33,36,32,33,28,25,20,34,38,34,42,22,31,26,29,25,18,34,39,34
68,43,34,37,32,14,18,28,40,36,38,31,51,41,43,54,35,44,31,36,31,32,27,24,20,34,38,31,40,22,30,31,28,24,18,34,39
69,23,43,29,37,28,13,17,27,37,35,37,31,49,40,42,53,35,44,30,36,29,31,28,22,18,34,38,30,40,22,28,30,28,22,17,34
70,41,25,43,30,37,27,14,16,25,34,36,38,31,46,38,42,50,33,44,29,35,28,31,29,22,16,34,37,29,36,34,27,30,28,22,16
71,31,40,25,43,28,32,27,13,16,23,36,36,38,29,44,37,42,50,33,44,27,38,28,31,28,22,16,33,37,29,26,37,27,30,27,22
72,35,30,37,26,43,28,33,27,11,16,23,34,35,36,29,42,36,41,49,31,43,27,38,30,31,27,21,16,33,36,43,26,37,29,30,26
73,30,32,30,38,25,40,27,30,27,9,16,23,33,34,35,29,41,33,40,48,29,42,26,37,28,29,26,22,16,33,30,42,25,36,27,29
74,34,28,30,28,34,24,38,25,28,26,8,16,24,31,34,35,29,40,33,40,48,30,43,26,35,27,29,25,22,16,48,30,44,25,35,26
75,25,34,27,28,26,36,24,37,26,26,26,7,15,24,30,32,34,29,41,33,40,43,29,41,25,35,26,29,24,20,41,44,29,41,24,35
76,29,25,33,22,26,23,35,24,36,23,27,25,6,14,24,29,30,32,28,41,34,40,41,27,38,24,33,25,29,24,33,40,42,27,37,23
77,19,30,24,31,23,25,23,31,23,35,25,28,24,6,14,24,32,29,30,28,42,33,35,40,28,36,21,33,26,29,44,32,36,41,27,35
78,12,17,26,23,32,19,23,22,30,22,33,24,27,23,6,13,22,32,29,28,28,42,34,33,40,26,35,22,33,26,27,44,33,33,41,25
79,22,13,16,26,21,31,17,22,19,26,19,33,23,26,22,6,13,22,31,26,27,27,38,33,33,39,24,35,22,35,27,26,40,32,33,40
80,16,22,11,15,24,20,29,16,22,19,25,19,32,20,26,21,6,12,21,29,24,25,27,35,31,31,38,24,34,21,24,25,26,37,30,31
81,15,15,18,9,15,23,19,28,15,21,15,23,18,31,19,21,20,5,10,20,26,23,24,28,34,27,29,36,24,33,25,23,24,27,36,27
82,16,12,14,16,11,16,20,19,28,14,17,13,22,18,28,18,19,18,4,9,19,26,21,21,27,35,26,29,37,22,18,25,21,21,26,36
83,11,14,12,12,14,9,16,19,15,25,14,17,13,20,16,26,18,17,16,3,9,20,25,19,17,26,32,26,27,31,9,18,23,19,17,25
84,11,12,12,11,11,9,10,13,18,13,25,13,15,9,19,14,24,16,14,15,3,7,20,25,19,16,27,30,24,26,5,7,18,23,19,16
85,6,8,8,8,9,9,10,8,11,12,11,23,11,13,9,16,13,17,14,11,14,4,7,19,22,18,15,25,29,22,14,5,7,18,20,18
86,5,6,6,7,7,7,8,7,9,11,18,10,20,9,11,7,15,11,17,14,10,14,3,7,19,20,16,11,22,28,10,14,4,7,18,18
87,4,5,5,5,6,6,6,6,8,9,7,17,9,19,7,10,7,13,9,15,12,7,10,3,6,17,18,12,8,22,13,8,10,4,6,16
88,3,4,4,4,5,5,5,5,6,8,8,6,9,9,18,6,10,8,12,9,14,11,6,9,4,5,17,16,7,7,14,12,7,9,4,5
89,2,3,3,4,3,4,4,4,5,6,4,7,5,10,8,16,7,7,6,9,6,11,10,6,8,4,5,13,12,6,6,12,11,7,8,4
90,3,3,3,3,4,3,3,3,4,5,4,4,8,5,10,4,14,10,6,6,5,5,9,10,7,6,3,5,13,10,5,5,10,11,7,6
91,2,2,2,2,2,2,2,2,2,3,3,4,2,3,5,3,3,11,9,7,4,4,4,10,8,6,5,3,5,12,4,4,4,11,9,6
92,1,1,2,2,2,2,2,2,2,3,5,1,4,2,2,5,2,4,11,7,5,3,4,4,6,7,5,5,2,5,5,3,4,4,7,8
93,1,1,1,1,1,1,1,1,2,2,4,4,1,3,2,2,7,1,3,11,7,5,2,3,4,6,7,5,6,3,7,5,2,3,4,7
94,1,1,1,1,1,1,1,1,1,2,2,3,3,None,2,2,2,5,1,3,7,4,4,2,4,2,5,7,4,6,7,4,4,2,3,2
95,None,1,1,1,1,1,1,1,1,1,None,2,3,2,None,2,2,1,4,1,2,6,4,4,2,2,1,5,5,4,2,6,4,4,2,1
96,None,None,None,None,None,1,1,1,1,1,2,None,1,3,2,None,2,1,1,3,1,2,2,4,3,1,2,None,4,4,1,2,3,4,3,1
97,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,1,1,None,3,None,2,1,2,2,1,2,None,2,3,None,2,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,4,None,2,1,1,1,1,1,None,None,3,None,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,3,None,1,None,1,None,1,None,None,None,2,None,1,1
