ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,30,44,39,42,29,36,34,43,32,40,28,44,33,26,32,21,34,29,23,24,25,14,32,32,22,24,22,22,33,21,23,13,36,31,19,24
22,30,35,43,39,41,34,38,34,43,32,39,26,43,29,30,36,24,34,31,25,26,23,12,35,29,23,22,23,25,33,28,22,14,39,29,21
23,30,31,31,40,40,36,34,44,32,39,30,34,23,42,33,31,34,27,36,30,25,26,22,10,33,29,24,24,21,23,25,27,21,13,38,29
24,14,33,30,35,38,38,35,38,42,28,41,30,33,21,38,34,34,34,31,39,28,26,26,24,8,31,32,27,25,18,29,26,28,25,14,36
25,36,14,35,34,37,38,36,33,39,46,27,40,32,35,25,40,36,39,33,31,37,27,27,21,27,13,30,33,22,26,36,28,26,25,28,17
26,23,33,14,36,33,35,33,40,36,38,48,30,38,29,39,26,39,37,42,32,33,35,31,29,20,22,15,33,39,21,33,34,30,27,24,26
27,21,20,34,15,36,30,36,33,41,35,42,49,35,42,32,39,27,40,36,40,30,33,32,27,29,18,21,19,28,38,32,34,35,27,28,23
28,31,15,21,33,15,35,34,32,33,38,38,44,48,36,47,34,34,26,40,36,42,29,36,33,30,29,24,25,20,30,40,30,35,36,27,30
29,29,32,14,21,34,19,36,36,33,37,40,37,43,48,37,47,34,36,33,41,36,41,35,35,33,30,39,25,21,23,35,39,33,34,30,29
30,28,26,33,15,20,35,16,38,36,28,35,39,36,41,47,40,47,34,38,33,44,37,42,33,38,36,34,40,28,25,42,36,39,31,36,33
31,31,24,30,32,14,21,35,18,38,35,30,38,41,38,43,47,39,47,38,42,34,42,43,40,33,32,36,40,41,32,34,43,37,37,32,33
32,31,29,24,30,35,15,21,35,17,37,37,30,37,43,37,46,48,39,42,38,44,33,47,48,37,35,33,39,40,42,43,34,45,38,36,35
33,46,30,28,24,31,33,17,21,35,17,38,39,30,35,42,40,45,51,40,40,36,44,38,48,50,35,37,38,41,39,34,44,33,46,49,36
34,38,45,30,27,25,31,34,17,20,33,17,38,39,31,37,42,40,44,51,41,39,37,44,38,46,54,36,39,39,39,41,36,46,33,44,51
35,31,37,48,33,25,25,33,37,17,19,30,16,35,40,32,40,43,39,41,49,43,39,35,44,40,46,59,35,43,38,43,42,36,46,37,46
36,27,31,37,46,34,24,24,30,35,19,18,30,15,35,40,34,38,44,43,39,51,43,42,34,42,35,48,58,37,43,50,43,44,35,44,34
37,27,26,30,37,47,32,24,25,31,35,18,18,32,15,31,41,35,38,42,44,41,48,42,43,37,42,31,49,58,39,42,48,43,43,38,46
38,36,24,25,31,37,47,30,25,27,31,38,20,19,34,16,31,41,32,41,49,43,40,47,44,43,37,44,35,51,58,41,41,47,43,42,39
39,30,37,26,25,30,35,46,31,23,25,28,38,21,19,31,16,30,40,30,44,50,41,42,46,45,43,38,43,38,49,48,40,43,46,45,43
40,32,27,37,24,24,31,36,44,30,23,25,28,39,21,20,32,16,29,39,33,43,50,40,45,47,45,46,40,44,38,42,49,39,45,47,45
41,41,32,27,36,23,24,32,37,44,32,22,24,28,40,21,24,33,18,27,39,33,42,51,38,45,46,47,50,40,45,34,42,51,37,44,46
42,33,41,31,25,35,24,23,29,38,45,28,22,24,29,40,22,24,34,16,25,38,34,42,50,40,44,45,45,50,41,37,35,40,49,40,44
43,35,33,44,33,26,36,23,24,29,35,44,27,22,24,29,41,21,24,35,16,25,38,35,43,50,37,41,46,46,50,26,37,36,41,49,38
44,33,37,33,42,33,26,34,22,21,32,37,44,27,22,25,29,38,21,24,36,16,27,36,35,44,51,39,40,48,46,18,28,36,36,42,49
45,25,31,33,32,41,35,29,33,20,21,29,36,44,28,23,26,29,39,20,25,36,16,25,34,37,40,50,40,40,46,36,18,26,34,37,40
46,32,25,31,35,33,43,32,29,35,19,21,29,37,42,31,23,25,29,40,21,27,37,16,26,34,37,41,49,40,41,28,37,17,26,34,38
47,31,30,25,32,35,32,41,34,31,36,19,21,28,36,43,31,24,24,28,41,21,26,36,15,24,31,39,40,47,41,21,27,37,18,25,30
48,30,34,30,25,30,37,31,41,35,30,35,19,23,27,36,43,31,25,24,28,40,22,25,35,14,24,34,40,39,46,40,23,26,36,17,24
49,25,31,33,31,26,30,36,32,43,32,30,35,19,24,28,37,45,31,26,24,26,42,19,25,35,15,27,35,38,38,25,41,20,26,36,16
50,33,24,30,33,31,26,30,37,31,44,32,28,35,19,24,31,37,45,33,27,24,26,41,19,25,36,15,29,37,39,26,25,40,20,26,36
51,35,28,24,34,31,30,24,30,38,32,47,31,29,34,20,24,30,41,45,33,29,22,26,41,19,25,36,15,30,35,28,24,26,40,20,26
52,22,37,28,25,32,30,29,24,30,39,30,47,29,28,35,20,25,30,40,44,32,31,22,24,43,18,26,41,16,29,32,29,24,24,41,17
53,34,22,38,29,26,33,32,31,26,30,39,30,46,29,28,35,19,25,31,41,46,32,31,20,24,45,17,27,39,17,46,32,28,23,25,43
54,23,34,25,37,28,25,32,33,30,24,28,35,31,45,30,27,33,20,25,31,41,45,31,29,22,22,43,18,27,41,40,45,31,27,24,24
55,39,25,34,24,38,29,24,31,32,29,22,26,35,31,46,31,27,33,20,25,31,40,45,32,28,23,24,41,17,27,30,39,46,32,27,24
56,31,39,22,34,25,37,29,23,32,36,30,22,26,36,31,46,32,27,32,19,25,31,40,46,33,26,23,25,41,21,24,30,39,46,34,26
57,24,30,35,23,33,24,36,29,26,31,32,30,22,26,37,31,46,32,27,32,20,25,31,39,47,33,28,24,24,40,19,24,30,38,46,34
58,24,23,34,36,23,34,26,42,29,21,30,30,30,21,25,37,31,44,31,28,31,20,25,30,39,46,32,29,25,26,33,19,24,29,38,45
59,34,24,24,31,35,23,32,24,40,30,22,30,30,30,21,25,37,30,45,32,28,31,20,25,31,39,46,34,30,24,28,33,19,24,30,38
60,22,30,21,23,31,36,24,31,24,40,30,22,30,29,32,21,25,36,30,45,31,28,31,20,25,31,39,45,34,29,30,29,33,19,24,30
61,14,20,29,21,23,29,31,24,31,25,43,30,22,30,29,33,21,25,36,31,45,31,28,33,20,26,30,39,46,36,43,30,29,34,19,25
62,25,16,21,29,19,23,29,31,25,29,25,43,29,22,30,29,36,24,25,37,31,46,29,28,33,20,26,29,37,44,32,44,28,30,34,19
63,17,25,18,21,31,18,21,26,34,25,30,25,41,29,23,30,29,36,24,25,36,31,46,30,30,33,20,25,28,37,36,32,44,29,30,34
64,18,19,24,15,19,29,18,23,25,30,26,31,25,40,30,23,30,29,35,24,26,36,30,46,28,30,33,19,25,29,26,36,31,44,28,30
65,27,18,19,24,15,23,30,18,22,24,30,24,30,25,39,30,22,35,30,35,25,26,35,30,47,29,29,33,19,25,25,26,35,31,45,29
66,14,23,17,18,24,15,23,30,18,23,25,30,22,29,26,39,30,21,34,31,34,24,26,36,31,46,29,29,35,20,34,24,26,36,31,44
67,30,14,26,17,18,22,14,22,31,18,22,26,30,20,29,27,39,30,21,33,31,33,24,26,35,30,46,29,28,35,31,33,24,26,35,30
68,19,30,13,24,17,19,20,13,23,33,18,22,26,28,20,32,24,37,29,20,32,31,32,23,26,33,30,45,28,27,32,31,32,23,26,33
69,23,21,29,13,26,18,17,22,14,21,31,18,22,25,28,18,31,23,35,29,19,34,30,32,24,24,32,30,43,28,22,34,30,32,23,24
70,22,23,21,29,15,26,19,19,21,13,20,30,17,22,25,28,18,31,24,34,28,19,35,29,31,24,26,31,31,43,29,22,36,30,31,23
71,18,21,27,18,27,14,24,17,20,23,13,20,30,18,20,24,29,18,30,25,34,28,18,34,30,31,24,27,32,31,33,29,21,35,30,31
72,24,18,20,24,19,28,16,25,16,19,21,12,19,30,19,20,24,29,18,30,24,34,27,17,35,30,31,24,26,32,24,32,28,20,35,30
73,23,26,17,20,27,19,28,14,24,14,16,20,12,19,29,18,20,23,29,18,29,24,31,26,16,34,29,31,20,25,27,24,30,27,19,34
74,19,21,22,17,21,24,20,25,12,23,15,16,19,11,18,29,15,21,22,28,18,29,23,29,26,15,33,29,32,19,17,27,23,28,27,18
75,17,17,19,21,16,18,22,17,25,13,24,15,15,17,13,18,28,15,20,21,27,18,30,22,29,27,16,32,29,32,28,18,27,23,28,27
76,16,17,15,19,20,17,18,24,19,23,12,22,14,15,17,13,18,27,16,19,21,26,15,30,23,27,27,17,30,28,20,27,15,27,23,26
77,13,14,19,17,18,18,19,19,23,15,21,12,19,12,15,17,13,18,27,16,19,20,24,14,31,21,27,27,19,28,19,20,25,14,28,21
78,17,13,14,19,14,16,18,16,14,19,15,21,12,18,12,15,17,13,18,25,16,19,20,20,14,29,20,25,26,19,17,19,20,21,14,27
79,12,13,11,13,16,14,14,15,14,15,20,15,20,12,14,11,15,16,11,20,25,16,18,20,19,15,28,19,24,24,25,17,18,20,20,15
80,13,10,11,9,12,16,13,11,15,14,13,20,14,19,11,14,10,14,14,12,19,25,14,17,20,21,15,28,17,24,18,24,15,18,20,21
81,11,14,9,6,8,14,13,13,13,15,13,13,18,12,18,10,18,10,12,12,9,15,24,14,16,20,20,15,28,17,9,15,23,14,17,20
82,9,9,15,11,6,9,12,13,13,11,17,13,12,15,11,17,11,16,10,12,11,9,14,23,14,16,18,19,14,28,12,9,15,22,14,17
83,10,10,10,15,9,7,7,10,11,9,9,16,12,11,15,11,16,10,16,12,12,9,10,14,22,14,16,16,18,14,11,10,10,15,21,14
84,10,7,9,9,11,9,6,6,10,10,6,8,16,9,10,15,12,14,7,14,12,9,9,9,15,22,13,15,14,18,11,8,10,8,15,21
85,8,7,7,8,9,8,9,8,8,8,8,6,4,15,9,10,14,12,12,8,13,11,9,7,8,16,20,13,14,10,14,10,8,8,7,15
86,6,6,6,7,7,7,8,7,7,7,8,8,5,5,13,9,9,14,15,11,7,13,10,9,6,10,14,16,13,16,8,14,9,8,7,8
87,5,5,4,6,6,6,7,6,6,5,4,7,5,7,4,12,10,9,13,12,7,7,11,9,9,6,7,12,16,9,8,7,13,8,8,7
88,4,4,4,4,5,5,5,5,5,5,2,3,5,5,4,4,9,10,8,13,12,7,6,9,7,9,5,6,10,15,12,8,6,11,6,8
89,3,3,3,4,4,4,4,4,4,4,6,2,3,4,5,3,4,8,8,6,11,13,5,6,3,7,9,5,6,8,11,12,7,6,6,6
90,3,3,3,3,3,3,4,4,3,3,5,6,2,2,3,5,2,3,7,7,4,9,14,5,5,5,7,8,5,3,4,8,13,7,5,7
91,2,2,2,2,2,2,2,2,2,2,4,3,4,1,1,2,5,2,3,7,6,2,8,12,6,5,5,4,8,3,6,2,7,11,6,5
92,2,2,1,2,2,2,2,2,2,2,1,3,3,3,1,1,2,4,1,2,3,6,2,8,12,5,3,4,4,5,4,6,2,7,11,5
93,1,1,1,1,1,1,1,1,1,1,None,1,3,2,3,None,1,1,2,None,2,3,3,1,9,8,6,2,2,4,2,3,3,1,8,8
94,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,None,None,1,2,None,2,1,3,1,7,8,5,2,3,None,2,1,3,1,6
95,1,1,None,1,1,1,1,1,1,1,None,1,None,None,2,1,1,None,None,None,1,1,2,1,2,None,3,7,3,1,1,1,2,1,2,None
96,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,2,1,None,None,None,None,1,None,2,1,2,None,2,6,1,None,1,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,2,1,2,None,2,2,1,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None
