ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,32,37,26,45,30,27,24,27,28,25,26,23,28,25,17,26,14,19,25,19,30,22,24,25,25,19,28,28,29,25,31,25,23,27,25,21
12,25,33,39,26,45,28,25,24,27,29,26,25,24,25,27,17,26,17,19,28,18,33,24,26,27,21,17,27,28,29,19,33,28,25,26,22
13,33,30,36,38,30,47,30,25,26,29,28,27,25,24,25,28,17,26,17,19,28,18,33,25,26,28,24,17,27,26,29,20,33,27,26,28
14,34,31,29,38,35,29,45,31,27,25,27,28,27,26,24,25,28,19,28,17,19,29,18,35,27,28,27,26,18,25,19,29,20,35,28,27
15,26,34,33,31,37,35,28,46,30,27,25,27,28,27,26,24,26,29,20,30,17,19,27,20,36,28,30,28,26,22,14,19,28,22,36,29
16,37,27,37,33,31,37,35,29,46,31,28,25,27,28,31,26,24,26,28,21,30,18,19,28,21,37,28,29,26,23,28,15,19,30,24,37
17,38,37,28,37,33,30,40,37,28,46,30,28,25,27,29,33,26,24,28,27,21,30,18,21,30,25,35,26,29,24,20,29,15,20,31,26
18,35,36,36,27,39,37,26,39,37,29,45,30,28,25,27,31,32,26,23,29,29,22,29,20,21,30,26,35,27,29,28,20,28,17,21,31
19,37,35,39,36,25,38,37,29,39,38,27,47,31,28,25,29,29,31,26,22,27,34,23,30,20,21,30,25,33,27,29,32,20,28,17,20
20,27,34,37,40,42,29,38,36,31,38,38,27,48,32,29,25,29,27,28,24,24,27,34,22,33,20,21,30,26,34,25,32,33,21,31,17
21,36,31,37,38,38,39,30,41,38,33,38,40,27,49,34,30,26,31,26,29,25,26,28,36,22,33,24,20,32,26,25,27,32,34,23,31
22,42,36,31,39,38,41,39,28,42,40,35,41,41,27,52,35,30,28,31,27,30,25,25,29,36,27,36,25,21,29,27,27,27,32,34,28
23,43,37,39,37,38,44,45,44,32,46,41,36,43,44,32,52,33,31,30,31,31,35,29,28,34,36,28,37,22,19,32,31,31,30,33,36
24,42,47,36,38,38,45,39,43,41,33,44,43,38,41,46,37,52,32,30,34,35,30,33,30,30,35,40,30,38,20,37,32,30,32,31,36
25,45,40,44,35,37,39,43,49,45,43,30,43,44,35,46,44,37,51,32,32,37,32,32,32,38,32,39,39,31,35,35,35,33,31,34,33
26,26,44,43,43,30,34,36,47,48,45,40,31,44,41,42,45,47,40,53,33,33,34,39,37,35,43,37,36,38,32,34,35,36,34,33,45
27,40,27,42,42,43,33,40,44,49,46,43,36,31,40,48,46,45,48,46,58,36,34,37,40,40,41,46,44,40,43,37,36,36,41,35,45
28,33,34,29,43,42,42,32,35,46,45,42,41,38,28,45,50,46,44,49,48,61,42,33,40,43,49,50,51,44,43,57,41,37,40,46,53
29,28,33,38,28,44,45,40,31,37,44,42,43,40,35,32,44,52,45,45,55,48,64,42,37,48,49,62,44,52,42,44,61,43,38,48,52
30,27,33,34,35,28,44,45,40,33,33,44,43,42,45,35,36,44,51,43,46,54,45,68,49,37,49,53,62,43,52,55,43,67,49,39,49
31,35,27,33,37,37,27,48,45,40,34,34,47,41,40,44,36,36,42,50,43,49,54,42,63,42,41,56,63,66,45,50,58,41,64,52,49
32,31,37,28,32,38,41,30,49,45,40,33,32,45,42,44,48,37,39,49,53,43,54,51,46,69,40,42,63,66,66,43,55,56,42,69,43
33,34,32,37,28,32,39,40,31,46,43,38,33,33,43,43,45,50,42,40,49,57,45,55,53,44,70,46,46,53,63,51,44,56,56,42,69
34,36,36,32,39,28,33,39,41,27,48,42,38,31,35,44,42,42,50,43,43,49,60,48,54,56,49,80,49,48,56,51,56,46,54,57,48
35,48,37,38,30,38,28,34,41,42,26,47,42,38,35,37,46,41,40,48,45,43,54,62,49,59,58,50,80,53,52,44,54,57,49,60,59
36,34,51,37,37,31,40,29,33,41,46,28,46,41,37,40,39,45,44,40,46,45,43,55,65,49,63,66,50,77,58,45,43,57,60,50,61
37,24,34,52,38,39,29,42,29,33,39,44,28,46,41,35,42,36,50,43,41,48,48,45,57,68,50,63,65,47,76,47,48,43,58,64,49
38,23,24,33,52,39,40,28,42,27,34,38,44,28,49,41,34,44,35,53,44,41,46,45,47,61,68,55,62,66,47,42,46,47,46,61,62
39,32,23,23,33,53,41,39,30,42,28,30,39,45,28,52,41,36,43,33,52,44,44,47,49,50,60,69,55,63,64,43,44,49,52,50,57
40,33,36,24,23,35,51,39,37,29,42,28,31,42,45,29,52,41,36,45,33,52,46,43,48,55,52,61,63,53,65,53,44,42,51,53,50
41,39,36,38,23,24,38,49,39,39,30,41,28,31,42,45,29,51,39,37,44,33,53,47,42,47,56,51,63,62,57,35,54,45,44,50,54
42,39,40,37,38,23,25,36,51,41,39,30,40,28,30,42,46,29,52,40,38,43,32,53,49,42,45,57,54,63,59,45,35,56,47,43,47
43,31,41,40,38,35,24,26,37,49,42,39,30,38,28,33,43,45,30,53,41,36,43,31,56,48,42,48,58,52,63,36,45,34,58,46,43
44,38,30,39,40,35,32,25,29,36,50,40,38,30,39,28,33,42,46,31,53,40,36,46,34,59,45,42,48,59,50,41,37,47,35,60,43
45,43,38,32,39,41,34,32,21,26,35,48,39,40,30,40,29,33,42,48,31,53,46,37,51,36,57,44,42,50,61,53,41,38,50,36,57
46,42,45,40,34,41,43,35,32,23,28,36,49,40,43,30,42,29,35,42,47,32,52,47,37,51,34,58,43,43,48,32,52,42,37,51,34
47,33,41,44,36,32,39,39,34,32,22,29,36,49,42,43,30,43,30,35,43,49,32,52,49,40,51,36,59,40,46,51,32,52,42,40,50
48,50,31,41,42,35,32,37,40,37,35,23,30,35,47,43,40,30,43,32,33,44,50,33,53,50,42,51,35,61,39,41,51,33,55,43,41
49,47,52,33,41,44,36,33,39,39,37,35,23,30,35,48,42,39,31,44,31,33,43,49,36,54,50,43,50,32,63,32,42,51,34,57,51
50,50,48,55,33,39,45,35,30,40,41,34,35,23,29,36,48,43,38,32,44,33,34,41,48,36,56,53,41,53,35,30,33,41,51,36,57
51,45,51,48,52,33,42,42,40,31,38,39,36,35,24,30,37,48,43,39,32,45,34,35,44,49,37,58,55,45,53,42,31,34,44,52,37
52,42,44,52,51,53,33,44,44,41,32,39,39,37,35,23,28,37,49,43,40,33,47,34,33,45,52,41,58,53,47,36,45,32,33,44,54
53,40,41,49,54,52,49,32,41,43,40,33,40,39,37,34,22,28,37,49,42,38,33,48,36,33,44,54,40,57,55,38,36,48,33,34,43
54,44,39,42,44,52,53,51,33,42,44,41,33,40,37,37,35,21,30,36,53,43,38,37,51,35,34,47,53,41,58,45,38,39,48,33,35
55,40,43,35,44,45,51,49,48,33,41,41,41,33,39,37,36,35,24,30,38,55,42,39,37,47,34,33,47,52,40,56,45,39,39,47,32
56,36,41,42,37,41,46,54,50,50,34,42,41,43,33,38,38,36,36,22,28,38,57,42,39,40,46,31,33,47,55,38,59,45,39,42,46
57,44,34,42,41,38,39,44,50,49,48,34,44,42,45,33,39,37,35,36,23,29,39,58,44,39,47,49,31,35,46,28,39,60,47,39,48
58,41,43,36,39,44,38,40,45,50,48,50,35,43,41,44,32,37,38,34,37,22,30,37,55,45,41,45,52,33,36,22,28,36,58,47,41
59,53,42,40,36,39,39,34,39,45,51,47,49,35,42,40,43,33,37,39,35,35,22,32,38,54,45,39,45,52,32,33,26,29,37,56,45
60,46,54,43,42,34,41,40,36,40,45,46,47,48,36,42,39,44,33,37,40,35,35,23,31,39,56,44,41,45,52,37,33,26,28,38,56
61,58,46,52,41,39,33,40,36,34,40,44,46,47,46,34,42,39,43,33,37,46,35,35,26,28,39,57,44,41,44,42,37,33,28,27,38
62,26,54,47,51,42,38,34,41,38,33,40,44,47,46,45,34,42,38,41,32,37,45,35,34,27,28,41,55,44,41,37,42,37,32,28,27
63,13,28,55,46,49,39,39,32,41,36,34,40,44,45,46,46,34,41,38,41,35,37,45,35,33,27,29,40,56,45,35,36,42,37,32,28
64,18,15,28,54,49,51,39,39,33,41,35,35,39,43,46,47,46,35,40,37,41,36,37,46,36,31,26,28,38,56,41,36,37,44,37,31
65,25,19,12,29,53,47,50,39,36,32,40,33,35,40,43,46,47,45,34,41,37,39,34,38,48,36,32,27,28,40,37,39,34,37,46,37
66,39,24,18,12,27,53,46,49,38,36,32,40,34,35,40,42,47,47,44,35,38,37,36,32,38,47,36,34,27,30,42,36,36,32,37,44
67,30,37,24,19,13,27,54,47,48,35,37,32,39,34,34,40,41,48,46,41,35,36,39,35,33,39,45,36,34,26,36,40,37,35,32,38
68,55,32,36,24,19,14,26,52,43,48,35,37,31,38,32,36,40,43,48,46,39,33,39,38,36,33,39,42,36,32,39,34,41,36,36,32
69,52,53,33,34,24,16,14,27,51,44,48,35,35,31,38,31,33,39,42,49,46,39,35,39,39,36,35,37,43,34,45,39,35,41,37,36
70,37,54,50,31,33,23,16,15,27,52,42,49,38,34,29,37,31,33,40,42,50,45,37,36,37,39,36,34,36,42,49,43,37,36,39,37
71,46,36,53,51,32,33,21,15,11,25,49,40,47,35,32,29,37,29,33,39,42,49,44,36,33,37,35,36,34,36,42,48,43,36,35,39
72,54,46,34,53,46,33,31,21,14,11,24,47,39,50,36,31,29,37,28,33,40,42,49,42,36,33,38,34,38,32,40,42,48,40,36,35
73,41,51,47,33,49,43,33,30,20,14,11,24,46,38,48,36,32,29,37,29,33,40,42,49,41,34,33,38,34,38,34,40,42,49,40,34
74,45,39,52,44,33,48,40,31,31,19,12,12,23,45,39,48,36,33,24,37,29,33,40,43,48,39,35,34,37,30,29,34,39,42,49,38
75,44,40,38,52,37,32,45,38,29,30,19,14,12,21,44,37,46,35,32,23,37,27,34,40,44,49,37,35,34,36,36,27,35,39,43,48
76,41,36,38,38,50,36,31,44,39,29,30,17,13,11,19,44,36,45,35,32,24,34,27,34,39,44,49,35,34,35,25,33,27,35,38,43
77,32,38,35,38,34,47,37,30,43,35,28,31,18,12,10,19,44,35,45,34,32,22,31,27,33,38,43,44,33,32,31,23,32,27,35,37
78,31,31,36,34,38,34,43,36,28,40,37,29,31,21,11,10,16,43,34,45,31,30,23,30,26,31,36,41,44,32,29,30,25,31,27,33
79,23,33,27,32,34,32,32,43,36,29,39,35,27,30,20,11,11,15,41,36,47,30,30,25,30,27,29,34,41,40,48,29,31,25,31,27
80,30,19,31,22,34,32,31,29,42,28,28,36,34,27,30,20,9,11,12,40,36,44,31,31,25,31,26,29,34,42,36,45,29,31,25,31
81,22,24,16,29,21,29,33,29,26,38,25,26,35,31,25,29,18,8,11,10,39,39,43,29,31,23,29,25,28,32,38,37,43,27,30,24
82,13,20,25,15,27,16,26,29,25,26,38,24,26,35,29,24,27,16,8,11,9,39,37,44,29,32,22,29,24,26,9,37,35,43,26,31
83,18,12,19,23,11,23,17,27,26,22,22,37,23,26,35,27,22,24,14,5,12,9,39,33,42,28,31,20,23,22,13,9,37,33,41,25
84,16,14,16,18,23,11,14,12,23,21,20,19,36,22,26,33,25,22,23,14,5,12,9,38,29,40,27,28,20,25,5,12,9,36,30,39
85,15,15,15,16,16,19,18,18,17,19,19,19,19,32,21,25,29,22,20,21,14,4,11,7,34,29,36,24,26,21,14,4,11,7,33,29
86,13,12,12,13,13,16,15,15,14,16,13,20,20,19,24,20,23,28,17,18,17,12,5,10,6,33,24,30,25,27,17,11,5,10,6,31
87,10,10,9,10,11,13,12,13,12,13,10,13,19,15,18,23,21,20,26,15,13,17,9,4,11,5,27,24,26,19,14,18,8,4,10,6
88,8,8,8,8,9,10,10,10,9,11,10,7,11,14,14,18,21,18,17,23,15,13,15,10,3,10,5,21,21,22,15,14,17,9,3,10
89,6,6,6,6,6,8,8,8,8,9,7,10,6,12,12,12,15,20,17,16,21,11,12,14,4,3,7,3,18,21,21,12,14,16,4,3
90,5,5,5,5,5,5,5,7,5,5,6,6,6,5,11,11,10,12,16,13,11,17,11,10,14,2,2,6,3,18,12,18,13,13,15,2
91,3,3,4,4,4,4,4,4,4,4,4,5,6,6,5,10,8,7,10,14,13,9,12,9,11,13,2,1,6,3,11,8,14,10,13,14
92,3,2,3,3,3,3,3,3,3,4,6,3,3,6,3,4,9,6,6,8,14,12,7,12,6,6,8,2,1,7,15,10,6,13,6,8
93,2,2,2,2,2,2,2,3,2,3,5,2,3,2,6,3,3,6,6,6,5,12,7,7,7,6,5,6,2,1,5,13,7,6,8,5
94,1,1,1,2,2,2,2,2,2,2,3,5,2,3,3,7,1,3,3,5,5,3,10,7,7,6,6,7,8,2,4,3,11,7,6,7
95,1,1,1,1,1,1,1,1,1,2,2,2,4,2,1,3,7,1,2,2,5,4,2,8,5,4,8,4,4,5,5,4,2,9,5,3
96,1,0,1,1,1,1,1,1,1,1,0,2,1,3,2,1,0,6,1,1,2,4,3,2,7,5,1,6,3,3,2,4,3,2,8,5
97,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,4,1,2,1,3,1,2,6,4,0,5,4,2,1,3,1,2,7
98,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,1,1,0,1,5,4,0,3,1,2,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,1,0,1,6,3,0,1,0,2,1,1,0
