ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,18,11,17,14,16,7,9,18,17,11,19,20,11,17,18,14,15,16,23,17,13,17,19,16,20,22,22,28,25,21,12,17,17,15,20,23
14,12,18,9,16,14,16,7,10,18,17,11,19,20,12,18,17,13,15,17,23,17,14,21,18,19,20,23,23,28,27,19,12,19,17,18,20
15,19,12,16,9,17,13,18,7,10,18,18,11,19,20,13,17,16,14,16,19,24,17,16,22,18,18,20,23,24,29,23,18,13,20,18,17
16,12,19,11,16,10,16,16,17,7,11,19,17,11,19,21,14,19,16,14,16,19,24,17,16,22,19,20,20,23,21,21,22,18,13,19,19
17,17,12,18,10,17,9,17,17,20,7,13,19,18,11,19,22,14,19,16,15,16,18,25,17,14,21,19,19,21,25,13,20,24,18,11,19
18,23,19,11,17,10,19,11,17,17,18,8,12,20,18,12,21,23,15,19,16,16,17,20,23,18,14,23,19,19,21,16,15,21,22,20,12
19,17,23,15,11,17,11,20,10,17,19,18,8,13,21,20,14,21,24,17,19,17,16,19,19,21,16,16,23,19,20,17,16,16,20,21,18
20,14,16,21,17,13,15,9,21,10,18,19,16,8,14,23,23,15,20,25,17,18,18,16,17,17,22,16,16,24,18,16,18,16,15,18,22
21,11,13,14,21,18,14,15,10,22,13,18,19,17,9,16,25,24,15,18,25,19,20,22,17,17,18,21,19,17,26,18,17,21,16,15,18
22,17,10,11,14,19,17,14,15,12,20,12,18,19,18,9,16,26,26,20,21,27,18,20,25,18,17,21,26,22,18,27,18,16,23,16,16
23,6,15,12,12,11,17,19,14,14,14,19,11,19,19,19,11,17,28,29,20,20,28,18,24,26,23,17,24,26,21,21,25,18,17,24,20
24,16,6,15,11,13,14,18,21,13,14,16,18,11,21,21,23,12,18,30,28,21,21,32,19,25,29,25,20,24,27,19,22,30,20,22,28
25,11,16,4,14,11,13,15,19,21,13,17,13,17,13,24,19,24,11,16,31,30,23,23,33,22,29,31,31,24,28,32,20,24,30,23,27
26,8,11,15,4,17,11,13,12,21,20,14,16,13,21,16,26,21,23,14,19,30,28,24,22,37,24,34,34,32,21,31,29,20,24,33,26
27,4,8,11,17,5,17,12,13,14,22,19,13,15,15,21,22,27,21,27,14,19,29,32,24,23,38,27,37,32,36,20,30,33,20,26,36
28,10,5,10,9,18,5,16,12,13,12,22,20,17,15,16,24,23,28,18,27,13,22,34,36,19,24,43,30,38,32,13,24,34,35,18,29
29,12,11,5,9,11,18,5,15,14,15,15,21,23,19,14,18,25,26,26,19,26,12,24,33,36,22,28,45,31,41,25,13,26,33,36,19
30,7,13,11,6,10,12,19,4,16,14,15,15,20,24,21,16,18,25,25,27,21,29,16,28,35,39,24,30,47,35,22,29,16,30,36,40
31,8,8,12,11,7,11,13,19,3,18,18,16,15,20,23,18,16,19,28,24,26,24,31,16,29,33,41,18,34,48,25,24,31,16,31,34
32,8,8,7,12,12,6,12,13,21,4,19,18,15,15,23,22,18,20,20,30,24,25,21,32,17,30,34,41,26,35,24,23,21,31,15,32
33,13,7,6,8,12,11,9,12,15,21,5,19,15,16,16,22,27,18,20,23,31,25,26,21,30,18,28,35,52,26,32,27,25,20,30,18
34,3,12,7,6,9,13,11,8,11,13,21,5,19,15,17,15,24,28,17,18,27,30,30,30,22,36,19,28,35,51,25,31,32,29,22,36
35,4,3,13,9,7,9,13,12,10,11,15,22,5,20,16,17,15,23,28,17,21,30,30,33,31,24,42,17,30,36,23,29,31,35,30,24
36,10,4,3,14,8,6,9,12,12,10,13,14,21,5,20,18,16,17,24,29,15,20,32,33,32,29,24,44,21,29,16,23,32,33,37,29
37,5,10,4,3,15,8,8,9,13,12,11,14,14,22,7,20,19,16,19,26,32,15,21,33,31,30,29,26,43,23,34,16,24,32,33,39
38,5,6,10,4,3,15,8,8,8,12,12,12,14,15,21,6,21,19,16,18,27,31,16,22,31,29,30,28,26,41,28,36,17,24,32,31
39,2,4,4,11,4,5,16,8,7,9,14,13,13,14,16,21,6,22,22,16,21,28,31,15,22,31,29,34,28,26,21,29,37,16,23,32
40,2,2,4,5,11,4,4,16,9,8,11,15,13,13,14,18,21,7,22,22,17,23,30,34,15,22,32,30,38,28,15,22,30,38,16,23
41,3,2,1,4,4,12,5,4,17,8,8,10,15,13,13,17,18,20,9,22,23,17,25,28,37,16,21,32,29,39,20,15,25,29,36,17
42,4,4,1,1,4,5,12,5,4,18,11,8,10,15,13,14,18,18,21,10,24,23,18,27,29,34,16,23,33,32,23,20,16,27,30,33
43,13,4,3,1,1,5,5,13,4,5,17,11,9,11,15,12,14,18,19,20,11,23,25,19,29,29,36,16,25,31,11,23,22,17,29,29
44,7,11,5,4,2,1,5,5,14,5,6,17,12,9,11,15,12,13,17,19,21,11,26,24,20,30,29,36,17,26,22,12,25,21,16,29
45,6,8,11,4,4,1,2,6,5,14,7,6,17,13,9,12,16,13,16,17,18,22,15,25,23,20,32,29,34,17,16,23,14,26,21,17
46,6,7,8,11,4,4,1,1,5,5,16,7,7,17,13,9,12,15,13,17,16,19,25,17,24,24,21,34,28,34,14,18,25,16,25,22
47,8,6,6,8,11,5,4,1,1,6,6,16,7,7,17,13,10,12,15,13,17,16,19,27,17,24,25,21,33,30,20,14,18,28,16,26
48,13,8,6,6,7,13,5,4,1,1,8,6,17,8,9,18,13,10,12,17,14,16,16,17,27,18,24,25,20,31,13,18,14,16,28,17
49,8,12,8,6,6,7,12,6,4,1,2,9,7,17,9,9,18,14,10,12,17,15,18,16,18,27,21,24,25,22,18,14,19,14,16,29
50,7,6,12,9,6,6,6,12,5,4,2,2,9,7,17,9,10,18,13,11,10,16,16,17,15,18,28,23,26,26,8,16,15,19,14,16
51,11,5,6,11,8,7,6,6,12,6,5,2,2,10,7,17,9,11,19,11,12,11,18,16,18,15,17,29,22,27,11,9,18,15,19,14
52,9,12,5,5,11,9,7,8,7,13,8,5,2,2,12,6,17,9,11,18,11,12,11,20,14,19,13,18,29,22,11,11,8,20,13,20
53,8,9,11,6,6,10,9,7,6,6,14,8,5,2,3,13,6,17,8,12,18,12,11,13,19,14,19,13,19,29,20,12,11,10,19,13
54,4,8,9,10,4,5,10,9,6,6,7,14,8,5,2,3,13,6,17,8,10,18,13,11,14,18,14,19,13,16,11,20,13,11,11,18
55,8,4,8,9,10,5,5,10,9,8,5,7,14,9,5,3,3,13,6,17,9,11,18,12,13,13,18,14,20,13,9,12,20,12,13,11
56,10,8,4,8,10,12,5,6,9,8,7,5,7,15,9,5,3,3,11,6,17,9,11,21,12,14,12,19,13,20,16,9,12,22,12,14
57,4,10,7,4,8,10,11,5,7,11,8,8,4,7,15,9,6,3,3,11,6,17,9,12,22,12,15,14,19,15,6,16,9,13,23,12
58,18,4,9,7,4,8,11,12,5,7,11,8,8,4,7,15,9,6,3,4,11,7,15,8,13,23,13,15,12,20,11,8,15,9,13,24
59,12,18,3,9,7,4,7,11,12,5,7,11,8,8,4,7,15,9,6,2,3,10,7,15,10,13,26,13,15,13,3,10,8,15,10,13
60,9,10,18,3,9,7,5,8,10,12,6,7,11,8,8,4,8,15,9,6,2,3,10,7,15,11,14,25,13,15,2,3,10,8,15,11
61,7,9,10,18,2,9,8,8,7,10,14,6,7,11,8,7,4,8,13,9,6,2,3,10,8,16,11,14,25,14,7,2,3,10,8,16
62,4,9,9,11,17,3,10,8,5,8,12,14,6,8,9,8,8,4,9,13,9,6,2,3,9,6,16,11,13,23,7,7,2,3,9,7
63,3,4,8,8,13,17,3,9,7,5,7,10,14,7,8,8,8,9,4,9,13,9,6,2,3,9,6,16,11,12,12,8,7,2,3,9
64,3,3,3,8,8,12,17,4,9,7,6,7,10,14,7,6,8,8,8,4,9,13,9,6,2,3,9,6,16,11,10,12,8,7,2,3
65,10,4,3,3,7,8,13,16,3,10,7,6,7,10,14,7,6,8,9,8,4,10,12,8,7,2,3,9,7,16,5,11,11,8,8,2
66,0,10,4,3,3,8,8,12,14,3,10,7,5,6,10,14,7,6,8,9,8,3,10,12,8,7,2,3,10,7,8,5,11,11,8,8
67,7,0,9,3,3,2,9,9,12,14,4,11,7,7,6,10,13,7,6,7,9,8,3,10,12,6,7,2,3,10,12,8,5,11,11,7
68,8,8,1,9,2,3,2,7,8,12,17,4,10,7,7,7,10,13,7,6,8,9,8,2,10,12,8,8,2,3,9,12,8,5,11,11
69,7,8,7,0,9,2,3,2,7,8,13,18,4,10,6,7,7,10,12,7,6,7,9,8,2,10,12,8,8,3,7,8,12,8,5,11
70,10,7,8,7,0,9,2,3,2,7,8,13,18,4,9,6,7,8,8,12,7,6,7,11,9,4,9,12,9,8,6,7,8,13,9,5
71,10,9,7,8,7,0,9,2,3,2,7,8,12,18,4,9,6,7,9,8,12,6,8,8,11,9,4,9,12,8,12,6,8,8,13,9
72,9,9,8,6,7,6,0,8,2,3,1,7,8,14,18,3,9,7,7,9,8,11,6,7,7,11,9,4,9,12,8,11,6,7,8,13
73,5,6,8,7,7,7,6,0,8,3,2,3,7,8,14,18,3,9,7,7,8,8,10,6,7,7,11,7,4,8,9,8,10,6,7,8
74,5,4,6,8,6,7,6,6,0,8,2,2,3,7,8,14,19,3,10,7,7,7,8,11,7,7,7,11,7,4,6,8,8,11,7,7
75,3,4,4,6,7,8,7,7,6,0,10,2,2,2,7,8,14,18,3,10,7,6,9,7,11,7,7,7,13,7,6,6,9,7,11,7
76,2,3,4,4,6,7,6,7,7,5,0,10,2,2,2,7,8,14,16,3,10,7,6,9,7,11,7,6,9,13,11,6,6,9,7,11
77,4,2,3,3,4,5,7,6,8,8,4,0,10,2,2,2,7,9,12,15,4,8,7,6,9,7,11,7,6,9,4,9,6,6,9,7
78,8,5,2,4,3,3,5,6,5,9,8,4,0,10,2,2,2,5,8,12,14,4,8,7,6,9,7,10,6,6,15,4,9,6,6,9
79,2,5,3,2,4,3,4,4,5,5,8,8,4,0,8,2,2,2,5,7,10,14,4,8,7,6,9,7,10,6,11,15,4,9,6,6
80,3,2,3,4,2,1,3,3,4,5,5,8,8,4,0,8,2,2,2,5,7,10,14,3,8,6,6,8,7,8,6,11,15,3,8,5
81,0,3,2,4,4,2,1,4,3,4,4,5,7,5,5,0,8,2,3,1,6,6,9,14,2,8,7,7,8,6,6,5,10,15,2,8
82,4,0,2,2,5,5,3,1,4,3,4,4,5,8,5,5,0,7,2,3,1,6,5,9,13,2,8,6,7,7,1,6,4,10,14,2
83,0,5,1,0,2,4,5,3,3,4,2,5,3,5,7,5,5,0,4,3,2,0,6,5,8,13,2,8,4,6,2,0,6,4,9,14
84,2,0,2,0,0,2,4,3,2,3,2,2,4,2,5,7,5,4,0,4,3,1,0,6,4,5,13,2,8,3,3,1,0,6,3,6
85,1,2,1,2,3,2,1,1,1,2,1,0,1,2,2,4,6,7,4,0,2,3,1,0,5,4,4,13,3,7,3,3,1,0,5,3
86,1,1,1,2,2,2,1,1,1,1,1,1,0,1,2,2,3,6,6,4,0,2,2,1,0,4,4,4,13,3,0,3,3,1,0,5
87,1,1,1,2,2,1,0,1,1,1,0,1,1,0,1,2,2,2,4,4,4,0,3,1,0,0,4,3,3,12,3,0,3,2,1,0
88,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,2,1,1,4,4,4,0,3,1,0,0,4,2,1,4,3,0,3,2,1
89,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,5,3,4,0,1,1,0,0,2,2,6,3,3,0,2,2
90,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,1,0,0,1,1,1,4,3,4,0,0,1,0,0,2,1,4,3,3,0,1
91,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,3,0,0,1,0,0,1,1,2,3,2,0
92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,2,0,1,1,1,2,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
