ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,3,7,6,3,5,4,5,7,3,4,5,8,5,None,5,7,6,8,6,3,5,4,8,5,7,2,6,3,3,3,6,5,8,3,5
31,4,5,4,7,6,2,5,4,5,8,4,4,5,9,5,None,5,7,6,7,6,3,4,6,8,4,7,1,7,4,5,3,5,6,8,2
32,1,4,6,5,7,6,3,4,5,5,9,4,4,5,8,5,None,5,5,3,6,4,5,4,8,7,4,3,1,5,6,4,4,5,6,7
33,4,2,4,6,5,7,6,2,4,5,6,9,4,4,5,9,4,2,6,5,4,6,5,5,4,4,4,2,3,2,4,6,5,4,6,5
34,6,4,1,4,5,5,8,6,2,5,6,6,8,4,4,6,10,4,2,7,6,4,5,5,4,3,3,5,None,6,4,4,6,6,4,5
35,6,5,4,2,3,4,6,9,6,4,3,7,6,7,4,4,5,9,4,3,8,6,4,5,6,6,3,3,5,1,9,4,4,6,6,5
36,2,6,5,4,2,5,4,5,7,6,3,4,7,5,7,4,4,5,8,4,3,9,4,4,5,6,7,3,3,5,3,10,3,4,6,6
37,2,2,7,5,4,2,4,4,5,7,6,3,4,7,5,7,6,4,5,7,2,4,7,5,4,5,5,7,4,3,2,4,8,4,4,6
38,2,1,2,7,6,4,3,4,5,5,9,6,2,3,7,5,6,6,3,4,7,1,3,7,5,4,5,5,6,4,7,1,3,8,4,5
39,2,2,None,2,7,6,4,2,4,6,6,7,6,2,3,6,5,6,5,3,5,7,1,3,6,4,5,5,5,5,5,7,1,3,7,3
40,4,2,1,None,2,8,7,4,2,4,5,6,7,6,3,2,6,5,5,4,3,5,9,None,3,6,4,4,5,7,4,5,9,1,3,7
41,4,4,2,1,None,2,8,7,5,2,4,5,6,7,6,3,3,6,5,5,4,2,3,6,None,3,3,4,4,5,3,3,4,7,1,3
42,4,4,7,3,3,2,2,8,7,5,3,4,5,6,7,6,3,3,6,5,5,4,1,3,6,None,3,1,4,4,5,3,2,4,7,1
43,4,2,4,4,2,1,2,2,7,7,6,3,4,5,6,8,5,3,3,6,5,5,3,1,4,6,None,3,2,3,5,5,3,2,4,7
44,3,4,4,4,4,2,1,2,2,8,8,6,3,4,5,6,8,5,3,3,6,5,5,2,2,4,6,None,3,3,6,5,5,2,2,4
45,1,1,4,4,4,6,2,1,3,2,9,8,6,3,5,5,6,8,5,3,3,5,5,5,2,2,4,6,None,3,3,5,6,5,2,2
46,None,1,2,4,3,5,4,2,2,2,2,9,8,5,3,5,5,6,8,5,3,3,6,5,6,2,2,4,6,1,3,3,6,5,6,2
47,4,1,2,1,4,3,6,5,2,1,4,2,9,8,4,3,5,5,5,8,6,3,3,6,6,6,2,2,4,6,6,3,3,6,6,6
48,3,3,1,1,2,4,3,5,4,2,2,4,2,9,8,4,3,5,4,5,8,6,3,2,6,6,6,2,2,3,7,6,3,2,6,6
49,1,3,3,1,1,1,4,3,5,4,3,2,4,2,9,8,3,3,5,4,5,9,6,3,2,6,6,6,2,3,5,8,6,3,2,6
50,2,1,3,3,2,1,1,4,3,5,4,3,2,4,2,9,8,3,3,5,4,5,10,6,3,2,5,5,4,2,4,5,8,6,3,2
51,2,2,1,3,3,1,1,1,4,4,6,4,3,2,4,2,9,8,3,3,5,4,5,10,6,3,2,5,5,4,5,4,5,8,6,3
52,3,1,2,1,3,3,1,1,1,4,3,6,4,3,2,4,2,9,8,3,3,4,4,5,9,6,3,2,5,5,3,4,4,5,8,6
53,6,2,1,2,1,3,3,1,1,1,5,3,6,4,3,2,4,2,10,8,3,4,4,3,5,9,6,3,2,5,4,4,4,3,5,8
54,5,6,2,1,3,1,3,3,1,2,2,5,4,6,4,3,2,4,2,10,6,3,5,4,3,5,9,6,3,3,7,4,4,4,3,5
55,4,5,5,3,1,3,1,4,3,1,2,2,5,4,6,4,3,2,4,3,10,6,4,5,4,3,5,9,6,3,10,7,5,4,4,3
56,7,3,5,5,3,1,3,2,3,3,1,2,3,5,4,6,4,3,2,4,3,10,6,4,5,4,3,5,9,6,2,10,7,5,5,4
57,7,9,3,5,5,3,1,3,1,5,3,1,2,3,5,4,6,4,4,2,3,3,9,6,3,4,4,3,5,8,3,2,9,7,4,4
58,8,8,7,3,5,5,3,1,3,1,4,3,1,3,3,5,4,6,4,3,2,3,3,9,6,3,4,4,4,5,2,3,2,9,7,4
59,9,7,8,7,3,5,5,3,2,5,2,4,3,2,3,4,5,4,6,4,2,2,3,3,9,6,3,4,4,4,2,2,3,2,9,7
60,4,9,8,9,7,3,5,5,3,1,4,2,4,3,2,1,5,5,3,6,3,2,2,3,3,9,6,3,4,4,3,2,2,3,2,9
61,4,4,10,7,8,7,2,5,6,3,2,3,2,5,3,2,1,5,5,3,7,3,2,1,3,3,9,6,3,4,7,3,2,1,3,2
62,1,4,4,9,7,9,7,2,5,5,3,2,3,2,5,3,2,1,4,5,3,7,3,2,1,3,3,9,6,4,3,7,3,2,1,3
63,1,None,3,4,9,8,8,7,4,6,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,1,3,4,9,6,5,3,6,3,2,1
64,None,1,1,3,4,9,7,8,7,2,5,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,1,3,4,9,4,5,3,6,3,2
65,4,1,1,1,3,2,9,7,8,7,3,5,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,2,3,2,1,4,5,3,6,3
66,3,4,1,1,1,2,2,9,7,9,9,3,5,5,2,3,3,2,5,4,2,1,4,4,3,6,3,2,2,3,2,1,4,4,3,6
67,4,4,4,None,1,1,2,2,8,8,9,8,4,5,5,1,4,3,2,3,4,1,1,4,5,3,6,3,2,1,4,1,1,4,6,3
68,3,3,4,4,2,2,1,2,2,10,6,9,8,4,5,5,1,4,3,2,3,4,1,1,5,5,3,6,3,2,3,4,1,1,5,5
69,7,3,3,5,5,None,1,1,3,2,11,6,9,8,4,5,5,1,3,3,2,3,4,1,1,5,5,3,6,3,2,3,4,1,1,5
70,9,7,3,3,4,5,None,1,2,3,2,11,6,9,8,4,5,5,1,3,3,2,3,4,1,1,5,5,3,6,4,2,3,4,1,1
71,12,8,6,3,3,4,4,None,1,1,3,2,11,5,9,7,4,6,5,1,3,3,2,3,4,1,1,5,5,4,3,4,2,3,4,1
72,2,11,8,6,3,3,4,4,None,1,1,3,3,11,5,9,7,4,6,5,1,3,3,2,3,4,1,1,5,5,1,3,4,2,3,4
73,5,2,10,7,6,4,3,4,5,1,1,None,5,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,1,3,6,1,3,4,2,3
74,1,4,2,10,7,7,3,3,5,4,None,1,None,5,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,1,6,6,1,3,4,2
75,4,1,4,2,10,6,6,3,3,4,4,None,1,None,4,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,4,6,6,1,3,4
76,1,3,1,4,2,10,5,6,3,3,2,4,None,1,None,4,3,10,5,9,7,4,6,6,1,3,3,2,3,4,6,3,6,6,1,3
77,None,1,3,1,4,3,9,5,7,3,2,2,3,None,1,None,4,3,8,5,8,7,4,5,6,1,3,2,1,3,8,6,4,5,6,1
78,None,1,None,3,1,4,2,8,5,6,3,2,2,3,None,1,None,4,3,7,5,9,7,4,4,6,1,3,2,2,6,10,6,4,4,6
79,3,1,None,None,3,1,4,2,7,5,6,3,4,2,2,None,1,None,4,3,6,5,9,7,4,4,6,1,2,3,6,6,9,6,4,4
80,2,3,None,None,1,3,1,5,1,7,6,4,2,4,2,2,None,1,None,4,3,6,5,9,7,4,4,6,1,2,2,6,6,9,7,4
81,None,1,2,1,1,None,3,1,3,1,6,6,2,1,4,2,2,None,1,None,5,3,6,4,10,7,4,4,6,1,4,2,6,5,10,7
82,3,None,1,2,1,None,None,1,None,3,2,6,5,1,1,4,2,2,None,1,None,6,3,6,4,10,5,4,4,6,None,4,2,6,5,10
83,None,3,None,1,1,1,None,None,1,None,3,1,6,5,1,1,3,2,2,None,1,None,6,3,6,3,10,3,4,4,1,None,5,2,6,4
84,None,None,3,None,1,1,1,None,None,1,None,3,1,6,5,1,1,3,2,2,None,1,None,6,3,5,3,10,3,4,None,1,None,5,2,5
85,1,1,1,1,None,1,1,1,1,1,3,None,3,2,5,3,1,None,3,2,2,None,1,None,5,3,5,3,8,3,3,None,1,None,5,2
86,1,1,None,None,None,1,1,1,1,1,None,2,None,2,2,5,2,1,None,3,2,2,None,1,None,4,3,5,3,7,2,2,None,1,None,4
87,1,1,None,None,None,1,1,None,1,None,None,None,1,None,1,2,5,2,1,None,3,2,1,None,1,None,3,2,5,3,2,2,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,5,2,1,None,2,2,1,None,1,None,3,2,4,None,None,2,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,1,None,1,2,None,None,1,None,3,1,2,None,1,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,2,None,None,1,None,2,1,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,1,None,None,1,None,1,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
