ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,20,13,18,18,15,14,18,14,17,13,14,16,17,16,14,9,19,14,12,10,16,17,15,13,14,4,5,10,7,8,15,16,18,14,13
20,16,21,20,14,16,16,16,16,18,16,17,12,13,16,17,16,15,10,20,14,12,10,16,17,15,14,14,4,6,10,11,8,15,18,17,14
21,12,17,20,17,12,14,15,16,17,16,17,17,14,14,14,17,15,15,10,21,13,12,9,16,17,16,14,15,5,6,13,11,8,16,17,18
22,13,13,15,19,15,14,14,14,16,16,17,14,17,13,15,14,17,14,12,10,22,12,10,8,14,17,16,14,16,5,20,12,10,8,14,18
23,14,14,12,14,19,20,15,13,13,15,19,17,15,16,14,15,13,15,16,12,9,22,12,10,8,13,14,16,14,15,12,22,13,10,8,13
24,15,14,13,12,13,20,19,15,13,11,15,19,19,12,14,12,12,13,15,15,11,9,20,12,13,6,14,14,15,14,13,12,19,12,13,7
25,22,15,15,12,11,15,22,20,14,13,11,15,17,17,10,14,10,13,15,15,15,11,9,19,11,13,6,14,14,15,14,13,12,20,11,13
26,14,19,15,13,12,12,13,23,21,12,13,10,15,16,16,12,12,10,12,15,15,16,12,11,20,12,11,6,12,14,14,15,14,12,20,12
27,11,13,20,15,14,13,14,14,22,17,13,15,11,14,17,16,12,11,10,11,14,17,17,12,14,20,11,10,7,11,13,16,16,14,13,20
28,9,12,13,17,13,14,12,14,13,19,16,13,14,10,16,14,19,11,11,9,11,14,18,15,12,13,19,10,9,8,12,13,17,14,14,12
29,13,6,9,16,17,12,12,10,14,10,18,15,14,13,11,15,14,20,12,10,9,11,14,18,13,13,13,18,11,9,11,12,13,18,12,15
30,8,11,7,10,16,18,11,14,10,14,12,17,13,15,14,9,13,14,21,14,8,9,10,15,17,12,15,13,17,12,8,11,11,14,15,11
31,14,7,10,9,8,13,20,12,15,11,12,12,17,13,14,13,10,13,13,19,14,8,11,11,14,17,10,15,12,16,16,7,12,11,13,16
32,12,16,7,10,10,9,13,19,12,12,11,11,12,15,12,13,14,9,10,11,18,13,8,13,7,13,15,10,14,10,18,15,7,14,10,12
33,10,12,16,7,10,10,6,11,18,12,12,12,11,14,15,14,12,14,9,10,10,19,13,9,9,7,10,14,8,13,11,19,15,8,11,10
34,18,11,14,14,8,11,10,7,11,15,12,12,12,11,12,15,14,10,12,8,10,12,20,13,10,8,7,12,13,11,12,12,18,15,8,11
35,11,17,10,15,15,9,11,11,7,11,15,11,12,12,11,12,15,16,8,12,8,11,12,17,15,10,10,8,11,14,12,12,12,17,16,8
36,7,9,18,10,14,13,10,11,11,8,12,15,12,12,12,10,12,16,14,8,11,9,11,12,17,15,10,13,8,12,13,11,12,12,16,16
37,5,8,8,16,9,13,13,9,10,10,10,11,17,12,12,12,10,11,16,14,7,11,10,12,11,17,15,7,13,8,7,13,12,13,11,16
38,8,4,7,8,16,9,13,12,8,9,11,10,11,17,12,13,12,10,10,16,12,7,12,10,12,11,17,13,6,13,12,11,14,12,13,11
39,12,8,4,7,9,15,8,11,11,8,9,11,9,12,17,12,12,15,9,10,16,12,6,13,12,11,10,16,13,6,17,12,10,15,13,12
40,8,11,9,5,8,9,15,9,10,11,10,8,11,9,13,17,12,12,15,9,9,16,14,5,13,12,11,10,16,15,10,17,13,9,14,13
41,13,9,12,9,4,8,9,14,9,10,11,10,7,11,10,10,16,12,12,16,9,9,16,15,6,13,11,11,10,15,8,10,17,13,9,14
42,12,12,9,10,8,5,7,9,13,10,11,12,10,7,11,10,12,16,12,12,16,9,9,16,15,6,13,10,10,9,13,8,10,18,15,9
43,13,11,11,9,10,8,4,7,7,13,9,11,12,9,7,11,10,11,19,12,12,16,10,9,17,14,7,15,10,10,9,13,8,10,17,15
44,13,12,10,11,8,9,8,4,7,7,14,9,11,11,10,6,11,10,12,19,13,12,17,10,9,17,15,8,15,9,13,9,14,8,10,17
45,9,11,12,9,11,8,9,8,5,7,10,15,9,11,12,10,7,11,11,13,19,13,12,16,10,8,18,13,8,13,19,13,9,13,8,9
46,15,10,11,12,10,11,8,9,9,4,6,10,15,9,11,11,13,7,11,11,14,19,13,11,15,11,8,20,12,8,10,18,13,9,13,9
47,15,15,12,11,12,11,11,8,8,8,4,6,10,15,9,10,12,13,8,11,11,12,19,13,11,14,11,8,18,12,10,9,18,13,9,12
48,5,15,15,10,12,12,11,12,9,8,6,5,7,10,16,9,10,12,13,9,11,12,13,19,13,11,13,11,7,17,11,12,10,19,13,9
49,16,5,17,15,10,10,11,9,12,7,9,6,5,7,10,16,9,10,13,13,9,11,13,12,19,13,10,12,9,7,7,11,13,10,18,13
50,16,18,5,16,15,10,10,10,12,12,7,9,6,7,7,8,14,9,10,12,13,6,11,13,13,19,13,8,12,10,11,5,11,13,12,19
51,10,16,14,4,17,15,11,10,10,11,12,7,8,6,7,7,8,14,9,10,13,11,7,11,13,13,19,13,8,12,13,10,5,11,13,12
52,17,8,15,15,5,16,16,10,10,11,11,12,8,8,6,7,8,7,15,9,10,13,12,7,10,12,13,16,13,9,10,13,11,5,10,12
53,15,18,8,15,15,5,15,14,10,11,10,11,12,8,8,6,8,8,7,13,9,10,12,12,7,10,12,14,17,13,10,10,13,11,6,10
54,9,16,17,8,15,15,5,16,16,10,10,10,12,12,8,9,6,8,10,7,13,9,10,12,10,7,10,11,13,17,13,10,10,12,10,6
55,18,9,16,15,8,16,16,6,15,12,13,10,9,12,12,8,9,6,8,10,7,12,9,9,12,11,7,10,10,12,10,12,10,9,12,11
56,9,17,10,15,15,8,15,16,6,15,13,13,10,9,13,12,8,9,6,8,10,7,13,10,9,12,12,7,10,10,10,9,13,10,9,12
57,11,7,17,9,17,14,8,15,16,7,16,13,13,11,9,12,12,8,9,6,8,10,6,15,8,9,12,12,6,10,6,10,8,15,8,9
58,8,12,8,17,9,15,16,9,16,16,7,16,12,13,12,9,13,12,9,9,6,8,10,6,14,8,9,12,12,6,8,6,10,8,15,8
59,9,9,11,9,14,9,16,16,9,13,16,7,16,12,13,10,10,12,12,9,9,6,6,11,6,13,8,9,12,12,10,8,5,11,8,15
60,12,8,8,12,10,15,10,15,15,7,14,17,7,16,14,13,11,10,13,12,9,9,6,6,10,7,15,7,9,12,8,10,8,5,10,9
61,15,13,9,9,11,8,13,9,13,14,7,14,17,7,16,13,13,12,10,12,12,9,9,7,6,11,7,16,7,9,12,8,10,8,5,11
62,5,15,12,8,9,10,8,13,10,13,15,7,14,15,6,16,14,13,12,10,12,12,9,9,7,5,11,6,14,7,11,12,8,10,8,5
63,5,5,15,11,9,10,10,8,16,9,13,15,8,14,13,6,16,14,11,11,10,12,12,9,9,7,5,11,8,14,11,11,12,8,10,8
64,2,5,6,15,11,8,10,10,9,14,12,13,15,8,14,13,6,15,15,11,12,10,11,11,7,9,7,5,11,10,12,11,10,11,7,10
65,8,2,5,5,16,11,8,10,9,8,15,11,13,15,8,14,13,5,15,15,11,12,10,12,12,8,10,8,4,10,10,12,11,11,12,8
66,9,6,2,5,5,17,11,8,8,9,10,15,11,13,15,8,13,12,6,15,15,11,12,10,10,12,8,10,8,4,14,10,12,11,9,12
67,13,7,7,2,5,5,17,11,8,11,10,11,14,10,13,15,7,13,13,6,13,15,11,13,10,9,12,8,10,7,15,15,10,12,11,9
68,4,12,7,7,2,5,6,14,10,9,11,11,11,14,10,13,15,7,13,13,4,13,15,11,13,10,9,12,8,10,4,15,15,10,12,11
69,8,4,13,8,5,3,5,6,14,10,10,11,11,11,14,9,14,15,6,13,12,4,13,15,11,11,12,9,11,8,13,4,15,15,10,11
70,8,9,4,13,7,5,4,6,6,14,9,10,12,11,11,14,9,14,15,6,13,12,4,13,14,10,11,12,9,10,14,13,4,15,14,9
71,10,7,8,5,11,6,5,3,4,5,12,10,10,12,11,11,12,9,13,15,6,13,12,4,14,14,9,11,12,9,6,14,13,4,15,14
72,12,10,7,10,4,11,6,5,3,3,5,12,10,10,11,10,11,12,8,13,14,6,13,12,4,13,13,9,11,12,13,6,14,13,4,14
73,9,12,9,7,9,4,12,5,4,4,3,5,12,10,10,11,9,11,11,8,12,14,4,13,12,4,14,13,9,11,12,13,4,14,12,4
74,9,9,12,8,7,9,4,13,5,4,3,3,5,12,10,10,11,9,11,10,8,12,13,4,13,11,4,14,13,9,7,12,12,4,14,11
75,5,8,9,11,8,7,9,4,11,6,5,3,4,5,12,10,9,11,9,11,10,8,11,13,4,13,10,4,14,13,10,7,11,12,4,14
76,9,5,9,8,10,8,4,8,5,10,5,5,3,4,4,13,10,5,11,9,11,10,8,10,11,4,12,10,4,14,9,10,7,10,10,4
77,7,9,5,6,9,9,7,4,8,4,10,4,5,3,3,3,14,10,5,11,7,11,10,8,11,10,4,11,10,4,7,9,9,7,10,9
78,8,7,9,5,5,8,8,6,2,5,4,10,4,5,3,3,3,14,10,5,11,6,11,10,8,9,10,4,11,10,9,6,9,9,7,9
79,5,7,7,9,5,5,8,9,6,2,6,4,10,3,5,2,3,3,15,10,4,11,6,11,10,7,10,10,3,11,6,9,6,9,12,6
80,3,4,6,6,8,5,5,8,8,6,3,5,4,10,2,5,1,3,3,14,9,5,9,6,9,10,5,9,9,3,10,6,7,6,8,11
81,6,4,2,6,7,7,5,4,5,5,4,3,5,4,10,2,5,1,3,1,10,8,5,9,6,9,10,4,9,9,10,9,6,7,6,8
82,3,5,4,3,5,6,7,4,5,5,5,6,3,5,4,10,0,5,2,3,1,11,7,6,9,5,9,7,4,9,1,10,8,6,7,5
83,3,4,5,5,2,2,7,7,3,3,4,4,6,4,5,3,10,1,3,2,3,1,11,6,5,9,5,9,7,4,3,1,10,7,5,7
84,4,2,3,4,3,2,3,6,7,3,4,4,3,6,2,4,3,9,1,3,2,2,1,10,6,3,9,5,6,9,2,2,1,10,7,3
85,3,3,3,3,3,3,3,2,3,4,4,3,3,3,4,2,4,2,8,1,3,2,2,1,10,7,2,8,4,6,4,2,2,1,10,7
86,2,3,2,3,2,2,3,2,2,3,2,4,2,3,3,4,1,3,2,6,0,4,2,2,1,8,6,3,8,4,1,4,2,2,1,8
87,2,2,2,2,2,2,2,2,2,2,4,1,4,2,3,4,2,1,3,2,6,0,3,1,2,1,5,6,1,7,7,1,3,1,2,1
88,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,0,3,1,1,3,2,4,0,3,1,2,1,5,5,1,1,6,1,3,1,2
89,1,2,1,1,1,1,1,1,2,2,0,0,1,0,3,1,0,3,1,1,2,0,2,0,3,1,2,1,4,5,2,0,5,1,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,2,1,0,2,0,1,2,0,2,0,3,1,0,0,5,1,2,0,5,1,3
91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,0,2,0,3,1,0,0,0,1,2,0,5,0
92,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2,0,0,2,0,1,2,0,2,0,2,1,0,2,0,1,2,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
