ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,1,2,3,1,0,2,0,2,0,1,0,1,1,3,0,1,1,0,2,2,0,1,0,4,4,2,1,4,3,0,0,1,1,4,3,3
47,0,1,2,3,1,0,1,1,3,1,1,0,1,1,3,0,2,1,0,2,2,1,1,0,4,4,2,1,4,3,2,0,1,1,4,3
48,4,0,1,2,3,1,0,1,0,2,0,1,0,1,1,3,0,2,0,0,1,2,1,1,0,4,2,3,1,4,1,2,0,1,1,4
49,2,4,0,1,2,2,1,0,1,0,3,0,1,0,1,1,3,0,2,0,0,1,2,1,1,0,4,2,3,1,0,1,2,0,1,1
50,2,0,4,1,1,2,2,1,0,1,1,3,0,1,0,1,1,3,0,2,0,0,1,2,1,1,1,4,2,3,0,0,1,2,0,1
51,3,2,1,4,0,1,2,2,1,1,2,1,3,0,1,0,1,1,3,0,1,0,0,2,2,1,1,1,4,1,1,0,0,1,2,0
52,1,2,2,0,4,0,2,2,1,1,1,2,1,3,0,1,0,1,1,2,0,1,0,0,1,2,0,1,1,4,0,1,0,0,1,2
53,1,2,2,2,0,4,0,2,2,1,3,2,2,1,3,0,1,0,1,1,2,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1
54,3,1,1,3,2,1,4,0,1,2,1,3,2,2,1,3,0,1,0,1,1,2,0,1,0,0,1,3,0,1,1,2,0,1,0,0
55,2,2,1,1,2,2,0,4,0,1,2,1,3,2,2,1,3,0,1,0,1,1,2,0,1,0,0,1,3,0,1,1,2,0,1,0
56,3,2,2,1,1,3,2,0,4,0,1,2,1,3,2,2,1,3,0,1,0,1,1,2,0,1,0,0,1,3,0,1,1,2,0,1
57,5,3,2,2,1,1,2,2,0,4,0,1,2,1,3,2,2,1,3,0,1,0,1,1,2,0,1,0,0,1,1,0,1,1,2,0
58,4,5,3,2,2,1,1,2,2,0,6,0,1,2,1,3,3,2,1,3,0,1,0,1,1,2,0,1,0,0,0,1,0,1,1,2
59,1,4,5,3,2,2,1,1,2,2,1,6,0,1,2,2,4,3,2,1,3,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1
60,3,1,4,5,4,2,2,0,1,2,3,1,6,0,1,2,2,4,3,2,1,3,0,0,0,1,1,2,0,1,1,3,0,0,0,1
61,3,3,1,4,5,3,2,4,0,1,2,3,1,6,0,1,2,3,4,2,2,1,3,0,0,0,1,1,2,0,2,1,3,0,0,0
62,2,4,3,1,4,5,4,2,2,0,2,2,3,1,6,0,1,2,3,5,2,2,1,3,1,1,0,1,1,2,2,2,1,3,0,1
63,0,2,3,3,1,4,5,3,2,2,0,2,2,3,1,6,0,1,2,3,5,2,2,1,3,1,0,0,1,1,4,2,2,1,3,0
64,2,0,2,3,4,1,4,6,3,2,3,0,2,2,3,1,6,0,2,2,3,5,2,2,2,3,0,0,0,1,3,6,2,2,1,3
65,1,2,0,3,3,4,1,5,5,3,3,3,0,2,2,4,1,6,0,2,2,3,5,2,2,2,3,0,0,0,2,3,4,2,2,1
66,0,1,2,0,2,4,3,1,3,5,4,3,3,0,2,2,4,1,6,0,2,2,3,5,2,2,1,3,0,0,2,2,3,4,2,2
67,1,0,1,2,0,2,5,3,1,3,6,4,3,3,0,2,2,4,1,6,0,2,2,3,4,2,2,1,3,0,0,2,2,3,4,2
68,0,2,0,1,2,0,2,4,3,1,3,6,4,3,3,0,3,2,4,1,6,0,2,2,3,4,2,2,1,3,4,0,2,2,3,4
69,1,0,2,0,1,2,0,2,3,3,2,3,6,4,3,3,0,3,2,4,1,6,0,2,2,3,4,2,2,1,1,4,0,2,2,3
70,6,1,0,2,1,1,2,0,2,4,3,2,3,6,4,3,3,0,3,2,4,1,6,0,2,2,3,4,2,2,4,1,4,0,2,2
71,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,3,4,0,3,2,4,1,6,0,2,1,3,4,2,2,4,1,8,0,2
72,1,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,4,4,0,3,2,4,1,6,0,2,1,3,4,3,2,3,1,6,0
73,3,1,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,5,4,0,3,2,4,1,6,0,2,1,3,0,3,2,4,1,6
74,3,4,1,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,2,4,0,3,2,4,1,6,0,2,1,4,0,3,2,4,1
75,5,3,4,2,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,2,4,0,3,2,4,1,5,0,2,2,4,0,3,2,4
76,3,4,2,3,2,4,6,1,0,2,0,1,2,0,2,5,4,2,3,5,4,2,4,0,3,2,4,0,5,0,4,2,4,0,3,2
77,2,4,4,2,3,1,4,6,1,0,3,0,1,2,0,2,4,4,3,3,5,4,2,4,0,3,2,4,0,5,4,4,2,4,0,3
78,1,2,3,4,2,3,1,4,6,1,1,3,0,1,2,0,2,4,3,3,3,6,4,2,4,0,3,2,2,0,3,5,4,2,4,0
79,2,1,3,4,4,2,2,1,4,7,1,2,3,0,1,2,0,2,4,2,2,2,6,4,0,4,0,3,2,2,2,2,4,4,0,4
80,1,2,1,2,3,4,2,2,1,4,7,0,2,3,0,1,1,0,2,4,2,2,2,6,4,0,5,0,3,2,2,2,2,5,4,0
81,1,1,1,1,2,2,2,1,2,1,4,7,0,2,2,0,1,1,0,2,4,2,2,2,6,4,0,5,0,3,4,2,2,2,5,4
82,0,1,1,1,1,2,2,2,1,2,2,3,7,0,1,1,0,1,1,0,2,4,2,1,1,6,4,0,4,0,2,4,2,1,1,5
83,0,0,1,1,0,2,2,2,2,1,2,2,3,7,0,1,1,0,1,1,0,2,4,2,1,0,6,4,0,4,1,2,4,2,1,0
84,0,1,0,0,1,0,1,2,2,2,1,1,2,3,6,0,1,0,0,1,1,0,1,4,2,1,0,6,4,0,1,0,2,4,2,1
85,2,1,1,1,0,1,1,1,1,2,2,1,0,2,3,6,0,1,0,0,1,0,0,1,3,1,2,0,5,4,1,0,0,1,3,1
86,1,1,1,1,0,1,1,1,1,1,1,2,1,0,2,3,3,0,1,0,0,1,0,0,1,3,1,2,0,3,0,1,0,0,1,3
87,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,1,4,2,0,1,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1
88,1,1,1,1,0,0,0,1,1,1,0,1,0,2,0,0,1,4,2,0,1,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0
89,1,1,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,1,3,2,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0
90,2,2,1,0,2,1,1,1,1,1,1,1,0,0,0,2,0,0,0,3,2,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,2,0,1,1,0,1,0,0,1,3,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,1,1,0,1,0,0,1,3,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,3,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
