ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,9,12,8,13,10,6,12,10,7,8,11,5,5,7,9,8,6,3,2,4,8,4,1,4,10,4,4,5,4,4,8,4,2,3,8
18,6,11,12,11,6,14,11,6,11,11,8,8,10,5,5,8,9,6,6,3,1,4,9,4,3,4,9,4,3,5,1,4,9,4,3,3
19,11,6,9,12,11,6,13,11,6,11,9,8,8,9,5,6,7,9,6,5,2,1,4,9,4,3,3,7,4,3,1,1,4,10,4,3
20,5,12,5,8,10,10,4,12,9,5,11,10,8,8,11,5,6,8,6,6,5,3,1,4,10,6,3,4,7,5,4,2,1,4,12,5
21,13,7,10,5,9,10,11,3,12,9,6,11,11,8,6,12,5,6,8,6,7,5,2,1,4,9,8,3,6,7,9,4,1,1,4,10
22,6,14,6,10,5,10,9,10,3,14,10,6,10,12,8,6,10,5,7,9,6,7,6,2,1,4,9,8,3,5,6,9,5,1,1,4
23,8,8,13,7,10,4,9,8,10,5,16,11,6,9,13,8,6,10,5,7,8,6,8,6,3,1,5,9,8,3,9,6,10,5,2,1
24,5,8,6,12,4,11,3,9,8,9,4,18,12,6,10,13,9,6,12,6,8,8,6,9,6,3,2,4,10,7,7,9,7,11,4,2
25,5,6,9,4,10,5,12,3,9,8,11,5,16,11,6,9,12,9,6,11,6,6,8,5,7,7,4,3,4,9,6,5,9,7,10,5
26,10,5,7,10,6,9,4,11,3,12,10,12,5,16,12,6,10,12,8,6,11,6,6,7,6,7,5,5,3,5,11,6,5,8,8,10
27,7,9,5,5,10,6,10,6,13,7,11,10,13,6,15,11,6,11,12,7,6,12,6,6,7,6,6,6,5,5,6,12,6,5,8,8
28,6,8,8,6,7,11,6,9,5,12,4,11,9,13,6,16,11,6,11,13,7,6,15,6,6,7,8,6,4,7,7,6,12,6,5,8
29,9,6,8,8,8,8,12,5,9,5,13,4,11,9,14,5,14,11,5,11,12,7,9,17,6,6,7,7,8,4,13,7,8,14,7,5
30,7,9,6,8,7,9,6,12,8,9,4,12,3,13,8,14,4,13,11,5,11,12,7,9,16,6,4,8,7,10,12,13,8,8,12,6
31,11,7,9,7,8,8,10,8,13,5,9,4,12,2,12,8,15,5,11,10,6,11,16,8,10,13,6,2,9,7,7,12,11,9,9,12
32,8,11,9,8,7,6,9,9,5,12,5,9,4,11,3,11,10,16,5,9,11,5,10,14,8,11,12,5,2,8,12,6,12,11,9,10
33,11,9,12,8,8,6,6,7,8,6,12,5,8,4,10,3,11,11,15,5,10,11,4,6,13,8,10,13,4,2,10,12,6,8,10,9
34,10,11,8,12,7,7,7,7,8,7,6,10,5,8,3,8,2,10,11,15,3,9,10,5,6,13,7,11,12,5,4,10,12,6,7,10
35,10,9,11,8,12,6,7,7,7,7,9,7,10,5,8,3,8,2,9,13,14,1,10,10,6,6,11,9,12,12,13,3,11,12,6,7
36,7,12,11,11,8,12,8,8,6,7,8,9,8,13,5,8,3,8,3,9,12,14,5,12,11,7,5,9,8,10,13,13,5,12,12,6
37,8,6,11,11,10,8,12,8,8,6,6,8,9,8,13,4,8,5,8,4,9,11,14,4,13,11,7,5,9,8,9,11,14,5,12,12
38,10,8,6,12,12,10,8,12,8,8,7,7,10,9,8,12,4,11,5,7,5,9,13,13,6,12,11,9,5,9,5,9,12,13,6,11
39,8,9,7,6,12,10,10,8,12,8,9,9,7,11,9,8,12,5,12,4,8,7,11,14,12,6,11,11,9,5,10,6,10,14,13,6
40,7,8,9,7,6,12,10,11,8,12,8,8,8,8,12,10,8,13,5,11,5,8,8,12,13,10,7,12,12,9,6,10,8,11,13,11
41,13,7,8,9,8,6,12,9,11,8,14,8,8,8,9,12,10,7,14,7,11,4,9,8,12,13,12,8,12,13,10,5,12,7,11,14
42,10,11,7,8,9,10,6,12,10,11,9,15,8,8,8,9,12,9,5,13,7,11,5,10,8,13,14,11,9,10,8,10,6,12,7,11
43,12,11,11,6,8,9,9,6,11,11,11,9,14,8,8,8,9,13,9,5,12,6,11,7,9,8,12,17,10,7,13,7,10,7,11,7
44,12,13,10,12,6,9,9,9,5,11,9,11,9,14,8,9,8,10,13,10,6,12,6,12,7,9,6,11,15,11,7,13,9,11,7,10
45,12,12,13,11,11,7,8,9,10,6,11,9,13,10,14,8,10,5,10,13,10,7,11,8,13,7,9,6,11,16,10,8,12,9,12,7
46,8,12,14,14,11,11,6,8,9,9,7,11,9,13,10,14,10,10,5,9,13,10,8,12,9,14,7,9,5,11,11,10,8,13,11,13
47,11,9,13,15,13,11,13,6,9,9,9,7,11,9,13,10,14,10,9,4,9,12,10,7,12,8,15,8,9,6,9,11,11,8,12,8
48,10,9,10,12,13,12,11,12,6,9,9,9,7,10,9,13,9,15,10,9,4,9,12,11,7,12,9,16,8,11,4,9,10,12,9,12
49,7,9,9,9,12,13,12,11,11,6,10,9,9,7,10,10,13,10,15,10,8,4,9,13,10,8,13,9,16,9,8,4,9,11,11,10
50,7,6,9,9,8,11,11,12,11,12,6,10,8,8,7,10,10,13,10,14,9,8,4,9,12,10,8,11,8,15,8,8,5,9,10,10
51,10,6,6,9,9,9,11,9,12,11,10,6,10,9,8,7,10,12,13,9,13,10,8,4,9,13,11,9,11,9,13,9,8,5,9,11
52,7,9,6,6,9,8,9,11,9,12,13,10,6,9,10,8,7,10,12,13,9,13,10,9,4,9,15,9,9,11,9,13,10,9,6,8
53,8,7,9,7,6,9,8,9,11,10,11,12,10,6,9,10,10,7,11,12,13,9,13,10,9,4,9,14,9,9,14,9,12,10,9,5
54,9,8,7,10,7,6,10,8,9,11,10,12,12,10,6,11,9,9,7,10,12,13,9,14,10,9,5,7,13,9,12,13,9,13,10,9
55,13,8,8,8,10,6,7,10,9,11,12,10,12,11,10,6,11,9,9,7,10,12,13,8,14,10,8,5,7,12,10,12,13,8,13,10
56,7,12,9,8,8,10,6,6,11,9,11,12,10,12,11,11,7,11,8,9,8,11,11,13,8,13,10,8,5,9,8,12,12,13,8,13
57,16,7,12,7,9,8,10,7,6,12,9,12,11,10,12,12,14,6,11,8,10,8,12,10,14,8,13,10,7,5,8,8,12,11,14,8
58,23,16,6,12,8,9,10,9,6,8,11,9,12,12,10,10,12,14,6,11,8,10,8,11,10,14,9,13,10,7,9,9,8,12,11,14
59,12,21,16,6,12,7,9,9,9,6,6,11,11,12,13,10,10,12,14,7,11,11,10,8,10,10,13,10,13,11,11,11,9,8,11,11
60,15,13,21,16,6,11,7,9,11,10,7,6,11,12,11,11,11,10,12,15,7,10,12,10,8,10,11,13,10,13,6,10,12,9,8,11
61,27,15,13,23,16,6,11,7,9,10,9,6,6,11,12,12,11,11,9,12,15,7,10,13,10,9,10,11,12,10,14,6,10,13,9,9
62,9,26,15,15,20,17,5,12,7,8,11,9,7,9,12,12,12,11,12,9,12,15,7,11,14,10,10,12,11,13,12,14,6,11,14,9
63,5,9,26,15,15,20,17,5,12,8,9,10,9,7,9,12,12,12,11,12,9,12,15,7,11,14,10,10,12,11,10,12,14,6,11,14
64,7,5,8,26,15,15,21,17,6,12,8,9,10,9,7,9,12,12,11,12,12,9,12,15,7,11,14,11,10,12,12,10,12,14,6,11
65,9,7,5,9,26,15,15,18,16,7,14,8,9,9,10,8,9,12,12,11,12,12,9,13,16,8,12,14,11,10,12,12,10,13,16,7
66,13,9,8,4,9,24,16,15,20,14,7,14,9,8,9,9,8,10,12,12,10,12,11,9,13,16,8,11,14,8,9,12,12,10,12,17
67,16,14,8,8,5,8,23,16,15,19,15,8,14,9,7,9,9,8,10,12,10,11,13,11,9,13,14,8,12,14,11,10,13,12,10,13
68,13,17,14,8,7,5,8,22,14,15,19,14,8,15,9,6,8,9,8,9,12,10,13,13,11,9,13,13,7,12,11,11,13,13,12,9
69,17,13,17,14,7,7,5,8,23,14,16,18,16,11,14,8,7,9,9,8,8,12,9,13,13,11,9,13,13,7,8,11,10,13,12,12
70,12,17,11,16,15,6,7,5,8,22,15,16,18,15,11,14,9,7,9,9,8,8,11,9,12,13,11,9,13,13,7,8,11,10,12,13
71,13,13,16,11,18,16,7,6,6,8,22,15,14,18,15,11,14,9,7,9,9,8,8,11,9,12,12,10,9,13,9,7,8,11,10,11
72,15,13,12,15,10,17,17,6,6,5,9,22,14,13,18,15,11,14,9,8,9,9,7,8,11,9,10,11,11,9,10,9,7,8,11,10
73,9,14,13,12,14,10,17,18,6,8,5,8,22,14,13,18,15,11,14,8,7,8,9,7,8,11,10,10,10,11,7,9,9,7,8,11
74,8,9,15,11,11,13,10,16,16,7,6,5,10,21,15,12,19,14,12,14,8,6,7,9,6,8,13,10,9,9,7,6,8,9,7,8
75,11,7,8,17,10,13,13,10,15,13,6,6,5,10,21,15,12,19,14,12,14,8,6,6,9,6,7,13,12,8,14,7,6,7,9,7
76,9,11,7,9,14,9,10,12,11,12,16,6,6,5,10,20,15,12,17,14,12,13,8,6,6,8,7,7,13,10,8,13,7,6,7,8
77,10,10,10,8,10,13,9,11,11,9,12,16,5,7,5,9,20,15,12,17,14,10,13,9,5,6,8,8,7,13,14,6,13,8,5,7
78,8,10,8,9,9,10,15,9,10,9,10,12,13,4,7,5,8,20,15,12,17,14,10,13,8,5,7,5,8,7,16,13,7,13,7,5
79,10,8,12,6,8,7,7,13,5,8,9,10,12,11,4,6,5,8,19,14,10,15,13,10,13,8,5,7,6,7,11,14,13,7,12,7
80,8,9,7,9,6,8,8,6,13,6,9,8,10,12,11,3,6,5,7,17,14,10,14,13,10,12,5,5,7,7,14,11,13,13,7,12
81,5,6,7,6,8,5,8,6,5,11,6,7,7,10,10,11,3,6,5,7,15,13,10,14,13,10,12,5,5,7,15,13,11,13,12,7
82,10,5,6,6,6,9,4,8,5,7,10,6,6,9,10,10,6,3,6,4,7,14,13,10,13,13,9,11,5,5,7,14,13,11,12,13
83,3,7,5,4,6,7,6,4,8,5,6,10,6,6,6,9,9,5,2,5,3,5,13,11,9,14,12,8,11,4,3,5,13,11,10,14
84,9,3,6,4,3,6,6,5,4,6,5,4,10,5,6,6,7,8,5,2,5,2,5,14,9,9,15,11,8,10,5,2,5,13,9,10
85,4,5,5,5,4,4,5,5,5,6,5,5,4,9,5,5,6,6,8,4,2,5,1,5,14,9,10,15,11,5,2,5,1,5,12,9
86,4,4,4,4,4,3,4,4,4,5,5,5,5,4,9,4,5,5,5,8,4,2,5,1,5,13,7,9,15,11,4,2,5,1,5,12
87,3,3,3,3,3,3,3,4,4,4,3,4,3,3,4,9,3,5,4,5,8,4,2,5,1,5,11,6,8,10,8,4,2,5,1,5
88,2,3,3,3,2,2,3,3,3,3,6,2,4,3,3,3,7,3,5,3,5,8,4,1,6,1,5,8,5,8,5,8,4,1,6,1
89,2,2,2,2,2,2,2,2,2,3,2,4,2,4,3,2,4,7,3,5,4,5,7,2,1,6,1,4,7,5,4,5,7,3,1,6
90,2,3,2,2,2,2,2,3,2,3,None,2,4,1,3,3,2,4,3,3,4,3,3,7,2,1,5,1,4,6,4,3,3,7,3,1
91,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,3,3,1,4,3,3,2,3,3,6,2,None,3,1,4,3,2,3,3,6,3
92,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,None,2,3,1,4,3,2,1,3,3,3,3,None,2,1,4,2,1,3,3,3
93,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,None,2,3,1,4,None,None,1,3,1,3,3,None,2,4,1,None,1,3,1
94,None,None,None,1,None,1,1,1,1,1,None,2,2,None,None,1,1,None,2,3,1,3,None,None,1,2,1,3,2,None,1,3,None,None,1,2
95,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,1,1,None,2,2,1,1,None,None,1,1,1,3,1,3,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,2,None,1,None,None,None,1,1,1,None,3,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,2,None,None,None,None,None,1,None,None,None,3,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None
