ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,2,8,10,2,0,2,1,2,6,2,4,4,7,6,2,1,1,2,2,3,1,0,2,1,1,4,2,3,3,3,1,0,2,1,2
21,2,3,2,8,8,2,0,2,1,4,6,2,3,3,7,6,2,1,1,2,2,4,1,0,2,1,1,4,2,3,2,4,1,0,2,1
22,1,3,2,2,8,9,2,0,2,1,5,6,3,3,3,6,6,2,0,1,2,2,5,1,1,1,1,1,4,1,2,2,4,1,1,1
23,4,0,3,2,3,8,8,2,1,2,2,5,6,3,3,3,6,6,2,0,1,2,2,5,1,1,1,1,1,3,1,2,2,4,1,1
24,5,4,0,4,3,5,7,6,3,1,2,2,4,7,3,3,3,6,6,2,0,2,3,2,5,2,1,2,1,3,0,2,3,2,4,2
25,3,5,5,1,3,3,2,7,8,2,2,3,2,3,7,2,5,4,5,6,2,2,1,4,3,5,2,0,2,1,2,2,1,3,2,4
26,3,4,5,4,0,3,1,2,9,5,3,3,2,2,3,8,2,5,3,4,5,2,2,1,2,3,6,2,0,2,5,2,2,1,2,2
27,1,3,4,4,5,0,2,1,2,8,6,3,3,2,2,4,8,2,6,4,4,4,2,3,2,2,6,7,2,0,4,4,2,2,2,2
28,3,2,6,3,4,5,1,2,1,1,6,5,3,2,1,2,3,9,2,7,4,5,4,3,3,3,4,5,7,2,4,5,4,3,2,2
29,3,4,2,5,3,4,4,2,3,2,2,7,6,3,2,1,2,2,8,2,9,4,5,4,5,3,3,2,5,5,8,5,4,4,3,2
30,4,3,3,3,5,3,4,4,3,2,2,2,6,6,4,2,1,2,1,8,2,10,5,4,3,5,5,3,2,3,2,10,5,4,4,3
31,7,4,3,3,3,4,3,3,4,1,3,2,1,6,6,4,0,1,2,0,8,3,9,5,4,5,5,5,5,3,8,3,9,5,4,6
32,3,7,3,5,2,3,4,3,3,4,2,3,2,1,5,6,4,1,1,2,1,9,1,7,5,4,6,4,4,5,1,9,2,8,5,4
33,1,3,6,3,4,4,3,5,3,3,4,2,3,2,1,4,5,3,1,1,2,0,8,3,7,5,4,8,3,3,2,1,8,2,8,6
34,4,1,4,6,4,4,3,3,5,4,4,4,2,3,2,1,5,5,3,3,2,2,2,9,3,7,7,3,7,3,2,1,3,8,2,8
35,5,4,1,4,6,3,4,3,3,4,4,5,4,2,3,1,1,5,6,4,4,2,3,2,9,3,8,7,5,7,4,2,2,3,8,2
36,1,3,4,1,3,6,3,4,3,2,5,4,5,4,2,3,1,1,5,6,4,4,2,3,3,8,5,10,7,5,4,4,2,2,4,7
37,3,1,3,4,1,3,6,2,4,4,3,5,4,5,3,2,3,1,2,7,6,4,5,2,3,2,8,6,10,7,6,4,5,2,2,2
38,4,3,1,3,5,0,3,5,2,4,5,3,5,3,5,4,3,3,1,2,7,6,4,4,2,3,2,10,7,11,7,6,4,4,2,2
39,4,5,4,1,3,5,1,3,5,3,4,4,4,5,2,5,4,3,2,1,2,7,7,4,5,2,3,2,10,8,3,7,7,4,5,2
40,1,6,4,3,1,3,5,1,3,5,2,4,4,4,6,2,5,4,3,4,1,1,7,8,4,5,1,3,3,8,1,2,7,7,4,4
41,1,1,5,5,4,1,4,6,1,3,5,2,4,4,5,6,2,5,4,3,4,1,1,7,8,4,5,1,4,2,4,1,2,7,7,4
42,1,1,3,4,5,3,1,3,6,1,3,4,2,4,4,5,7,2,5,4,3,4,4,1,7,8,5,5,1,3,2,4,3,2,7,7
43,4,1,1,2,5,5,3,1,3,5,2,3,4,2,4,4,4,7,2,5,5,3,5,4,1,6,8,5,5,1,5,2,5,3,2,6
44,9,4,0,1,2,5,4,4,1,4,6,2,3,4,2,4,4,3,5,2,5,5,3,5,4,1,6,8,5,4,5,5,2,5,3,2
45,5,10,4,0,2,4,6,5,3,1,5,6,2,3,5,1,4,4,3,5,2,5,5,4,5,4,2,6,8,5,2,5,5,2,5,3
46,4,4,10,4,1,2,3,6,4,3,1,5,6,2,2,5,1,4,5,3,5,3,6,5,3,5,5,3,6,8,5,2,6,5,2,5
47,3,3,4,10,4,0,3,3,5,4,4,2,5,6,4,2,5,1,5,5,3,5,3,5,5,2,5,5,3,7,3,5,2,5,5,1
48,0,3,4,4,10,4,1,3,3,5,4,5,2,5,6,4,2,5,1,5,6,3,5,3,5,5,2,6,5,3,6,3,5,2,5,5
49,8,0,3,3,4,10,5,2,3,3,5,4,5,2,5,6,4,2,6,1,5,6,4,5,3,5,5,2,5,4,5,6,3,5,3,5
50,3,8,0,3,3,4,10,4,1,4,3,6,2,5,2,5,6,4,2,6,1,5,6,4,5,6,5,5,3,5,1,5,6,3,5,5
51,7,3,7,1,3,3,5,10,5,1,4,3,6,4,5,2,5,6,4,2,6,1,5,6,4,5,5,5,5,2,6,1,5,6,3,5
52,1,7,2,7,0,3,3,4,10,5,2,4,3,6,3,5,2,5,5,4,2,6,1,5,6,4,8,5,6,5,2,6,1,5,6,3
53,5,1,7,2,7,0,4,3,4,10,6,2,4,3,6,3,7,2,6,5,4,2,6,1,5,6,6,8,5,7,3,2,6,1,5,6
54,7,5,1,7,3,7,0,4,3,4,11,6,2,5,3,7,4,8,1,6,5,5,2,6,1,5,6,6,8,4,5,4,2,6,1,5
55,6,8,5,1,8,4,8,0,4,5,5,11,6,2,5,3,7,4,8,1,7,6,5,2,6,1,5,6,6,8,7,6,4,2,6,1
56,3,6,8,5,1,8,3,8,1,4,5,5,11,6,2,5,3,7,4,7,1,8,6,5,3,6,1,5,5,4,1,8,6,4,3,6
57,8,4,6,8,5,1,8,3,8,1,4,5,5,10,6,3,4,3,8,4,7,1,8,7,5,3,6,1,5,6,7,1,8,7,4,3
58,8,8,6,6,8,5,1,8,3,8,1,4,5,5,10,5,3,4,3,8,5,7,1,8,7,5,3,4,1,6,6,7,1,8,7,4
59,0,9,9,5,7,8,6,1,8,4,9,1,3,6,5,9,5,3,4,4,7,5,7,1,8,7,5,4,4,2,7,6,7,1,8,7
60,3,1,10,8,6,6,10,7,1,8,4,9,1,3,6,6,9,5,3,4,4,7,5,7,1,7,7,5,4,5,4,7,6,7,1,7
61,8,4,1,9,8,5,6,10,7,1,8,4,9,1,3,6,6,8,5,3,3,4,7,5,7,1,6,7,5,3,3,4,7,6,7,1
62,3,9,5,1,8,8,5,6,10,7,1,8,3,9,1,3,5,7,8,5,3,3,4,7,6,7,1,6,7,4,2,3,4,7,5,7
63,3,3,9,4,2,8,8,6,7,10,7,1,7,4,8,1,3,5,7,8,5,3,2,5,7,6,7,1,6,6,5,2,2,4,7,5
64,2,3,3,10,4,2,7,8,6,6,10,7,1,7,4,8,1,3,5,7,8,5,3,2,5,7,6,7,1,6,8,5,2,2,4,7
65,5,2,3,3,10,4,2,7,8,6,6,10,7,1,7,4,8,1,3,4,7,8,5,3,2,5,7,6,7,1,7,8,5,2,2,4
66,6,5,2,2,3,9,4,2,7,8,7,6,10,7,1,7,4,9,1,3,4,7,8,6,3,2,5,7,6,7,4,7,8,6,2,2
67,7,6,5,2,2,3,7,4,2,7,8,7,6,10,7,1,7,4,9,1,3,3,7,8,6,3,1,5,7,6,3,3,7,8,6,2
68,5,6,6,5,2,2,3,6,4,3,7,7,5,6,9,7,1,7,4,9,1,2,3,7,8,7,3,1,5,8,1,2,3,7,8,6
69,7,5,6,8,5,2,2,3,5,5,2,7,7,5,6,10,7,1,7,3,9,1,2,3,7,8,7,3,1,3,8,1,2,3,7,8
70,8,8,5,6,6,5,3,3,3,5,5,2,7,7,6,5,10,7,1,7,3,9,1,2,3,7,8,8,4,2,4,8,1,2,3,7
71,1,8,7,7,6,6,5,2,1,3,5,4,2,7,7,6,5,10,6,1,7,3,9,1,2,4,7,7,8,3,7,4,8,1,2,4
72,5,1,7,7,5,6,6,5,2,1,4,5,4,2,6,7,6,5,11,6,1,7,3,9,1,2,4,7,7,5,1,7,4,8,1,2
73,5,4,1,7,7,5,6,6,5,2,2,3,4,4,2,5,6,6,5,11,6,1,7,4,8,1,2,4,7,7,6,1,7,4,7,1
74,2,4,4,1,6,7,6,7,6,5,2,2,3,4,4,2,6,6,6,5,11,6,1,7,4,8,1,2,4,6,12,6,1,7,4,7
75,8,2,4,4,2,6,8,6,6,6,5,2,2,3,5,4,2,6,6,5,5,11,6,1,8,4,8,2,2,4,5,11,6,1,7,4
76,1,7,0,5,4,2,7,7,8,6,5,5,1,2,3,5,4,1,6,6,5,5,10,6,1,8,4,5,2,2,5,5,10,6,1,7
77,6,1,8,0,5,4,2,6,6,8,6,5,5,1,2,3,5,4,1,6,6,5,5,10,6,1,8,4,5,1,6,5,5,9,6,1
78,2,6,1,7,0,5,4,2,6,6,8,5,5,5,1,2,3,4,4,2,5,6,5,5,10,6,1,8,4,5,6,6,5,5,10,6
79,3,2,5,1,6,0,4,4,2,5,6,8,5,5,3,0,2,3,4,3,2,5,5,5,5,10,6,1,7,3,2,6,5,5,5,10
80,1,3,4,6,0,6,0,4,4,3,5,6,8,5,5,3,1,2,3,4,3,2,5,5,6,5,8,6,1,6,3,2,6,5,5,5
81,4,1,2,2,6,0,7,2,4,3,2,6,6,7,5,5,3,1,2,3,4,3,1,5,5,6,4,8,6,1,4,3,2,6,5,5
82,3,2,1,1,3,5,0,5,0,5,4,2,6,6,5,5,5,2,1,2,3,3,3,1,5,4,5,4,8,6,3,3,3,2,6,4
83,1,2,2,0,0,2,7,2,5,0,3,4,2,6,7,5,5,5,2,2,1,3,3,3,1,5,5,4,4,7,1,3,3,3,2,6
84,4,1,2,1,0,0,2,5,0,6,1,3,4,2,5,7,3,5,5,2,2,1,3,2,3,0,4,5,4,5,2,1,3,3,3,1
85,2,3,3,3,3,2,1,1,3,1,5,1,3,4,2,5,5,3,5,5,2,1,1,3,1,2,0,4,5,3,2,1,1,3,2,2
86,2,2,2,2,2,2,1,1,2,1,0,5,1,3,3,2,5,4,3,5,4,2,1,1,3,1,2,0,3,5,4,2,1,1,3,2
87,2,2,2,2,2,2,1,1,2,1,4,0,4,1,2,3,1,5,3,3,5,3,2,1,1,3,1,2,0,4,5,3,2,1,1,3
88,1,2,2,1,1,1,1,1,1,1,1,2,0,3,1,2,3,1,4,3,3,5,3,2,1,1,3,1,2,1,4,5,3,2,1,1
89,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,1,2,3,0,4,3,3,4,3,2,1,0,3,1,2,3,4,4,3,2,1
90,2,2,2,2,2,2,1,2,2,2,0,0,2,2,0,3,1,2,3,0,4,3,3,2,2,2,1,0,2,2,4,3,4,2,2,2
91,1,1,1,1,1,1,0,0,1,0,1,0,0,2,3,0,3,1,2,3,0,2,3,2,1,1,0,0,0,2,0,2,3,3,1,1
92,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,2,0,0,2,3,2,1,1,0,0,0,0,0,2,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,1,0,0,1,2,1,1,1,0,0,1,0,0,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,1,2,1,1,1,0,1,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
