ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,0,1,0,1,0,3,0,3,2,0,4,3,4,2,5,0,4,1,1,2,3,3,3,1,4,1,2,0,1,2,3,2,2,1
29,3,1,0,0,0,1,1,0,4,0,8,3,0,4,2,3,2,3,0,4,1,0,2,3,3,3,1,4,0,2,1,0,2,3,2,2
30,2,3,1,0,0,0,1,2,0,4,0,8,3,0,1,1,4,2,4,1,4,1,0,3,3,3,2,1,4,0,4,1,0,2,2,2
31,2,2,3,2,0,0,0,1,2,1,4,0,9,3,0,1,1,3,2,4,1,4,1,1,3,3,3,2,1,4,1,6,1,1,2,2
32,1,3,2,3,1,0,1,0,1,2,1,4,0,8,3,0,0,1,3,3,4,0,3,1,0,2,5,1,2,1,4,0,4,1,1,2
33,2,1,2,1,4,1,0,0,0,2,1,0,3,0,7,3,1,1,3,3,2,4,1,2,1,0,2,4,1,2,3,4,1,3,1,1
34,1,2,1,2,1,4,1,0,1,0,2,1,0,3,0,7,2,1,1,3,4,1,4,1,2,1,0,3,3,1,1,2,4,1,3,1
35,0,1,2,1,2,2,4,1,0,0,1,2,1,0,4,0,7,2,1,1,3,5,1,4,1,2,0,2,2,3,3,2,2,4,1,3
36,1,1,1,2,1,1,0,3,2,1,0,1,2,1,1,4,0,5,2,1,1,3,5,3,4,1,3,0,3,2,1,3,2,3,4,1
37,1,0,1,1,2,1,1,0,3,1,0,0,1,2,1,1,4,0,4,2,2,1,3,5,3,5,1,3,0,3,2,1,3,2,3,5
38,7,0,0,1,1,2,1,1,0,3,1,0,0,1,2,2,0,4,0,4,2,3,2,3,5,3,6,1,3,4,2,4,2,3,2,3
39,0,7,0,0,1,1,2,1,1,0,3,1,0,0,1,2,2,0,5,1,4,2,3,2,3,5,4,5,3,3,4,2,3,2,3,3
40,0,0,7,0,0,1,1,2,2,1,1,3,1,1,0,1,2,2,0,5,1,3,2,2,2,3,4,4,5,1,1,3,2,2,2,3
41,1,1,1,7,0,0,1,1,2,2,1,1,1,1,1,0,1,3,2,0,5,0,3,2,2,2,3,4,4,4,5,0,3,2,2,2
42,0,0,1,0,7,0,0,1,1,2,2,1,1,1,1,1,0,1,2,2,0,4,0,3,2,2,1,3,4,4,1,4,0,3,2,2
43,2,0,0,1,1,7,0,1,0,0,2,2,1,1,1,1,1,0,1,2,2,0,4,0,4,2,1,1,3,2,3,0,4,0,4,2
44,0,3,0,1,1,0,7,0,1,0,0,2,2,1,1,1,1,0,0,1,3,2,0,4,0,4,2,1,1,3,3,2,0,4,0,4
45,0,0,3,0,0,1,0,7,0,1,0,0,2,2,1,1,1,1,0,0,2,3,2,0,4,0,4,2,1,2,2,3,3,0,4,0
46,2,0,0,3,0,0,1,0,7,0,2,0,0,2,2,1,1,1,1,0,0,1,3,2,0,4,0,5,2,1,0,1,3,2,0,4
47,0,1,0,0,3,0,0,1,0,6,1,2,0,0,2,2,1,1,1,1,0,0,1,3,2,1,4,0,4,2,0,0,1,3,3,1
48,0,2,1,0,0,3,0,0,1,0,8,1,2,0,0,2,2,1,1,1,1,0,1,1,3,2,1,4,0,5,1,0,1,1,2,2
49,2,1,2,1,0,0,3,0,0,1,1,6,1,2,0,1,2,2,1,1,1,1,0,1,1,3,2,1,4,0,1,1,0,1,1,2
50,0,2,1,3,1,0,0,3,0,0,1,1,6,1,2,0,1,2,2,1,1,1,1,0,1,1,3,2,1,4,1,1,1,0,1,1
51,3,0,2,1,3,1,0,0,3,0,1,1,1,6,0,2,0,1,2,2,1,1,1,1,0,1,1,3,2,2,1,1,1,1,0,1
52,4,3,0,2,1,3,1,0,1,3,1,1,1,2,6,0,2,0,0,3,2,1,1,1,1,1,0,1,3,2,2,1,1,1,1,1
53,2,4,3,0,2,1,3,1,0,1,3,2,1,1,2,6,0,1,0,0,3,2,1,1,1,1,2,0,1,1,3,2,1,1,1,1
54,2,2,4,3,0,2,1,3,1,0,1,3,2,1,1,2,6,0,1,0,0,3,2,1,1,1,1,2,0,1,0,3,2,1,1,1
55,3,2,1,4,3,0,2,0,3,1,0,1,3,2,1,1,2,6,0,1,0,0,3,2,1,1,1,1,3,0,0,0,3,2,1,1
56,4,2,2,1,4,3,0,2,1,3,2,0,1,3,2,1,1,2,6,0,0,0,0,3,2,1,1,1,1,3,0,0,0,3,2,1
57,3,3,2,2,1,4,3,0,2,2,3,2,2,1,3,2,2,1,2,6,0,0,0,1,3,2,1,1,1,1,0,0,0,1,3,2
58,2,3,4,2,2,1,4,3,0,2,2,3,2,2,1,3,2,3,1,2,6,0,0,0,1,3,1,1,1,1,8,0,0,0,1,3
59,4,2,3,4,2,3,1,5,3,0,3,2,3,2,2,1,3,2,2,1,2,6,0,0,0,1,3,1,1,1,3,8,0,0,0,1
60,4,4,3,3,3,2,1,1,5,3,0,3,2,3,3,2,1,3,2,2,1,2,4,1,0,0,1,3,1,1,1,2,7,1,0,0
61,0,3,4,2,3,3,2,1,1,5,4,0,2,2,3,3,2,1,3,2,2,1,2,5,1,0,0,1,3,1,2,1,3,8,1,0
62,1,1,3,4,3,3,4,3,1,1,5,3,1,2,2,3,3,2,1,3,2,2,1,2,5,1,0,0,1,3,1,2,1,2,7,1
63,0,1,1,3,4,2,3,3,2,1,1,6,3,1,2,2,3,3,3,1,3,2,2,1,2,5,1,0,0,1,3,1,2,1,3,8
64,1,0,1,1,3,6,2,3,3,2,2,1,6,2,2,2,2,3,3,3,1,3,2,2,1,2,6,1,0,0,1,3,1,2,1,2
65,7,1,0,3,1,3,5,2,3,3,3,2,1,6,2,2,2,2,3,3,3,1,3,2,3,1,2,6,1,0,3,1,3,1,3,1
66,3,7,2,0,2,1,3,5,3,3,4,3,2,1,5,2,2,2,2,3,3,3,1,3,1,3,1,2,8,1,3,3,1,3,1,3
67,0,4,7,2,0,2,1,3,5,2,3,3,3,2,2,5,2,2,2,2,3,3,3,1,3,1,3,1,2,8,3,3,3,1,3,1
68,0,0,4,7,1,0,2,1,3,5,2,3,3,3,2,3,5,2,2,2,3,3,3,3,0,3,1,3,1,2,3,3,3,3,0,3
69,2,1,0,4,7,1,0,3,1,3,5,2,2,2,3,2,3,5,2,2,2,2,3,3,3,0,3,1,3,2,2,2,3,3,3,0
70,3,3,1,0,4,7,1,0,3,1,3,5,2,2,2,3,2,3,5,2,2,3,2,3,3,3,0,3,1,3,2,3,2,3,3,3
71,9,2,3,1,0,3,6,1,0,3,1,3,5,2,2,2,3,2,3,6,2,2,3,2,3,3,3,0,3,1,2,2,3,2,3,3
72,2,9,3,3,1,0,2,5,1,0,3,1,3,6,2,2,1,3,2,4,6,2,2,2,2,3,3,3,0,3,6,2,2,2,2,3
73,3,2,9,3,2,1,0,2,5,1,0,1,1,2,6,2,2,1,3,2,4,4,2,1,3,2,3,3,3,0,4,4,2,1,2,2
74,2,3,2,9,3,2,1,0,2,3,2,0,1,1,2,5,3,2,1,3,2,3,4,2,1,3,2,3,3,3,2,3,4,2,1,2
75,0,2,3,2,9,3,2,1,0,2,3,2,0,1,1,2,5,3,2,1,2,2,3,4,2,1,2,2,3,3,2,2,3,4,2,1
76,0,0,2,2,2,9,3,2,1,0,2,3,2,0,1,1,1,5,3,2,1,2,2,3,4,2,1,2,2,3,1,2,2,3,4,2
77,2,0,0,2,2,2,9,3,2,1,1,2,3,2,0,1,1,1,6,1,2,1,2,2,3,4,2,1,2,2,2,1,2,2,3,4
78,3,2,0,0,2,2,2,9,3,2,1,1,2,3,2,0,1,1,1,5,1,2,1,2,2,3,4,2,1,2,1,2,1,2,2,2
79,3,2,2,0,0,2,1,2,9,3,2,1,1,2,3,2,0,1,1,1,4,1,1,1,2,2,2,4,2,1,5,1,1,1,2,2
80,1,2,2,2,0,1,1,1,2,9,4,2,1,1,3,5,2,0,1,1,1,2,1,1,1,2,2,2,4,1,1,4,1,1,1,2
81,2,2,1,2,1,0,0,1,1,1,6,4,2,1,1,2,4,2,0,1,1,1,2,1,1,1,2,2,2,4,1,1,3,1,1,1
82,2,2,1,0,2,0,0,0,1,1,2,4,4,2,1,1,2,3,0,0,1,1,0,2,1,1,0,2,2,2,1,1,1,3,1,1
83,1,1,1,1,1,1,1,0,0,1,1,2,4,4,2,1,1,2,3,0,0,1,1,0,2,2,1,1,2,2,0,1,1,1,3,2
84,0,0,2,1,1,0,1,0,0,0,2,1,3,3,4,2,1,1,2,3,0,0,1,0,0,2,2,1,1,2,0,0,1,0,1,3
85,1,1,1,1,2,2,2,2,1,1,0,2,1,3,3,4,2,1,1,1,3,0,0,0,1,0,0,2,1,1,3,0,0,1,0,0
86,1,1,1,1,1,1,1,2,1,1,1,0,2,1,3,3,4,2,1,0,1,3,0,0,0,1,0,1,1,1,1,3,0,0,1,0
87,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,3,4,2,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,1
88,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,3,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
89,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,2,1,1,3,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
90,1,1,1,2,2,2,2,2,1,1,1,0,1,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,1,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
