ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,51,35,27,47,37,39,34,39,41,36,32,37,44,39,41,52,40,48,44,40,41,60,51,38,59,55,47,58,62,64,38,59,53,43,60,55
34,32,48,35,27,50,38,40,35,41,43,36,33,35,44,41,41,51,40,48,42,40,44,64,50,37,62,59,48,62,60,40,39,64,47,38,62
35,49,32,46,37,28,49,39,40,34,43,44,37,33,36,45,41,39,50,41,47,42,42,44,65,49,42,63,58,48,63,40,42,41,65,52,42
36,26,49,31,44,37,28,48,38,39,34,42,44,37,35,38,45,40,39,53,40,47,45,43,48,63,51,43,65,62,48,47,41,45,45,61,53
37,29,27,50,33,43,40,30,49,39,39,35,41,45,37,35,38,46,40,40,53,39,46,46,43,46,61,55,50,67,62,36,46,43,45,44,61
38,23,30,23,47,33,44,40,29,49,39,40,36,42,46,37,34,40,47,39,39,51,40,48,48,43,46,59,60,53,67,51,38,46,49,42,46
39,34,25,30,24,46,36,47,40,31,48,40,40,36,42,45,38,34,41,49,41,41,50,41,46,46,46,49,62,62,51,44,51,39,44,48,45
40,16,34,24,29,23,46,36,45,38,28,48,40,41,35,41,45,39,34,42,48,41,41,53,44,49,50,49,49,63,61,44,44,54,45,48,51
41,39,16,35,25,30,23,46,37,47,37,29,46,42,42,36,39,44,40,34,43,48,40,43,52,43,50,55,54,51,60,45,41,45,55,43,49
42,35,39,16,33,25,31,23,48,40,47,40,30,48,43,42,34,39,43,40,34,43,50,41,46,50,46,52,56,52,54,45,50,42,45,52,45
43,39,37,39,17,33,24,30,24,48,37,47,40,30,49,43,41,36,41,43,41,35,45,53,41,46,49,46,54,58,50,36,47,52,42,46,52
44,33,39,35,38,16,32,24,31,21,49,38,47,40,30,49,40,40,37,43,44,42,38,42,51,40,48,49,47,56,58,42,40,45,49,41,48
45,28,32,39,34,37,17,32,26,29,21,49,38,49,40,29,49,40,39,37,43,44,42,40,42,53,41,49,50,45,55,44,41,41,44,52,42
46,58,27,31,39,34,37,18,32,25,28,21,49,37,50,40,29,49,41,39,36,42,46,42,43,40,53,42,47,54,45,43,44,40,44,40,53
47,42,55,27,32,40,33,39,17,32,23,29,21,49,36,50,40,29,49,41,39,36,43,48,42,43,42,57,45,44,57,36,47,46,42,44,42
48,39,42,54,27,32,40,34,39,16,31,24,29,20,51,35,49,41,28,50,39,39,40,44,47,42,42,43,57,46,44,37,41,48,43,42,43
49,35,38,41,53,25,32,38,33,41,17,33,24,28,20,50,35,48,42,27,50,39,40,42,44,48,42,45,46,56,45,37,41,44,41,46,41
50,37,33,38,41,54,26,30,38,32,40,17,33,24,28,20,51,35,49,42,27,50,39,40,41,44,45,43,45,48,56,49,39,40,46,43,44
51,29,37,33,38,41,52,26,30,35,31,40,18,33,26,28,20,51,34,47,42,27,50,41,40,40,43,45,42,46,45,31,51,41,41,41,41
52,32,28,36,33,37,42,50,27,32,34,33,41,18,33,26,28,20,51,34,47,42,27,51,41,41,38,43,43,42,47,42,31,52,41,42,40
53,35,32,29,36,32,37,40,49,26,33,35,33,40,18,32,27,27,20,50,34,47,42,29,50,41,41,40,45,43,43,49,43,27,48,41,42
54,42,34,34,29,38,32,38,39,48,26,31,36,32,40,17,32,27,27,22,49,34,47,40,28,51,42,42,40,46,44,34,49,42,30,51,41
55,31,44,34,31,28,39,31,40,40,46,27,31,36,33,40,17,30,27,26,22,48,35,48,43,29,52,42,43,41,46,46,37,50,41,29,52
56,32,32,44,35,32,29,39,29,41,40,45,26,30,36,33,42,17,30,26,26,22,48,34,49,42,28,52,43,44,40,22,50,36,49,42,29
57,33,30,34,45,36,29,27,36,28,39,38,44,27,28,36,33,41,19,30,25,26,22,50,34,49,42,30,52,44,42,27,23,50,38,50,42
58,37,33,31,33,46,36,30,27,35,28,38,37,44,28,28,36,34,42,20,29,25,28,22,50,34,48,42,30,51,44,26,28,23,50,34,50
59,50,36,34,31,34,45,39,30,27,35,28,38,37,44,28,29,36,33,41,20,28,25,29,24,50,34,49,42,30,54,27,26,28,24,49,34
60,31,51,36,35,32,35,45,39,29,27,37,28,38,37,44,28,30,36,34,40,20,28,24,29,25,51,34,50,42,29,20,29,26,27,25,50
61,48,31,52,35,34,32,35,45,39,30,28,37,28,41,38,43,27,29,36,33,40,21,29,26,29,25,52,34,53,42,40,21,30,29,30,25
62,28,47,31,48,36,36,31,36,45,40,30,28,37,28,41,37,44,27,31,36,33,40,20,30,26,29,26,52,32,52,35,38,20,30,26,30
63,15,28,47,30,49,36,35,30,34,44,42,30,29,36,30,41,39,44,27,31,36,34,38,20,30,26,29,26,53,32,40,34,38,21,31,26
64,15,15,28,48,31,51,35,34,30,34,45,41,30,29,35,29,42,38,44,29,30,36,34,38,22,31,26,30,24,53,32,38,33,36,23,32
65,26,14,14,26,51,28,49,35,33,29,36,44,40,29,27,35,29,41,37,44,30,30,37,35,38,21,31,28,33,25,26,32,40,36,38,22
66,35,26,13,14,25,48,28,48,34,36,30,36,44,40,29,27,35,29,40,37,44,30,30,37,34,38,21,30,28,33,44,27,32,40,35,38
67,30,32,26,12,15,27,49,30,49,34,37,31,37,44,38,26,27,37,28,40,37,45,30,29,36,35,38,20,30,27,40,45,27,31,36,37
68,32,29,33,27,16,13,24,49,26,47,35,36,31,38,43,36,26,27,37,28,40,37,46,30,30,37,35,39,21,31,37,38,47,27,31,37
69,37,33,28,31,25,11,13,24,47,26,47,35,35,31,36,43,34,26,28,36,28,40,38,49,29,30,37,38,39,21,28,39,38,46,27,31
70,35,34,32,29,30,26,11,15,23,47,27,47,34,34,31,33,41,36,26,28,36,28,38,37,48,27,29,36,40,39,36,28,36,41,48,26
71,35,31,33,32,29,29,21,12,13,23,46,26,48,33,33,30,32,41,35,26,27,35,28,36,37,47,27,30,36,40,28,33,30,31,37,47
72,23,34,30,31,31,29,27,21,13,13,23,44,26,46,32,31,28,30,39,35,25,27,36,28,36,38,46,29,30,34,23,28,34,34,37,38
73,35,22,32,29,30,31,28,24,18,13,13,22,43,26,48,29,30,25,32,38,34,25,24,36,28,36,37,47,28,29,35,24,25,31,29,37
74,23,35,22,32,28,32,30,26,24,18,14,13,22,42,25,46,30,30,22,32,37,34,25,24,37,28,36,37,46,27,38,35,24,28,37,29
75,26,22,30,22,29,27,31,30,25,23,16,13,13,19,40,24,43,31,28,21,30,35,34,25,22,37,25,34,36,44,32,38,35,22,22,37
76,16,25,19,28,22,30,27,30,26,24,23,16,13,12,19,40,23,41,31,27,21,28,38,32,25,22,35,23,35,37,22,28,39,36,26,22
77,19,17,26,17,27,19,31,25,30,26,22,23,16,13,11,19,39,23,41,30,27,22,26,35,32,29,22,36,23,34,23,22,27,36,32,29
78,21,18,17,23,17,25,19,31,24,27,22,20,23,16,13,10,20,40,22,37,30,27,22,27,33,31,28,21,35,23,29,23,22,27,35,31
79,17,19,15,16,21,20,24,16,29,23,28,21,20,23,16,12,10,20,39,22,36,30,28,21,28,32,30,28,20,35,36,29,22,21,28,34
80,12,15,19,17,15,20,19,23,16,29,25,29,23,19,22,16,12,8,18,36,22,34,28,27,19,29,32,28,27,20,18,34,27,26,19,29
81,12,11,13,18,15,15,20,19,22,16,26,25,29,20,18,21,17,12,8,16,35,21,31,26,25,18,27,28,27,23,34,18,31,25,25,18
82,7,14,9,8,19,15,14,18,16,20,15,21,24,26,19,15,21,16,12,8,16,33,21,30,24,25,17,24,28,26,16,31,19,33,23,25
83,18,8,11,8,10,15,15,14,17,13,18,14,21,22,25,19,15,20,17,11,7,16,32,20,26,21,25,18,24,25,7,17,29,17,27,21
84,5,17,4,8,7,7,15,14,13,17,12,16,11,20,20,23,18,15,20,17,10,8,14,32,17,26,21,24,18,23,11,7,16,25,16,26
85,4,5,8,7,7,6,6,7,9,10,13,12,12,9,20,17,20,16,14,17,16,10,7,14,29,13,25,20,23,17,15,10,6,20,28,12
86,4,4,6,6,5,5,5,7,7,8,10,11,11,13,8,17,16,18,14,12,16,16,8,7,13,26,12,24,20,20,13,15,7,7,13,26
87,3,3,5,5,4,4,4,6,6,6,4,10,10,10,10,8,16,15,16,12,12,15,14,8,7,12,26,13,20,19,12,14,13,8,6,12
88,3,3,4,4,4,3,3,5,6,6,7,4,9,9,7,8,7,14,11,14,11,11,14,14,8,6,11,25,10,19,11,12,13,13,8,5
89,2,2,3,3,3,3,3,3,5,5,8,6,3,5,5,6,9,5,12,9,14,8,9,12,13,7,5,10,22,7,14,8,9,11,12,7
90,2,2,3,3,3,2,2,3,4,3,4,7,5,2,4,5,5,9,5,9,7,13,8,9,10,13,6,3,9,20,6,13,9,8,10,12
91,1,1,2,2,2,2,2,2,2,3,1,3,7,5,1,4,5,3,6,4,7,7,11,6,6,11,12,5,3,7,7,6,11,8,8,11
92,1,1,2,1,1,1,1,1,2,2,2,1,3,4,4,1,4,4,3,6,4,7,7,10,5,7,8,12,5,3,3,6,5,10,5,9
93,1,1,1,1,1,1,1,1,1,2,5,1,0,3,4,3,1,3,4,3,5,4,6,7,9,4,5,8,8,5,6,3,5,5,10,4
94,1,0,1,1,1,1,1,1,1,1,0,2,1,0,3,4,3,1,2,4,3,2,4,6,7,7,5,3,6,6,3,3,3,5,7,8
95,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0,2,1,3,1,2,3,3,2,3,6,5,6,2,3,6,4,3,2,2,4,5
96,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,0,1,0,2,1,0,2,1,5,3,4,2,3,2,3,1,3,1,3
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,1,1,0,1,1,5,3,3,1,0,1,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,1,3,3,3,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,1,0
