ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,7,9,13,14,13,13,11,13,12,16,17,6,8,10,14,10,13,11,7,11,1,7,7,5,8,7,11,7,6,12,2,8,7,5,8,8
61,3,7,9,13,13,13,14,11,14,11,17,17,6,8,11,12,10,13,12,7,11,1,7,7,5,9,7,11,8,6,11,2,8,7,5,8
62,6,4,7,9,12,12,12,13,12,14,10,17,17,6,8,11,13,10,13,12,7,10,1,7,7,5,9,8,11,8,7,8,1,7,7,5
63,5,6,4,7,8,12,12,12,13,13,16,10,17,16,5,8,12,11,10,13,12,8,9,2,7,7,5,9,8,11,12,12,8,2,7,7
64,3,5,6,4,7,8,13,12,13,13,17,16,10,17,15,5,8,13,10,10,13,11,8,9,2,7,7,5,9,9,11,10,11,10,2,7
65,6,3,5,6,4,8,7,14,12,13,16,17,15,9,17,15,5,7,14,9,10,13,11,8,9,2,7,7,5,9,11,12,10,7,10,2
66,10,6,3,5,5,5,8,7,12,12,13,16,16,14,9,17,15,5,7,14,8,10,12,12,8,9,2,7,7,5,10,13,9,11,7,10
67,9,10,6,3,5,5,3,8,7,11,13,13,16,15,13,10,16,15,5,7,14,8,10,12,12,7,9,2,7,7,16,10,11,12,10,7
68,7,9,10,6,3,5,5,3,8,7,13,13,13,15,15,12,10,16,16,5,7,14,9,11,12,11,7,9,2,6,6,18,14,11,13,10
69,7,7,9,10,6,3,5,7,3,8,9,14,13,13,15,14,12,10,15,15,5,7,14,9,11,12,11,7,9,3,6,6,19,10,11,13
70,10,7,7,9,10,6,3,5,6,4,8,9,14,12,12,14,13,12,10,15,14,5,6,14,8,9,12,11,7,9,16,6,6,20,9,10
71,7,10,7,8,9,10,6,3,5,6,4,8,9,14,11,12,14,12,11,10,14,14,5,5,13,8,9,12,11,7,12,17,5,5,14,9
72,12,7,11,7,8,8,10,6,3,5,6,4,8,9,13,12,11,14,11,10,10,11,14,6,5,13,10,9,11,10,9,8,18,6,5,13
73,6,12,7,9,7,10,7,10,6,3,5,6,4,8,9,13,12,11,14,9,11,10,10,14,6,5,13,9,9,11,13,9,6,19,6,5
74,11,5,11,6,9,6,9,6,9,6,3,4,6,4,7,10,12,11,11,14,7,11,10,10,13,5,6,12,9,9,8,14,9,8,13,5
75,10,10,5,9,6,8,7,9,6,9,5,3,4,6,4,7,10,10,11,11,14,7,11,8,9,13,5,6,11,9,16,9,14,6,8,13
76,2,10,9,6,9,5,7,5,10,6,9,5,3,4,6,5,7,11,9,11,11,13,6,11,8,9,13,5,5,10,11,17,8,12,6,8
77,4,2,9,9,6,8,5,7,5,9,5,9,5,3,4,5,5,7,11,9,11,11,12,6,10,8,8,11,5,4,9,9,17,5,11,6
78,9,7,2,9,9,5,8,4,6,4,9,4,9,5,3,5,5,4,6,11,9,11,11,12,6,10,7,7,11,3,10,9,10,18,5,11
79,4,9,5,2,9,8,5,8,5,6,4,9,4,7,5,3,5,5,3,5,10,7,11,10,9,6,10,6,6,11,9,8,8,10,10,5
80,8,3,9,4,2,7,7,4,6,6,5,4,9,4,7,5,3,5,5,3,5,9,6,11,9,8,6,9,6,4,6,7,8,8,9,9
81,5,9,4,10,4,2,7,7,4,5,5,4,4,9,4,7,5,2,5,5,3,5,8,4,11,9,8,6,9,6,3,3,6,6,10,9
82,3,5,7,3,8,4,2,6,6,3,4,5,4,4,9,5,7,5,2,5,3,3,5,8,4,11,8,8,6,8,2,1,2,6,6,10
83,2,2,4,7,3,8,4,2,6,6,3,4,5,4,None,8,5,7,5,2,5,2,4,5,8,2,9,7,8,5,6,2,2,2,9,4
84,1,2,2,4,7,3,8,4,2,5,7,3,4,5,3,None,4,4,7,5,2,4,2,4,5,6,2,9,7,7,2,2,2,3,5,7
85,3,3,2,1,2,3,4,4,4,5,4,6,6,3,5,3,1,4,4,6,5,2,4,2,1,5,6,3,9,8,5,3,1,2,1,5
86,2,2,2,1,2,3,3,3,4,4,2,3,1,5,3,5,2,1,3,4,6,5,2,4,2,1,4,6,3,9,7,6,3,1,2,1
87,2,2,2,1,1,2,2,3,3,3,2,1,3,1,5,3,4,2,1,2,3,5,5,None,3,2,1,3,4,2,4,7,6,None,3,2
88,2,2,1,1,1,2,2,2,3,3,8,1,1,3,None,5,2,3,2,1,1,1,5,4,None,3,2,1,2,4,1,3,3,4,None,3
89,1,1,1,1,1,1,1,2,2,2,2,5,1,1,2,None,4,2,2,2,1,None,1,5,4,1,3,2,1,2,1,1,1,3,4,1
90,2,2,2,1,2,2,2,2,2,2,6,1,3,None,None,2,None,4,2,2,2,1,None,1,5,4,None,2,1,None,2,1,None,1,7,4
91,1,1,1,None,1,1,1,1,1,1,2,7,1,None,None,None,2,None,4,2,2,1,None,1,1,5,4,None,2,1,2,1,1,1,3,7
92,1,None,None,None,None,1,None,None,1,1,2,1,4,None,None,None,None,2,None,4,1,2,2,None,None,1,3,3,None,None,None,2,2,None,None,3
93,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,None,None,None,2,2,None,None,1,3,2,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
