ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,34,30,38,19,31,29,34,24,27,26,17,27,29,26,33,34,34,34,35,27,54,30,36,42,38,42,48,45,43,45,53,31,34,39,39,43
47,27,33,28,39,19,33,29,33,24,27,26,16,27,27,26,33,35,33,33,35,27,52,31,35,39,38,43,47,45,41,28,53,31,33,38,39
48,29,26,36,28,39,20,33,30,31,25,27,25,17,28,27,27,33,34,33,33,35,26,52,32,35,40,37,42,47,44,35,27,53,33,34,37
49,36,31,26,35,29,39,19,33,31,31,25,26,25,18,29,28,28,34,32,33,32,33,26,51,31,35,42,38,44,49,34,34,26,51,31,34
50,35,35,29,27,35,29,39,18,33,30,31,25,28,26,18,30,28,29,34,32,33,35,33,27,51,30,36,39,36,44,31,37,34,27,51,30
51,39,34,35,30,27,35,29,38,17,34,29,31,27,29,26,17,31,29,31,33,32,33,34,30,27,51,31,36,38,38,32,31,36,31,27,51
52,33,38,33,35,30,27,35,27,36,18,33,29,30,27,30,28,17,31,30,31,32,32,33,35,28,27,48,31,35,38,33,32,31,36,29,27
53,41,33,39,34,35,32,26,36,29,37,18,34,29,30,28,28,28,18,32,29,31,32,33,33,34,31,26,48,31,33,32,33,33,30,35,31
54,25,42,34,39,34,35,30,27,36,27,36,19,34,29,30,29,28,28,18,30,29,29,31,34,33,34,31,25,48,30,29,31,32,33,30,35
55,29,24,43,35,36,36,33,32,27,37,29,37,18,34,29,30,28,30,26,17,30,28,29,28,34,33,37,30,24,47,30,27,31,30,34,30
56,23,29,25,43,36,36,36,33,30,27,38,29,37,18,33,29,32,29,31,25,18,28,27,26,28,37,34,37,31,24,18,28,26,29,30,36
57,45,24,29,25,43,37,36,35,34,31,24,38,29,38,18,33,28,34,30,31,25,15,29,28,27,29,35,36,36,31,24,16,29,27,30,31
58,33,46,24,29,25,41,37,34,37,33,32,23,37,28,40,20,34,28,35,31,29,25,14,32,29,26,31,35,38,35,29,24,15,31,28,29
59,23,31,47,23,31,25,41,37,33,37,34,31,24,33,29,40,18,34,28,35,30,29,26,15,31,30,26,31,34,34,30,29,25,15,30,28
60,27,24,31,48,26,31,24,39,37,33,37,30,31,25,34,30,39,17,36,27,36,27,29,24,16,32,29,27,31,34,35,27,29,24,16,31
61,30,26,23,28,45,26,30,26,39,38,33,36,29,32,25,34,30,38,18,36,31,35,26,30,26,18,32,26,28,29,30,34,26,29,26,18
62,25,28,26,22,28,46,27,31,25,39,37,33,36,30,32,23,34,31,37,20,36,31,38,26,30,26,19,32,27,30,36,30,37,26,29,26
63,21,25,27,27,22,27,44,28,31,24,40,36,33,35,31,33,25,37,32,37,20,35,32,39,26,32,26,18,31,25,21,35,30,38,26,29
64,17,20,25,26,26,22,26,44,27,31,25,41,35,31,36,32,32,23,37,33,37,20,35,34,38,26,31,26,17,31,37,21,36,30,38,26
65,22,19,20,24,28,27,22,24,44,27,33,20,42,34,31,36,33,32,24,37,32,38,20,35,36,37,26,30,25,17,33,39,21,36,31,37
66,27,22,21,20,24,26,26,22,24,41,27,33,19,40,32,32,36,34,31,25,37,30,39,21,34,34,36,27,29,26,37,31,38,21,35,30
67,30,27,20,20,20,23,25,27,22,23,39,27,31,22,42,32,33,36,34,31,26,37,31,35,20,36,32,34,27,28,25,38,30,36,21,36
68,29,30,27,20,22,19,23,25,26,22,23,39,28,29,22,42,31,33,37,35,31,26,36,30,35,19,36,30,33,26,31,24,37,29,36,20
69,27,27,31,27,18,20,19,23,26,26,24,23,39,28,30,23,43,29,34,37,35,30,26,36,30,34,20,36,29,34,34,30,25,36,29,35
70,19,27,27,29,27,16,19,18,22,26,24,24,23,38,27,30,24,44,27,32,35,34,29,24,37,28,33,20,35,27,36,33,29,24,37,27
71,35,19,27,27,28,28,16,19,17,21,28,23,25,24,38,26,30,26,43,24,32,35,33,29,24,37,28,35,20,34,33,36,32,29,24,37
72,21,35,20,25,28,27,30,16,19,17,22,28,23,25,22,38,24,31,25,43,24,31,34,33,30,25,36,27,34,18,25,32,35,32,30,24
73,29,20,36,19,25,29,27,29,14,19,16,22,28,21,25,22,38,22,32,24,42,24,30,33,33,30,24,36,26,33,42,25,31,34,32,30
74,22,30,20,33,17,23,27,26,29,14,16,16,22,28,22,25,23,37,23,33,24,38,25,29,33,32,29,22,36,26,22,40,25,30,34,31
75,23,22,29,20,31,17,22,25,25,27,14,16,16,19,26,23,25,24,36,23,35,23,38,25,29,32,31,29,22,34,35,21,39,25,30,33
76,20,21,21,28,20,30,14,22,23,24,28,14,16,14,18,25,24,22,24,36,22,35,23,38,26,29,32,29,29,21,22,34,21,39,25,30
77,25,17,19,21,28,20,28,12,24,24,25,28,14,15,13,16,25,24,22,24,38,21,35,22,38,24,30,31,29,30,39,21,34,20,39,23
78,16,22,16,18,20,27,19,26,11,22,24,26,24,13,14,13,16,23,24,22,25,36,22,34,19,38,24,31,32,29,25,37,22,33,18,38
79,12,14,22,16,17,19,27,17,24,11,22,21,25,24,16,15,11,16,23,22,21,23,34,20,30,19,37,22,30,33,22,23,35,20,30,18
80,13,12,14,20,15,17,17,27,12,23,11,21,19,24,22,15,13,12,16,23,23,19,22,32,20,32,18,38,20,29,22,20,22,33,20,31
81,13,13,12,13,19,15,15,18,25,11,24,12,22,17,25,18,14,11,15,15,21,21,21,24,28,20,31,15,38,18,20,20,21,24,29,19
82,12,13,11,13,13,18,14,15,17,25,11,23,13,21,17,22,17,13,12,13,14,20,21,20,23,29,19,29,15,37,14,19,20,20,23,29
83,8,10,12,10,11,10,17,14,14,15,24,11,21,13,22,15,24,18,12,12,13,13,20,17,16,24,27,16,28,15,13,13,19,17,17,24
84,15,6,9,9,9,12,8,14,12,13,15,23,10,17,14,21,15,24,16,12,11,12,13,17,16,13,24,26,16,28,11,12,13,16,16,14
85,7,8,8,9,9,9,9,8,10,10,12,12,22,10,15,11,20,15,20,15,12,11,11,12,16,16,10,21,25,16,12,11,11,12,15,16
86,6,7,7,8,7,7,7,8,7,9,12,10,14,19,9,15,12,18,14,18,14,12,10,11,11,15,14,7,20,23,14,12,9,11,11,15
87,5,6,6,6,6,6,6,6,7,7,7,10,10,9,19,10,13,13,15,13,14,13,9,10,10,9,14,13,7,20,15,14,9,9,10,9
88,4,5,5,5,5,5,5,5,5,6,4,6,5,9,8,17,9,14,11,13,13,12,12,8,9,10,9,12,12,8,12,14,13,8,8,10
89,3,4,4,4,4,4,4,4,5,5,5,4,3,3,7,7,16,11,12,12,11,11,11,9,6,6,9,9,10,10,11,11,13,10,6,6
90,3,4,3,4,4,4,4,4,3,4,6,5,3,1,2,7,7,11,10,8,9,9,7,9,8,6,6,8,9,10,8,9,7,11,8,6
91,1,2,2,2,2,2,2,2,3,3,3,4,3,3,1,1,7,5,11,6,7,6,8,6,6,6,5,5,9,9,7,6,8,6,8,7
92,1,2,2,2,2,2,2,2,2,2,1,2,2,4,4,1,2,6,4,10,6,7,5,8,6,5,4,4,5,9,7,7,5,8,6,7
93,1,1,1,1,1,1,2,2,2,2,2,1,2,1,3,3,2,2,4,3,6,5,6,5,7,6,3,1,2,4,6,6,6,5,7,6
94,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,2,2,3,3,5,4,4,5,6,6,3,1,2,3,5,5,4,5,6
95,None,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,2,2,1,2,3,3,4,3,3,5,5,3,2,2,2,2,4,4,3,4
96,None,None,None,None,1,1,1,1,1,1,1,None,None,1,None,None,1,1,2,2,2,3,3,4,3,3,3,4,1,3,2,2,2,4,4,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,2,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,1,None,1,1,1,1,3,2,2,1,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,1,1,1,2,2,2,1,1,1,None,1,1
