ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,34,51,44,49,50,44,49,42,50,45,47,52,51,56,63,48,52,61,59,54,55,73,58,59,62,64,59,54,61,72,59,75,60,60,64,67
39,41,33,48,47,48,51,47,52,45,52,46,46,54,51,56,61,49,53,61,61,55,54,74,59,58,63,68,60,54,66,56,56,77,59,59,66
40,26,43,33,51,49,49,60,46,49,43,49,46,46,53,53,55,61,48,53,63,60,53,57,72,57,56,63,71,61,54,60,54,61,73,58,58
41,42,29,44,35,52,47,52,58,48,50,46,48,47,46,52,53,56,61,47,54,64,59,54,56,70,58,57,63,72,62,61,57,56,61,77,59
42,32,42,30,45,33,50,47,53,58,45,52,48,48,47,48,52,52,57,62,45,53,65,58,54,58,71,59,54,66,72,52,65,58,56,63,78
43,37,32,41,32,43,31,51,48,54,62,45,51,49,48,46,49,53,52,57,63,44,55,65,56,56,57,68,61,58,67,44,53,63,57,58,60
44,38,40,31,44,31,44,33,53,47,52,60,46,50,50,47,45,48,53,51,56,62,44,54,66,57,55,58,70,61,59,60,46,53,64,58,57
45,46,39,35,34,43,33,44,32,53,47,51,62,46,50,51,49,44,47,51,50,56,60,47,58,63,55,54,63,73,61,58,58,47,56,64,56
46,41,48,38,38,32,43,32,43,33,53,48,51,60,47,52,50,51,42,48,53,52,55,62,45,58,65,56,56,62,76,54,57,63,46,57,66
47,46,43,44,39,37,35,41,34,43,34,55,47,51,60,48,51,49,51,42,50,53,54,58,62,42,57,67,60,57,63,49,54,60,64,44,56
48,41,45,43,44,39,38,30,44,35,43,33,55,48,51,61,49,50,48,51,44,48,52,55,58,61,42,56,66,60,55,50,48,57,59,60,44
49,51,42,43,44,42,41,39,33,42,34,42,33,53,48,51,62,49,51,48,51,44,45,56,53,59,62,46,59,71,62,43,48,52,56,61,62
50,48,53,43,43,43,44,39,38,35,41,30,40,32,53,48,48,62,49,51,48,53,46,47,53,51,59,63,46,58,70,49,44,49,53,54,60
51,45,49,53,42,42,44,43,39,38,34,42,30,40,31,53,49,47,62,51,53,47,54,47,47,51,52,62,61,47,58,45,51,46,50,50,55
52,34,46,49,56,43,42,43,45,40,38,35,43,29,40,31,54,49,47,61,53,52,48,54,46,47,51,54,63,62,49,54,46,51,47,49,51
53,34,37,48,48,55,46,43,43,43,39,36,34,42,29,39,31,54,46,47,61,53,52,51,53,45,47,49,54,62,60,55,54,49,50,45,48
54,53,34,35,46,47,53,43,42,42,44,40,36,34,41,29,39,31,53,47,47,61,53,53,51,53,44,49,50,55,62,63,54,55,50,52,44
55,46,47,35,34,48,47,53,43,44,43,46,40,36,34,42,31,40,30,53,47,47,61,54,54,49,53,47,47,52,55,50,62,54,56,48,53
56,42,47,46,35,36,48,49,53,46,45,45,45,40,35,34,44,33,40,31,53,47,48,62,53,54,46,52,48,48,50,43,51,63,55,56,47
57,31,43,47,46,36,36,48,47,53,49,45,45,45,41,35,36,45,33,40,30,55,48,50,63,52,53,46,51,49,48,56,44,53,65,54,55
58,36,31,43,49,45,35,36,50,47,53,49,44,42,47,40,36,36,47,36,39,31,54,48,49,61,53,53,44,52,47,32,55,44,51,63,56
59,36,35,31,44,44,45,35,36,51,46,53,48,43,42,48,39,37,35,47,38,40,31,54,48,51,63,52,54,46,54,39,32,55,46,52,64
60,34,37,35,32,45,46,44,36,34,51,44,52,48,43,42,49,39,38,35,44,36,40,31,53,47,54,63,52,55,46,36,39,32,55,45,54
61,42,36,36,36,31,47,46,46,35,33,54,44,53,47,44,43,50,39,38,36,45,35,38,32,55,45,53,63,53,55,45,37,38,35,56,44
62,17,44,35,37,38,31,48,47,46,36,31,52,43,53,48,44,42,51,38,37,36,46,35,39,33,54,44,54,63,55,39,47,36,38,34,56
63,27,17,46,33,36,39,31,47,48,47,37,31,51,43,52,48,44,42,51,38,37,36,45,34,39,34,56,46,54,62,39,39,45,39,39,34
64,30,25,17,44,35,37,41,31,48,48,47,37,32,51,42,51,48,43,42,51,39,37,37,44,35,38,34,56,49,54,38,38,39,44,37,38
65,28,31,24,17,44,35,36,40,36,48,50,46,36,32,51,42,53,47,44,43,49,41,38,37,45,32,37,34,56,51,47,41,38,40,46,33
66,37,30,30,24,19,43,35,38,35,31,50,50,46,36,32,50,42,52,50,43,44,48,42,38,37,43,33,38,35,56,40,47,40,39,40,44
67,29,34,32,31,24,17,43,33,38,37,33,49,51,44,37,33,52,41,52,48,42,44,48,42,37,39,42,35,38,35,41,41,47,40,38,40
68,42,30,31,32,30,22,18,42,33,38,36,33,48,51,42,37,33,51,40,52,47,41,44,49,41,36,38,42,34,38,44,41,41,48,41,36
69,41,42,28,30,31,30,21,20,42,33,37,36,33,46,48,42,37,32,49,39,53,46,39,44,46,40,36,38,42,34,51,44,38,42,46,38
70,29,39,42,28,32,32,30,21,18,44,35,37,35,33,45,45,40,37,31,47,37,53,45,40,43,45,42,35,37,42,39,51,43,42,41,45
71,29,28,41,44,27,31,31,29,22,19,42,33,37,34,33,45,45,40,35,30,46,37,52,43,39,41,46,39,35,35,43,39,50,43,40,39
72,40,28,28,40,44,27,30,32,29,19,19,40,33,37,34,34,42,44,40,36,30,41,37,49,43,40,38,46,36,35,29,39,39,48,43,40
73,30,40,28,28,42,47,28,30,30,28,18,19,38,31,37,33,36,42,43,39,36,30,39,39,49,41,38,35,45,35,36,29,37,41,49,41
74,19,27,36,30,28,40,45,29,31,28,27,17,20,39,31,37,31,35,40,43,40,37,31,37,42,47,38,38,35,44,40,38,29,37,42,46
75,26,19,25,36,29,28,37,45,26,27,28,26,17,19,39,31,37,32,36,39,41,38,37,31,35,42,46,39,36,35,41,39,37,31,34,42
76,27,27,19,27,33,27,26,37,43,26,26,26,26,18,18,37,31,35,32,35,39,37,40,36,32,34,41,41,39,35,41,38,40,36,30,33
77,17,24,21,15,26,33,29,24,37,41,27,24,26,24,17,16,34,28,31,28,36,37,37,38,34,31,29,37,39,41,37,39,38,41,34,29
78,22,13,27,20,14,25,31,26,25,36,40,24,24,25,23,16,16,33,28,30,26,33,34,38,37,34,28,25,37,37,25,35,35,40,38,34
79,21,18,14,28,20,13,24,29,24,21,34,38,25,23,23,23,15,14,31,29,31,24,32,33,38,37,33,28,23,35,28,24,34,34,38,38
80,29,19,16,11,27,22,10,21,28,20,20,30,36,24,22,21,22,14,13,30,27,30,24,31,33,38,36,31,27,24,27,28,24,31,33,37
81,11,28,19,13,11,29,20,10,18,22,21,18,29,35,23,22,20,21,13,14,28,27,30,25,27,32,37,33,28,23,28,27,27,24,26,32
82,18,8,27,20,13,8,27,18,9,18,19,19,18,27,33,21,17,18,20,13,12,25,27,25,21,27,31,35,30,28,12,25,27,23,21,26
83,13,15,9,25,18,11,8,28,18,8,17,18,16,14,25,33,21,17,15,17,14,13,22,27,23,22,26,30,33,27,14,13,23,29,22,22
84,10,11,14,9,25,15,10,4,26,15,7,16,17,13,13,25,29,20,15,14,15,14,13,20,24,23,20,23,28,27,15,14,13,22,24,22
85,10,11,9,8,9,13,11,12,13,17,14,6,14,18,13,11,23,26,19,10,13,14,13,13,17,24,22,19,20,25,12,14,13,13,18,24
86,8,9,8,7,7,10,12,10,10,13,17,13,5,13,17,11,9,17,24,20,9,12,12,13,11,16,23,22,17,20,11,12,12,13,11,17
87,7,8,6,6,6,8,9,10,8,10,6,16,9,5,12,16,12,7,15,20,17,7,8,9,12,10,18,21,21,16,16,9,8,9,12,10
88,6,6,5,5,5,7,7,8,8,7,12,4,9,8,4,10,17,12,7,15,16,18,5,8,8,11,10,14,17,17,15,15,6,10,8,11
89,4,5,5,4,4,5,5,5,7,9,10,11,3,10,8,3,7,10,11,6,15,14,15,4,5,8,8,10,10,16,14,14,13,6,6,8
90,4,4,3,3,3,5,5,4,5,6,10,6,13,2,9,4,3,4,10,11,4,13,12,10,2,4,6,8,10,6,3,12,13,11,5,5
91,3,3,3,2,3,3,3,3,3,4,3,7,6,10,2,8,5,2,3,7,10,4,12,9,9,4,4,3,8,8,7,3,11,11,8,6
92,2,2,2,2,2,3,3,3,2,3,4,3,7,4,10,2,6,5,2,3,8,9,3,6,8,7,5,4,2,6,7,6,2,8,8,6
93,1,2,2,1,2,2,2,2,2,2,3,3,1,6,3,5,2,5,5,1,2,7,6,1,5,8,4,3,4,2,3,6,3,1,6,8
94,1,1,1,1,1,1,1,1,1,2,2,2,3,1,5,3,1,2,3,5,1,1,5,6,1,4,7,3,3,4,2,2,5,3,1,5
95,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,4,2,1,2,3,5,1,1,5,6,1,3,5,2,3,5,2,2,5,3,1
96,None,1,1,None,1,1,1,1,1,1,None,None,1,1,1,1,2,1,1,1,2,4,1,1,3,5,1,3,3,2,3,4,2,2,2,2
97,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,1,1,1,None,None,None,2,4,1,None,3,4,1,3,3,None,3,4,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,2,2,None,None,1,2,1,2,1,None,3,3,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,2,1,None,1,None,2,3,1
